match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8031003384,10.0,1,5,3,2,0,0,0,0,1,0,0,0,0,-1,0,16230,15964,266,860,921,-61,2860,2921,-61,69,67,2,8,8,0,535,50,485,3960,3350,610,61,57,4,7,6,1,786,498,288,2886,3698,-812,71,90,-19,8,9,-1,831,164,667,3986,3339,647,84,74,10,7,7,0,848,446,402,2538,2656,-118,16,10,6,6,6,0
KR_8031003384,11.0,1,6,3,3,0,0,0,0,1,0,0,0,0,-1,0,18107,17439,668,135,143,-8,3310,3043,267,72,67,5,8,8,0,1147,384,763,4572,3684,888,67,65,2,8,7,1,1084,583,501,3184,4083,-899,81,104,-23,9,9,0,201,611,-410,4331,3786,545,90,86,4,8,7,1,130,178,-48,2710,2843,-133,17,11,6,6,6,0
KR_8031003384,12.0,1,6,4,2,0,0,0,0,1,0,0,0,0,-1,0,19592,19548,44,36,837,-801,3611,3737,-126,80,78,2,9,9,0,1429,861,568,4854,4166,688,75,70,5,8,7,1,1495,90,1405,3595,4390,-795,96,112,-16,9,10,-1,474,904,-430,4604,4079,525,98,96,2,8,8,0,348,511,-163,2928,3176,-248,20,13,7,6,6,0
KR_8031003384,13.0,1,6,4,2,0,0,0,1,1,0,0,0,0,0,0,21515,21344,171,192,78,114,3767,3978,-211,82,82,0,9,9,0,1747,139,1608,5177,4344,833,82,70,12,8,8,0,292,633,-341,3992,4933,-941,103,125,-22,10,10,0,1345,439,906,5475,4714,761,109,106,3,9,8,1,524,210,314,3104,3375,-271,20,14,6,7,7,0
KR_8031003384,14.0,1,7,4,3,0,0,0,1,1,0,0,0,0,0,0,23245,22959,286,465,344,121,4040,4244,-204,91,91,0,10,10,0,674,572,102,5779,4782,997,86,80,6,9,8,1,720,862,-142,4420,5162,-742,111,130,-19,10,11,-1,314,797,-483,5744,5072,672,117,116,1,9,9,0,307,529,-222,3262,3699,-437,20,15,5,7,7,0
KR_8031003384,15.0,1,9,7,2,0,0,0,1,1,0,0,0,0,0,0,25214,25885,-671,157,92,65,4182,5017,-835,92,101,-9,10,11,-1,337,128,209,6242,5188,1054,86,80,6,9,9,0,202,272,-70,4702,5372,-670,111,135,-24,11,11,0,858,1594,-736,6288,5869,419,126,122,4,10,9,1,840,1269,-429,3800,4439,-639,21,15,6,7,8,-1
KR_8031003384,16.0,1,9,7,2,1,0,1,1,1,0,0,0,0,0,0,27590,27662,-72,490,511,-21,4515,5436,-921,99,114,-15,11,12,-1,869,525,344,6774,5585,1189,100,91,9,10,9,1,159,377,-218,5159,5777,-618,126,146,-20,11,11,0,423,446,-23,7053,6121,932,135,129,6,10,9,1,1124,268,856,4089,4743,-654,22,19,3,8,8,0
KR_8031003384,17.0,1,9,8,1,1,0,1,1,1,0,0,1,0,0,0,29118,30044,-926,737,814,-77,4762,5744,-982,107,123,-16,11,12,-1,1131,1076,55,7042,6136,906,105,100,5,10,10,0,402,1281,-879,5402,6681,-1279,133,160,-27,11,12,-1,1017,854,163,7647,6529,1118,153,140,13,10,10,0,1300,474,826,4265,4954,-689,22,20,2,8,8,0
KR_8031003384,18.0,1,9,9,0,1,2,-1,1,1,0,0,1,0,0,0,30301,32141,-1840,71,1469,-1398,4946,6399,-1453,111,128,-17,11,13,-2,479,1299,-820,7164,6359,805,105,100,5,10,10,0,702,552,150,5702,7152,-1450,142,170,-28,12,13,-1,1417,1297,120,8047,6972,1075,165,149,16,11,10,1,1477,778,699,4442,5259,-817,22,22,0,8,9,-1
KR_8031003384,19.0,1,13,9,4,3,2,1,1,1,0,0,1,0,0,0,34780,32930,1850,495,241,254,5370,6521,-1151,125,128,-3,12,13,-1,1401,321,1080,8086,6481,1605,109,100,9,11,10,1,1307,779,528,6307,7379,-1072,145,177,-32,12,13,-1,3454,319,3135,10084,7094,2990,167,149,18,11,10,1,388,135,253,4933,5455,-522,22,23,-1,9,9,0
KR_8031003384,20.0,1,13,9,4,3,2,1,2,1,0,0,1,0,1,0,36535,34659,1876,93,640,-547,5818,6920,-1102,133,143,-10,12,14,-2,643,957,-314,8628,7117,1511,125,120,5,12,11,1,293,152,141,6593,7652,-1059,152,183,-31,12,13,-1,622,534,88,10382,7309,3073,176,154,22,12,11,1,569,331,238,5114,5661,-547,22,25,-3,10,9,1
KR_8031003384,21.0,1,16,11,5,3,2,1,2,1,0,0,1,0,1,0,39091,38040,1051,666,1140,-474,6391,7420,-1029,150,153,-3,13,15,-2,393,311,82,8778,7821,957,127,120,7,12,12,0,622,610,12,6922,8110,-1188,162,201,-39,13,14,-1,274,149,125,11434,8724,2710,177,157,20,12,11,1,321,335,-14,5566,5965,-399,22,28,-6,11,10,1
KR_8031003384,22.0,1,16,11,5,3,2,1,2,1,0,0,1,0,1,0,40914,39641,1273,465,1406,-941,6590,7686,-1096,155,159,-4,13,15,-2,851,667,184,9240,8178,1062,140,128,12,12,12,0,1185,967,218,7485,8467,-982,183,212,-29,13,14,-1,683,564,119,11842,9139,2703,189,170,19,12,11,1,512,536,-24,5757,6171,-414,23,29,-6,11,10,1
KR_8031003384,23.0,1,19,11,8,5,2,3,2,1,0,0,1,0,1,0,44594,41085,3509,966,79,887,7091,7809,-718,168,159,9,14,15,-1,1635,102,1533,10025,8417,1608,140,133,7,13,12,1,1916,217,1699,8216,9157,-941,185,226,-41,14,14,0,1994,51,1943,13153,9326,3827,202,174,28,13,11,2,864,240,624,6109,6376,-267,23,30,-7,12,10,2
KR_8031003384,24.0,1,19,13,6,5,2,3,2,1,0,0,1,0,1,0,45772,44186,1586,4,348,-344,7419,8088,-669,174,164,10,14,15,-1,1963,360,1603,10353,8680,1673,148,138,10,13,12,1,364,961,-597,8369,9901,-1532,186,235,-49,14,15,-1,136,1167,-1031,13346,10442,2904,202,183,19,13,12,1,1040,939,101,6285,7075,-790,23,30,-7,12,11,1
KR_8031003384,25.0,1,21,13,8,6,2,4,2,2,0,0,1,0,0,0,48165,45388,2777,593,508,85,8008,8253,-245,189,165,24,15,15,0,242,597,-355,10932,8922,2010,152,139,13,14,12,2,635,1114,-479,8640,10059,-1419,186,236,-50,14,15,-1,765,1525,-760,13974,10799,3175,203,193,10,13,12,1,1365,1219,146,6611,7355,-744,23,36,-13,12,11,1
KR_8031003384,26.0,1,21,13,8,6,2,4,2,2,0,0,1,0,0,0,49613,47148,2465,869,527,342,8284,8672,-388,195,171,24,15,16,-1,684,644,40,11373,9368,2005,166,151,15,14,13,1,405,1299,-894,8810,10244,-1434,189,240,-51,14,15,-1,439,213,226,14349,11138,3211,214,205,9,14,13,1,372,1591,-1219,6797,7726,-929,23,45,-22,12,12,0
KR_8031003384,27.0,1,22,14,8,6,2,4,2,2,0,0,1,0,0,0,51678,50051,1627,1384,937,447,8799,8922,-123,208,176,32,16,16,0,260,925,-665,11650,9655,1995,172,152,20,14,13,1,692,134,558,9096,10729,-1633,195,253,-58,14,16,-2,1121,1760,-639,15036,12685,2351,220,215,5,14,13,1,667,235,432,7097,8060,-963,24,47,-23,13,12,1
KR_8031003384,28.0,1,25,15,10,7,2,5,2,2,0,0,1,0,0,0,55923,51710,4213,547,60,487,9162,9044,118,208,176,32,16,16,0,523,198,325,11912,10178,1734,176,152,24,15,14,1,1425,182,1243,9830,11176,-1346,210,264,-54,15,16,-1,3106,1922,1184,17020,12846,4174,232,217,15,15,13,2,1569,240,1329,7999,8466,-467,24,49,-25,13,12,1
KR_8031003384,29.0,1,26,15,11,8,2,6,2,2,1,0,1,0,0,1,58738,53247,5491,1656,365,1291,10271,9350,921,216,184,32,17,16,1,220,645,-425,12509,10639,1870,188,163,25,15,14,1,1756,346,1410,10161,11341,-1180,212,267,-55,15,16,-1,962,358,604,17447,13233,4214,236,226,10,15,14,1,570,459,111,8350,8684,-334,24,52,-28,14,13,1
KR_8031003384,30.0,1,29,19,10,9,2,7,2,2,1,0,1,0,0,1,61298,57550,3748,225,487,-262,11139,9472,1667,219,184,35,17,16,1,733,1299,-566,13028,11294,1734,192,163,29,16,15,1,2154,668,1486,10563,11663,-1100,215,267,-52,16,17,-1,61,2872,-2811,17745,16096,1649,237,236,1,15,15,0,92,800,-708,8823,9025,-202,24,54,-30,14,13,1
KR_8031003384,31.0,1,29,19,10,9,2,7,2,2,1,0,1,0,0,1,62302,58757,3545,340,610,-270,11330,9594,1736,223,184,39,18,16,2,856,147,709,13150,11416,1734,192,163,29,16,15,1,2440,114,2326,10850,11808,-958,220,268,-48,16,17,-1,288,3278,-2990,17973,16503,1470,242,246,-4,15,15,0,269,410,-141,8999,9436,-437,24,62,-38,14,14,0
KR_8031003384,32.0,1,33,20,13,10,3,7,3,2,1,0,1,0,1,1,65170,60703,4467,1088,972,116,12078,9957,2121,237,191,46,18,17,1,1061,364,697,13355,11634,1721,192,163,29,16,15,1,1293,494,799,11002,12189,-1187,220,270,-50,16,17,-1,1608,380,1228,19297,17254,2043,243,246,-3,16,16,0,708,639,69,9438,9669,-231,24,63,-39,15,14,1
KR_8031003384,32.2,1,33,20,13,10,3,7,3,2,1,0,1,0,1,1,65259,60889,4370,1104,989,115,12094,9973,2121,237,191,46,18,17,1,1077,381,696,13372,11650,1722,192,163,29,16,15,1,109,609,-500,11018,12303,-1285,220,273,-53,16,17,-1,1624,396,1228,19313,17270,2043,243,246,-3,16,16,0,732,662,70,9462,9693,-231,24,63,-39,15,14,1
