match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8144501500,10.0,1,7,8,-1,0,0,0,0,0,0,0,0,0,0,0,17300,18006,-706,45,950,-905,4170,2905,1265,62,57,5,8,8,0,447,26,421,3107,3901,-794,59,62,-3,6,7,-1,1099,187,912,3324,3887,-563,62,76,-14,8,8,0,251,682,-431,3486,4092,-606,75,79,-4,7,7,0,78,146,-68,3213,3221,-8,30,5,25,6,6,0
KR_8144501500,11.0,1,8,11,-3,0,0,0,0,0,0,0,0,0,0,0,19208,20955,-1747,15,1431,-1416,4490,3386,1104,74,61,13,9,8,1,1190,788,402,3850,4663,-813,69,66,3,7,8,-1,431,425,6,3506,4425,-919,65,82,-17,8,9,-1,447,1419,-972,3682,4829,-1147,79,90,-11,7,7,0,545,572,-27,3680,3652,28,33,8,25,7,7,0
KR_8144501500,12.0,1,9,12,-3,0,0,0,0,0,0,0,0,0,0,0,21009,23130,-2121,260,684,-424,4735,3839,896,81,72,9,9,9,0,1662,1180,482,4322,5055,-733,76,78,-2,8,8,0,733,736,-3,3808,4736,-928,74,90,-16,9,10,-1,615,232,383,3925,5517,-1592,84,94,-10,7,8,-1,204,103,101,4219,3983,236,34,9,25,7,7,0
KR_8144501500,13.0,1,10,14,-4,0,0,0,0,0,0,0,0,0,0,0,22964,25507,-2543,550,1302,-752,5025,4457,568,85,81,4,10,11,-1,53,1567,-1514,4563,5447,-884,81,87,-6,8,9,-1,662,40,622,4387,4915,-528,81,94,-13,9,10,-1,76,1117,-1041,4261,6402,-2141,94,102,-8,8,8,0,708,361,347,4728,4286,442,36,10,26,8,8,0
KR_8144501500,14.0,1,11,15,-4,0,0,0,0,1,0,0,0,0,-1,0,24603,27114,-2511,865,265,600,5340,4620,720,91,83,8,10,11,-1,633,1784,-1151,5143,5664,-521,83,91,-8,9,9,0,33,764,-731,4633,5639,-1006,89,107,-18,10,11,-1,305,1423,-1118,4490,6708,-2218,100,111,-11,8,9,-1,32,118,-86,4997,4483,514,40,11,29,8,8,0
KR_8144501500,15.0,1,13,20,-7,0,1,-1,0,1,0,0,0,0,-1,0,27050,31259,-4209,337,505,-168,5670,4860,810,101,87,14,11,11,0,149,2835,-2686,5534,6715,-1181,89,98,-9,10,10,0,661,227,434,5261,6302,-1041,93,107,-14,10,11,-1,649,2898,-2249,5159,8183,-3024,103,121,-18,9,10,-1,61,834,-773,5426,5199,227,42,11,31,9,8,1
KR_8144501500,16.0,1,13,20,-7,0,1,-1,0,1,0,0,0,0,-1,0,28490,32913,-4423,814,804,10,6152,5159,993,118,97,21,12,11,1,396,217,179,5781,6982,-1201,93,104,-11,10,11,-1,901,552,349,5501,6627,-1126,101,117,-16,11,12,-1,202,670,-468,5412,8755,-3343,108,132,-24,9,10,-1,274,125,149,5644,5390,254,43,11,32,9,8,1
KR_8144501500,17.0,1,13,21,-8,0,3,-3,0,1,0,0,0,1,-1,0,30138,35869,-5731,69,557,-488,6357,5887,470,123,113,10,12,12,0,358,860,-502,6143,7630,-1487,101,105,-4,10,11,-1,76,1034,-958,5776,7114,-1338,107,122,-15,11,12,-1,821,1421,-600,6031,9506,-3475,117,148,-31,9,11,-2,461,467,-6,5831,5732,99,43,11,32,9,9,0
KR_8144501500,18.0,1,13,21,-8,0,3,-3,0,1,0,0,0,1,-1,0,32194,38072,-5878,472,1205,-733,6765,6535,230,139,128,11,13,13,0,768,1317,-549,6553,8087,-1534,113,113,0,11,11,0,633,344,289,6333,7539,-1206,124,130,-6,12,12,0,40,853,-813,6500,9878,-3378,133,155,-22,10,11,-1,268,728,-460,6043,6033,10,44,11,33,9,9,0
KR_8144501500,19.0,1,16,25,-9,0,3,-3,0,1,0,0,0,1,-1,0,35298,41397,-6099,163,1909,-1746,7206,7239,-33,146,138,8,13,14,-1,43,174,-131,6853,8394,-1541,117,113,4,12,11,1,2096,1434,662,7801,8629,-828,133,134,-1,12,13,-1,508,1845,-1337,6968,10870,-3902,143,167,-24,11,12,-1,615,70,545,6470,6265,205,44,11,33,9,9,0
KR_8144501500,20.0,1,17,27,-10,0,4,-4,0,1,0,0,0,1,-1,0,37070,44054,-6984,339,56,283,7382,7386,-4,149,138,11,13,14,-1,370,925,-555,7185,9150,-1965,122,114,8,12,12,0,347,893,-546,8153,9462,-1309,141,140,1,13,13,0,1130,525,605,7500,11550,-4050,143,178,-35,11,12,-1,980,306,674,6850,6506,344,48,12,36,10,9,1
KR_8144501500,21.0,1,17,29,-12,0,4,-4,0,2,0,0,0,1,-2,0,38143,46233,-8090,111,392,-281,7504,7722,-218,149,146,3,13,14,-1,607,227,380,7422,9402,-1980,126,118,8,12,12,0,504,759,-255,8384,9729,-1345,148,144,4,13,13,0,263,146,117,7758,12295,-4537,148,179,-31,11,13,-2,360,350,10,7075,7085,-10,50,13,37,10,10,0
KR_8144501500,22.0,1,20,30,-10,0,5,-5,0,2,0,0,0,1,-2,0,41848,48947,-7099,1667,1448,219,9066,8778,288,151,162,-11,14,15,-1,653,234,419,8248,9809,-1561,131,126,5,13,13,0,1049,952,97,8929,9927,-998,150,146,4,13,13,0,853,212,641,8348,13057,-4709,158,190,-32,12,13,-1,541,641,-100,7257,7376,-119,50,13,37,10,10,0
KR_8144501500,23.0,1,20,31,-11,1,5,-4,0,2,0,0,0,1,-2,0,44249,50655,-6406,536,1876,-1340,9434,9206,228,156,169,-13,14,15,-1,126,477,-351,8521,10051,-1530,131,130,1,13,13,0,352,816,-464,9372,10666,-1294,158,158,0,13,14,-1,800,334,466,9195,13179,-3984,180,190,-10,13,13,0,1007,77,930,7727,7553,174,52,13,39,10,10,0
KR_8144501500,24.0,1,23,36,-13,1,5,-4,0,2,0,0,0,1,-2,0,47670,54268,-6598,387,3127,-2740,9634,10457,-823,156,169,-13,15,16,-1,176,135,41,9321,10460,-1139,131,130,1,13,13,0,982,468,514,10002,11968,-1966,158,158,0,14,15,-1,28,568,-540,10598,13413,-2815,180,190,-10,13,13,0,274,489,-215,8115,7970,145,52,19,33,11,11,0
KR_8144501500,25.0,1,24,38,-14,1,5,-4,0,2,0,0,0,1,-2,0,49811,56287,-6476,814,590,224,10462,10720,-258,167,175,-8,15,16,-1,699,953,-254,9844,11278,-1434,146,134,12,13,14,-1,1249,371,878,10268,12110,-1842,167,159,8,14,15,-1,174,1039,-865,10819,13883,-3064,185,196,-11,13,14,-1,578,336,242,8418,8296,122,57,19,38,11,11,0
KR_8144501500,26.0,1,25,41,-16,2,6,-4,0,3,0,0,0,1,-3,0,51646,59737,-8091,779,1740,-961,11307,11870,-563,170,186,-16,16,17,-1,872,1825,-953,10016,12149,-2133,146,142,4,13,14,-1,328,443,-115,10548,12258,-1710,171,159,12,14,15,-1,486,1878,-1392,11131,14722,-3591,193,204,-11,13,14,-1,304,367,-63,8644,8738,-94,57,21,36,11,12,-1
KR_8144501500,27.0,1,25,42,-17,2,6,-4,0,3,0,0,0,1,-3,0,52930,61919,-8989,1079,860,219,11606,12184,-578,178,194,-16,16,17,-1,149,836,-687,10174,12686,-2512,147,158,-11,13,15,-2,573,988,-415,10793,12802,-2009,176,170,6,14,15,-1,892,279,613,11536,15303,-3767,203,211,-8,13,15,-2,480,129,351,8821,8944,-123,57,22,35,11,12,-1
KR_8144501500,28.0,1,25,44,-19,2,6,-4,0,3,0,1,0,1,-3,-1,54152,64954,-10802,26,1512,-1486,11729,12837,-1108,178,194,-16,16,18,-2,499,1469,-970,10524,13318,-2794,155,167,-12,14,16,-2,696,1718,-1022,10915,13537,-2622,176,173,3,14,16,-2,1342,101,1241,11987,15725,-3738,213,211,2,14,15,-1,657,722,-65,8997,9537,-540,57,27,30,11,13,-2
KR_8144501500,29.0,1,27,44,-17,2,6,-4,0,3,0,1,0,1,-3,-1,57519,66621,-9102,689,335,354,12391,13109,-718,180,200,-20,16,18,-2,158,1151,-993,10958,13750,-2792,162,179,-17,15,16,-1,993,700,293,11212,13825,-2613,181,179,2,15,16,-1,1517,532,985,13562,16156,-2594,223,222,1,14,16,-2,1056,925,131,9396,9781,-385,58,28,30,12,13,-1
KR_8144501500,30.0,1,29,44,-15,2,6,-4,0,3,0,1,0,1,-3,-1,60462,67550,-7088,584,458,126,12692,13232,-540,184,200,-16,17,18,-1,809,1394,-585,11769,13994,-2225,164,183,-19,15,16,-1,571,344,227,11730,13968,-2238,195,179,16,15,16,-1,936,74,862,14431,16398,-1967,229,226,3,15,16,-1,1450,1103,347,9840,9958,-118,60,28,32,13,13,0
KR_8144501500,31.0,1,33,44,-11,4,6,-2,1,3,0,1,0,1,-2,-1,65364,68258,-2894,1454,580,874,13562,13355,207,184,200,-16,17,18,-1,2072,1517,555,13031,14116,-1085,168,183,-15,15,16,-1,1356,486,870,12515,14110,-1595,199,179,20,16,16,0,2400,218,2182,15894,16542,-648,240,227,13,15,16,-1,1972,80,1892,10362,10135,227,60,28,32,14,13,1
KR_8144501500,32.0,1,33,44,-11,4,6,-2,1,3,0,1,0,1,-2,-1,67550,69968,-2418,1417,849,568,13974,13623,351,195,206,-11,18,18,0,749,1944,-1195,13458,14543,-1085,180,195,-15,16,16,0,259,609,-350,13094,14233,-1139,217,179,38,16,16,0,566,44,522,16485,17218,-733,258,238,20,16,16,0,189,291,-102,10539,10351,188,60,29,31,14,13,1
KR_8144501500,33.0,1,38,45,-7,6,6,0,1,3,0,1,0,1,-2,-1,72642,71730,912,1886,1125,761,14444,13900,544,195,209,-14,18,18,0,1089,191,898,13798,14890,-1092,180,197,-17,16,17,-1,1028,66,962,13862,14565,-703,221,186,35,17,16,1,3433,673,2760,19352,17847,1505,274,239,35,17,16,1,836,428,408,11186,10528,658,60,29,31,15,13,2
KR_8144501500,33.4,1,38,45,-7,9,6,3,1,3,0,1,0,1,-2,-1,73636,72088,1548,2037,456,1581,14595,13951,644,195,209,-14,18,18,0,1240,323,917,13949,15022,-1073,180,198,-18,16,17,-1,1273,117,1156,14107,14616,-509,226,186,40,17,16,1,3706,724,2982,19625,17898,1727,275,239,36,17,16,1,1010,501,509,11360,10601,759,60,29,31,15,13,2
