match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7974120954,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_7974120954,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,100,-100,500,500,0,0,0,0,1,1,0
KR_7974120954,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,2838,109,118,83,35,618,583,35,4,2,2,1,1,0,131,41,90,631,541,90,4,0,4,2,1,1,83,41,42,583,541,42,2,0,2,1,1,0,41,111,-70,541,611,-70,0,4,-4,1,1,0,74,162,-88,574,562,12,0,1,-1,1,1,0
KR_7974120954,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4248,4182,66,353,255,98,853,755,98,11,5,6,3,2,1,458,349,109,958,849,109,12,8,4,3,2,1,367,381,-14,867,881,-14,11,13,-2,3,2,1,318,444,-126,818,944,-126,9,16,-7,2,2,0,252,353,-101,752,753,-1,1,3,-2,2,2,0
KR_7974120954,4.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6040,5947,93,88,100,-12,1038,1205,-167,14,7,7,4,3,1,1105,825,280,1605,1325,280,20,16,4,3,3,0,685,713,-28,1185,1213,-28,20,23,-3,4,4,0,606,776,-170,1106,1276,-170,14,25,-11,3,3,0,606,78,528,1106,928,178,6,4,2,3,3,0
KR_7974120954,5.0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,8538,7242,1296,431,429,2,1381,1534,-153,24,16,8,5,5,0,1603,1118,485,2103,1618,485,20,24,-4,4,4,0,1028,56,972,1528,1406,122,24,27,-3,5,4,1,1299,21,1278,1799,1546,253,23,34,-11,4,4,0,1227,288,939,1727,1138,589,8,6,2,4,3,1
KR_7974120954,6.0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,9491,9283,208,658,764,-106,1608,1869,-261,31,20,11,6,5,1,250,1882,-1632,2225,2382,-157,20,32,-12,4,4,0,534,381,153,1734,1731,3,29,39,-10,5,5,0,227,332,-105,2027,1857,170,29,45,-16,4,4,0,322,594,-272,1897,1444,453,10,13,-3,4,4,0
KR_7974120954,7.0,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,11489,10710,779,172,1095,-923,1772,2200,-428,33,30,3,6,6,0,868,2114,-1246,2843,2614,229,24,36,-12,4,5,-1,132,726,-594,1982,2076,-94,37,49,-12,6,6,0,846,635,211,2646,2160,486,40,52,-12,5,5,0,666,810,-144,2246,1660,586,14,15,-1,5,5,0
KR_7974120954,8.0,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,13263,12221,1042,584,267,317,2184,2472,-288,46,35,11,7,7,0,1324,341,983,3299,2941,358,36,44,-8,5,5,0,585,182,403,2435,2332,103,46,57,-11,7,6,1,168,388,-220,2918,2518,400,45,62,-17,6,5,1,122,1108,-986,2427,1958,469,16,24,-8,5,5,0
KR_7974120954,9.0,1,6,2,4,0,0,0,1,0,0,0,0,0,1,0,14737,13543,1194,820,552,268,2425,2757,-332,52,42,10,8,7,1,1637,578,1059,3617,3183,434,45,51,-6,6,6,0,896,481,415,2746,2631,115,57,66,-9,8,7,1,521,687,-166,3271,2817,454,58,70,-12,6,6,0,368,100,268,2678,2155,523,19,25,-6,5,6,-1
KR_7974120954,10.0,1,8,4,4,0,0,0,1,0,0,0,0,0,1,0,16541,16029,512,367,960,-593,2672,3165,-493,56,55,1,8,8,0,289,941,-652,4019,3546,473,45,61,-16,6,7,-1,1187,889,298,3037,3039,-2,67,79,-12,8,8,0,140,559,-419,3790,3139,651,62,73,-11,7,6,1,188,310,-122,3023,3140,-117,20,27,-7,6,6,0
KR_7974120954,11.0,1,10,5,5,0,0,0,1,0,0,0,0,0,1,0,18873,18266,607,971,312,659,3276,3692,-416,62,61,1,9,8,1,391,357,34,4471,3962,509,49,69,-20,7,7,0,263,376,-113,3663,3426,237,72,87,-15,9,8,1,463,1066,-603,4113,3646,467,69,85,-16,7,7,0,115,705,-590,3350,3540,-190,21,28,-7,6,7,-1
KR_7974120954,12.0,1,11,5,6,0,0,0,1,0,0,0,0,0,1,0,20649,19748,901,170,603,-433,3475,3983,-508,67,68,-1,9,9,0,388,480,-92,4768,4085,683,55,69,-14,7,8,-1,628,833,-205,4028,3883,145,82,99,-17,9,9,0,34,1440,-1406,4484,4020,464,80,96,-16,8,8,0,584,542,42,3894,3777,117,23,28,-5,7,7,0
KR_7974120954,13.0,1,12,7,5,0,0,0,1,0,0,0,0,0,1,0,22660,22503,157,323,415,-92,3633,4645,-1012,68,79,-11,9,10,-1,1158,1248,-90,5543,4853,690,64,78,-14,8,8,0,1006,470,536,4406,4220,186,93,108,-15,10,10,0,552,353,199,5002,4408,594,92,103,-11,9,8,1,761,1142,-381,4076,4377,-301,24,34,-10,7,7,0
KR_7974120954,14.0,1,12,7,5,0,0,0,1,0,0,0,0,0,1,0,23915,23827,88,592,761,-169,3902,4991,-1089,76,88,-12,9,10,-1,340,1642,-1302,5775,5247,528,68,87,-19,9,9,0,1331,592,739,4731,4342,389,98,108,-10,10,10,0,828,323,505,5278,4678,600,97,108,-11,9,8,1,139,1329,-1190,4229,4569,-340,24,35,-11,7,8,-1
KR_7974120954,15.0,1,13,7,6,0,0,0,2,0,0,0,0,0,2,0,25725,24951,774,134,1094,-960,4144,5324,-1180,83,100,-17,10,11,-1,682,1868,-1186,6122,5473,649,81,93,-12,9,9,0,828,103,725,5403,4528,875,110,112,-2,11,10,1,160,515,-355,5485,4870,615,97,112,-15,9,8,1,461,186,275,4571,4756,-185,28,36,-8,7,8,-1
KR_7974120954,16.0,1,13,8,5,1,1,0,2,0,0,0,1,0,2,0,27793,27878,-85,547,1500,-953,4557,5730,-1173,93,110,-17,10,11,-1,1245,79,1166,6685,5809,876,93,99,-6,10,9,1,1451,579,872,6031,5004,1027,123,126,-3,11,10,1,167,1399,-1232,5742,5754,-12,102,125,-23,9,9,0,668,1011,-343,4778,5581,-803,28,36,-8,7,8,-1
KR_7974120954,17.0,1,14,9,5,1,1,0,2,0,0,0,1,0,2,0,30020,29623,397,54,440,-386,4864,6170,-1306,100,115,-15,11,12,-1,1833,346,1487,7278,6426,852,112,104,8,11,10,1,532,188,344,6387,5353,1034,132,136,-4,12,11,1,832,72,760,6407,5877,530,111,125,-14,10,9,1,399,752,-353,5084,5797,-713,28,40,-12,8,9,-1
KR_7974120954,18.0,1,15,9,6,2,2,0,2,0,0,0,1,0,2,0,32639,31583,1056,395,252,143,5205,6782,-1577,110,126,-16,11,12,-1,234,668,-434,7734,6753,981,121,109,12,11,10,1,1303,286,1017,7158,5526,1632,148,136,12,12,11,1,675,328,347,7105,6133,972,121,130,-9,10,10,0,747,1339,-592,5437,6389,-952,29,54,-25,8,9,-1
KR_7974120954,19.0,1,17,10,7,3,2,1,2,0,0,0,1,0,2,0,34853,33087,1766,887,434,453,5707,6964,-1257,113,126,-13,12,13,-1,909,359,550,8409,7494,915,122,109,13,12,10,2,395,471,-76,7390,5711,1679,153,140,13,13,11,2,1246,511,735,7676,6316,1360,126,130,-4,11,10,1,981,1552,-571,5671,6602,-931,29,54,-25,9,10,-1
KR_7974120954,20.0,1,18,13,5,3,2,1,3,0,0,0,1,0,3,0,36209,36525,-316,1161,206,955,5981,7576,-1595,114,127,-13,12,13,-1,289,1691,-1402,8663,8826,-163,126,117,9,12,11,1,579,878,-299,7574,6118,1456,153,148,5,13,12,1,93,1002,-909,7798,6807,991,126,143,-17,11,10,1,553,2138,-1585,6193,7198,-1005,29,58,-29,9,10,-1
KR_7974120954,21.0,1,19,16,3,3,3,0,3,0,0,0,1,0,3,0,37764,39661,-1897,212,728,-516,6132,8098,-1966,116,127,-11,12,13,-1,411,2587,-2176,8786,9722,-936,126,121,5,12,12,0,939,408,531,7934,6553,1381,156,155,1,13,12,1,419,1532,-1113,8524,7337,1187,135,149,-14,11,11,0,448,41,407,6388,7951,-1563,31,58,-27,9,11,-2
