match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181075576,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8181075576,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8181075576,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3824,3801,23,261,261,0,761,761,0,8,8,0,2,2,0,368,312,56,868,812,56,12,8,4,3,2,1,323,275,48,823,775,48,12,9,3,2,2,0,193,241,-48,693,741,-48,4,7,-3,2,2,0,179,212,-33,679,712,-33,2,3,-1,2,2,0
KR_8181075576,3.0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6055,5143,912,1045,165,880,1545,965,580,21,13,8,4,3,1,675,694,-19,1175,1194,-19,20,20,0,3,3,0,617,591,26,1117,1091,26,20,19,1,4,4,0,543,471,72,1043,971,72,16,13,3,3,3,0,675,422,253,1175,922,253,3,5,-2,3,3,0
KR_8181075576,4.0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7233,7058,175,194,109,85,1844,1409,435,28,23,5,4,4,0,98,10,88,1298,1660,-362,20,28,-8,3,4,-1,932,1136,-204,1432,1636,-204,29,26,3,5,5,0,289,311,-22,1289,1261,28,23,21,2,3,3,0,245,142,103,1370,1092,278,4,7,-3,3,3,0
KR_8181075576,5.0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,9108,8488,620,492,261,231,2142,1661,481,38,31,7,5,5,0,746,336,410,1946,1986,-40,29,36,-7,4,5,-1,1362,196,1166,1862,1846,16,39,31,8,6,5,1,612,677,-65,1612,1627,-15,34,32,2,4,4,0,421,418,3,1546,1368,178,5,8,-3,4,4,0
KR_8181075576,6.0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,10709,10285,424,39,79,-40,2564,1929,635,39,37,2,6,6,0,1216,755,461,2416,2405,11,30,48,-18,5,5,0,152,454,-302,2052,2104,-52,43,39,4,6,6,0,131,141,-10,1881,2141,-260,38,35,3,5,5,0,71,281,-210,1796,1706,90,6,10,-4,5,4,1
KR_8181075576,7.0,0,8,5,3,0,0,0,0,0,0,0,0,0,0,0,13201,12838,363,498,385,113,3023,2235,788,50,46,4,7,6,1,312,655,-343,2712,3005,-293,30,48,-18,5,6,-1,642,637,5,2542,2287,255,45,42,3,7,6,1,682,870,-188,2432,2870,-438,44,41,3,5,5,0,767,1011,-244,2492,2441,51,6,11,-5,5,5,0
KR_8181075576,8.0,0,8,6,2,0,0,0,0,1,0,0,0,0,-1,0,14545,14366,179,830,676,154,3355,2526,829,62,56,6,7,7,0,599,116,483,3074,3291,-217,40,56,-16,5,6,-1,522,339,183,2822,2489,333,55,46,9,7,6,1,334,604,-270,2584,3305,-721,46,48,-2,5,6,-1,410,300,110,2710,2755,-45,6,12,-6,5,5,0
KR_8181075576,9.0,0,9,7,2,0,0,0,0,1,0,0,0,0,-1,0,16362,16299,63,208,69,139,3633,2819,814,69,64,5,8,8,0,901,588,313,3376,3763,-387,48,70,-22,6,7,-1,908,238,670,3208,2788,420,68,54,14,8,7,1,353,192,161,2953,3647,-694,52,51,1,6,6,0,487,227,260,3192,3282,-90,7,15,-8,5,6,-1
KR_8181075576,10.0,0,10,11,-1,0,0,0,0,1,0,0,0,0,-1,0,17834,19414,-1580,103,837,-734,3828,3587,241,73,77,-4,8,9,-1,97,1822,-1725,3582,4997,-1415,48,79,-31,6,8,-2,1275,565,710,3575,3115,460,80,64,16,9,8,1,333,524,-191,3358,3979,-621,53,51,2,6,6,0,86,681,-595,3491,3736,-245,8,16,-8,5,6,-1
KR_8181075576,11.0,0,11,11,0,0,0,0,0,1,0,0,0,0,-1,0,20003,20817,-814,456,178,278,4181,3903,278,86,81,5,9,9,0,638,263,375,4123,5438,-1315,58,91,-33,7,8,-1,103,204,-101,4253,3279,974,87,67,20,9,8,1,659,802,-143,3684,4257,-573,65,60,5,7,7,0,357,180,177,3762,3940,-178,12,17,-5,6,6,0
KR_8181075576,12.0,0,13,12,1,0,0,0,0,1,0,0,0,0,-1,0,22611,22457,154,613,557,56,4338,4282,56,88,88,0,9,10,-1,938,570,368,4433,5745,-1312,65,99,-34,8,9,-1,391,409,-18,4546,3484,1062,96,72,24,9,8,1,1942,311,1631,4972,4750,222,77,67,10,7,7,0,27,36,-9,4322,4196,126,13,20,-7,7,7,0
KR_8181075576,13.0,0,13,12,1,0,0,0,0,2,0,0,0,0,-2,0,24371,23690,681,1168,880,288,4893,4605,288,99,98,1,10,11,-1,1246,788,458,4741,5963,-1222,72,103,-31,8,9,-1,764,633,131,4919,3708,1211,111,78,33,10,9,1,200,607,-407,5305,5045,260,87,75,12,8,8,0,213,204,9,4513,4369,144,14,21,-7,7,7,0
KR_8181075576,14.0,0,15,12,3,1,0,1,0,2,0,0,0,0,-2,0,27569,24879,2690,2188,293,1895,5913,4788,1125,117,101,16,11,11,0,1837,35,1802,5337,6085,-748,82,103,-21,9,9,0,221,226,-5,5476,4051,1425,113,86,27,10,9,1,422,935,-513,5782,5373,409,94,82,12,8,8,0,760,117,643,5061,4582,479,15,21,-6,7,7,0
KR_8181075576,15.0,0,15,12,3,1,0,1,0,2,0,0,0,0,-2,0,29354,26895,2459,379,617,-238,6129,5112,1017,122,111,11,11,11,0,269,383,-114,5669,6508,-839,90,115,-25,9,10,-1,444,598,-154,5699,4423,1276,119,99,20,11,10,1,1225,144,1081,6585,5982,603,107,89,18,9,8,1,127,400,-273,5272,4870,402,16,27,-11,8,8,0
