match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8124673216,11.0,1,2,10,-8,0,0,0,0,0,0,0,0,0,0,0,16152,20837,-4685,171,1083,-912,2771,4438,-1667,50,79,-29,8,9,-1,889,172,717,3399,4527,-1128,71,78,-7,7,8,-1,422,55,367,3147,4055,-908,70,81,-11,9,9,0,510,683,-173,3540,4363,-823,86,81,5,7,7,0,470,324,146,3295,3454,-159,20,12,8,7,7,0
KR_8124673216,12.0,1,3,13,-10,0,0,0,1,0,0,0,0,0,1,0,18064,23487,-5423,92,1900,-1808,2942,5255,-2313,53,90,-37,8,11,-3,315,107,208,3575,4812,-1237,71,78,-7,7,8,-1,1284,400,884,4009,4400,-391,74,90,-16,9,10,-1,848,1273,-425,3878,4953,-1075,93,91,2,7,8,-1,85,922,-837,3660,4067,-407,26,15,11,7,7,0
KR_8124673216,13.0,1,3,13,-10,0,0,0,1,0,0,0,0,0,1,0,19976,25297,-5321,401,377,24,3251,5607,-2356,62,99,-37,9,11,-2,807,479,328,4067,5189,-1122,87,87,0,8,8,0,356,122,234,4406,4722,-316,88,99,-11,10,10,0,1301,475,826,4331,5530,-1199,104,100,4,8,8,0,336,1099,-763,3921,4249,-328,29,16,13,7,7,0
KR_8124673216,14.0,1,3,16,-13,0,1,-1,1,0,0,0,0,0,1,0,21312,28363,-7051,708,1165,-457,3558,6395,-2837,73,109,-36,9,12,-3,30,1362,-1332,4190,6072,-1882,87,91,-4,8,9,-1,524,706,-182,4574,5306,-732,90,107,-17,10,11,-1,151,377,-226,4864,6032,-1168,110,105,5,8,9,-1,191,113,78,4126,4558,-432,31,17,14,8,7,1
KR_8124673216,15.0,1,6,16,-10,0,1,-1,1,0,0,0,0,0,1,0,25096,30044,-4948,1303,1639,-336,4653,6869,-2216,84,123,-39,11,12,-1,301,255,46,4461,6320,-1859,91,96,-5,9,9,0,1553,477,1076,5603,5477,126,104,110,-6,11,11,0,425,935,-510,5138,6590,-1452,118,119,-1,9,9,0,1290,343,947,5241,4788,453,35,18,17,9,8,1
KR_8124673216,16.0,1,7,18,-11,0,2,-2,1,0,0,0,0,0,1,0,27415,33353,-5938,1940,446,1494,5290,7281,-1991,100,133,-33,12,13,-1,985,838,147,5145,6903,-1758,99,106,-7,10,10,0,932,362,570,6182,5912,270,112,119,-7,12,11,1,68,2377,-2309,5381,8032,-2651,122,133,-11,9,10,-1,117,775,-658,5417,5225,192,35,21,14,9,8,1
KR_8124673216,17.0,1,9,19,-10,0,2,-2,1,1,0,0,0,0,0,0,29662,34492,-4830,2578,569,2009,5928,7404,-1476,103,133,-30,12,13,-1,1189,1358,-169,5350,7423,-2073,99,108,-9,10,11,-1,1329,484,845,6579,6034,545,116,119,-3,12,11,1,357,324,33,5670,8229,-2559,131,137,-6,10,10,0,835,152,683,6135,5402,733,36,21,15,9,8,1
KR_8124673216,18.0,1,10,20,-10,0,2,-2,1,1,0,0,1,0,0,0,32076,36884,-4808,517,994,-477,6317,7829,-1512,117,145,-28,13,13,0,267,410,-143,5527,7825,-2298,99,116,-17,10,11,-1,1120,1091,29,7570,6641,929,128,131,-3,13,12,1,813,791,22,6126,8696,-2570,141,153,-12,10,11,-1,351,643,-292,6536,5893,643,42,21,21,9,9,0
KR_8124673216,19.0,1,10,23,-13,0,2,-2,1,1,0,0,1,0,0,0,33785,40314,-6529,144,1410,-1266,6644,8250,-1606,127,156,-29,13,14,-1,799,947,-148,6059,8367,-2308,115,125,-10,11,12,-1,314,708,-394,7864,7358,506,133,142,-9,13,12,1,112,2017,-1905,6475,9927,-3452,150,170,-20,11,12,-1,553,1157,-604,6743,6412,331,43,22,21,9,10,-1
KR_8124673216,20.0,1,14,23,-9,0,3,-3,1,1,0,0,1,0,0,0,37732,41878,-4146,627,1916,-1289,7127,8756,-1629,141,171,-30,14,14,0,1756,989,767,7021,8634,-1613,125,129,-4,12,12,0,962,32,930,8512,7607,905,138,144,-6,13,12,1,314,83,231,6677,10243,-3566,152,171,-19,11,12,-1,2205,143,2062,8395,6638,1757,44,22,22,11,10,1
KR_8124673216,21.0,1,16,23,-7,3,3,0,1,1,0,0,1,0,0,0,41387,43463,-2076,1,278,-277,8001,8913,-912,151,173,-22,14,14,0,217,392,-175,7462,8911,-1449,130,133,-3,12,13,-1,1763,414,1349,9313,7989,1324,153,160,-7,14,13,1,938,620,318,7301,10780,-3479,164,189,-25,11,12,-1,845,365,480,9310,6870,2440,44,24,20,12,10,2
KR_8124673216,22.0,1,18,25,-7,3,3,0,1,1,0,0,1,0,0,0,43248,45421,-2173,343,35,308,8348,9420,-1072,152,173,-21,14,15,-1,23,1212,-1189,7668,9732,-2064,130,141,-11,13,13,0,36,640,-604,9536,8215,1321,153,167,-14,14,13,1,49,153,-104,7862,10918,-3056,166,190,-24,12,12,0,918,181,737,9834,7136,2698,45,24,21,12,10,2
KR_8124673216,23.0,1,18,25,-7,3,3,0,1,2,0,0,1,0,-1,0,44912,47288,-2376,664,477,187,8669,9861,-1192,164,185,-21,15,15,0,465,170,295,8110,10140,-2030,142,153,-11,13,14,-1,267,918,-651,9767,8493,1274,159,174,-15,15,13,2,126,648,-522,8290,11418,-3128,180,207,-27,12,13,-1,1151,381,770,10076,7376,2700,47,28,19,12,10,2
KR_8124673216,24.0,1,18,27,-9,3,3,0,1,2,0,0,1,0,-1,0,46461,50069,-3608,976,430,546,8986,10165,-1179,172,192,-20,15,15,0,97,663,-566,8442,10633,-2191,150,166,-16,13,15,-2,749,1562,-813,10254,9137,1117,176,178,-2,16,14,2,113,1688,-1575,8526,12457,-3931,184,215,-31,12,13,-1,1328,677,651,10253,7677,2576,47,29,18,12,11,1
KR_8124673216,25.0,1,21,29,-8,3,4,-1,1,2,0,0,1,0,-1,0,49266,53061,-3795,279,269,10,9143,10954,-1811,173,192,-19,15,16,-1,342,60,282,8687,11004,-2317,150,174,-24,14,15,-1,354,776,-422,10984,9551,1433,185,180,5,16,14,2,1072,2725,-1653,9485,13494,-4009,189,221,-32,13,14,-1,2042,1053,989,10967,8058,2909,47,30,17,13,11,2
KR_8124673216,26.0,1,21,29,-8,3,4,-1,1,2,0,0,1,0,-1,0,50702,54145,-3443,514,407,107,9379,11091,-1712,177,193,-16,15,16,-1,461,107,354,9156,11127,-1971,164,174,-10,14,15,-1,520,976,-456,11149,9751,1398,188,185,3,16,14,2,402,2260,-1858,9790,13934,-4144,196,235,-39,13,14,-1,348,157,191,11228,8242,2986,51,30,21,13,11,2
KR_8124673216,27.0,1,23,29,-6,3,4,-1,1,2,0,0,1,0,-1,0,52783,55971,-3188,867,1130,-263,9732,11815,-2083,182,214,-32,16,16,0,211,454,-243,9381,11479,-2098,164,183,-19,15,15,0,795,26,769,11425,10001,1424,194,192,2,16,14,2,631,725,-94,10019,14200,-4181,202,240,-38,14,14,0,1346,391,955,12226,8476,3750,52,34,18,14,12,2
KR_8124673216,28.0,1,26,31,-5,3,4,-1,2,2,0,0,1,0,0,0,55485,58687,-3202,1105,1286,-181,9974,12521,-2547,183,220,-37,16,17,-1,487,652,-165,9662,12026,-2364,170,183,-13,15,16,-1,1690,344,1346,12320,10318,2002,198,192,6,17,15,2,137,296,-159,10699,14970,-4271,210,248,-38,14,15,-1,1301,767,534,12830,8852,3978,56,34,22,15,12,3
KR_8124673216,29.0,1,27,32,-5,4,4,0,2,2,0,0,1,0,0,0,57951,60308,-2357,652,720,-68,10122,13259,-3137,183,227,-44,16,17,-1,127,779,-652,10176,12154,-1978,178,183,-5,16,16,0,30,644,-614,13299,10619,2680,206,200,6,17,15,2,284,558,-274,10847,15233,-4386,210,253,-43,14,15,-1,1973,957,1016,13507,9043,4464,59,35,24,15,13,2
KR_8124673216,30.0,1,28,32,-4,4,4,0,2,2,0,0,1,0,0,0,59537,61934,-2397,1057,958,99,10531,13498,-2967,184,232,-48,16,17,-1,249,462,-213,10299,12636,-2337,178,195,-17,16,16,0,462,336,126,13732,10761,2971,219,201,18,17,15,2,698,1003,-305,11261,15687,-4426,220,267,-47,15,15,0,374,487,-113,13714,9352,4362,60,38,22,15,13,2
KR_8124673216,31.0,1,28,33,-5,4,4,0,2,2,0,0,1,0,0,0,60554,63801,-3247,1199,1175,24,10674,13715,-3041,185,234,-49,16,18,-2,391,1039,-648,10441,13213,-2772,179,196,-17,16,16,0,711,712,-1,13980,11137,2843,224,210,14,18,15,3,967,1514,-547,11529,16198,-4669,225,276,-51,15,16,-1,585,668,-83,13930,9538,4392,61,39,22,15,13,2
KR_8124673216,32.0,1,31,37,-6,4,5,-1,2,2,0,0,1,0,0,0,63320,68183,-4863,338,819,-481,11012,14053,-3041,189,234,-45,17,18,-1,758,662,96,10808,13712,-2904,179,197,-18,16,17,-1,1188,784,404,14657,11608,3049,224,223,1,18,16,2,271,4281,-4010,12284,18965,-6681,225,286,-61,15,17,-2,715,975,-260,14559,9845,4714,61,39,22,15,14,1
KR_8124673216,33.0,1,33,39,-6,4,5,-1,2,2,0,0,1,0,0,0,66268,70702,-4434,352,1587,-1235,11377,14821,-3444,197,238,-41,17,18,-1,1075,998,77,11129,14047,-2918,185,200,-15,16,17,-1,327,206,121,14896,11731,3165,232,223,9,18,16,2,820,573,247,12832,19427,-6595,231,292,-61,16,17,-1,2190,1796,394,16034,10676,5358,61,41,20,16,14,2
KR_8124673216,34.0,1,33,39,-6,4,5,-1,2,3,0,0,1,0,-1,0,67640,71887,-4247,628,320,308,11652,14959,-3307,203,239,-36,17,18,-1,1441,1370,71,11496,14424,-2928,193,210,-17,16,17,-1,525,569,-44,15094,12093,3001,232,231,1,18,16,2,824,705,119,13187,19559,-6372,238,292,-54,16,17,-1,1866,1972,-106,16211,10852,5359,61,41,20,16,15,1
KR_8124673216,35.0,1,33,42,-9,4,5,-1,2,3,1,0,1,0,-1,1,69469,74778,-5309,900,535,365,11924,15179,-3255,203,240,-37,18,19,-1,1819,1655,164,11873,14709,-2836,197,212,-15,17,17,0,807,1275,-468,15376,12799,2577,232,234,-2,18,17,1,697,1981,-1284,13759,20840,-7081,248,299,-51,17,17,0,2192,271,1921,16537,11251,5286,61,50,11,17,15,2
KR_8124673216,36.0,1,36,43,-7,4,5,-1,2,3,1,0,1,0,-1,1,72646,76793,-4147,377,1258,-881,12896,15902,-3006,204,246,-42,18,19,-1,341,957,-616,11995,15086,-3091,197,220,-23,17,18,-1,1455,1562,-107,16024,13086,2938,235,237,-2,18,17,1,762,468,294,14324,21227,-6903,255,304,-49,17,18,-1,1822,72,1750,17407,11492,5915,63,50,13,17,15,2
KR_8124673216,37.0,1,36,43,-7,4,5,-1,2,3,1,0,1,0,-1,1,74476,78537,-4061,499,1043,-544,13018,16587,-3569,204,262,-58,18,19,-1,735,1200,-465,12389,15329,-2940,205,224,-19,17,18,-1,65,47,18,16684,13511,3173,254,248,6,18,17,1,799,183,616,14772,21442,-6670,265,306,-41,17,18,-1,2023,208,1815,17613,11668,5945,64,50,14,17,15,2
KR_8124673216,38.0,1,41,44,-3,4,5,-1,2,3,1,0,1,0,-1,1,78976,79725,-749,1404,1218,186,13923,16762,-2839,206,262,-56,19,20,-1,399,1422,-1023,12803,15551,-2748,205,228,-23,18,18,0,1715,6,1709,18334,13876,4458,260,249,11,18,17,1,1293,365,928,15265,21624,-6359,273,309,-36,18,18,0,3061,47,3014,18651,11912,6739,64,51,13,18,15,3
KR_8124673216,38.6,1,41,45,-4,8,5,3,2,3,1,0,1,0,-1,1,80818,80688,130,1884,787,1097,14403,16831,-2428,210,262,-52,19,20,-1,518,1492,-974,12997,15620,-2623,205,228,-23,18,18,0,1944,76,1868,18563,13945,4618,262,249,13,18,17,1,2007,1022,985,15979,22280,-6301,279,311,-32,18,18,0,3286,147,3139,18876,12012,6864,64,51,13,18,15,3
