match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185659924,10.0,0,7,8,-1,0,0,0,0,0,0,0,0,0,0,0,17322,17354,-32,179,137,42,4234,3287,947,75,63,12,8,8,0,431,450,-19,3716,4000,-284,78,70,8,8,7,1,916,117,799,2716,3742,-1026,61,82,-21,8,9,-1,899,214,685,4224,3764,460,74,69,5,7,7,0,427,431,-4,2432,2561,-129,10,17,-7,6,6,0
KR_8185659924,11.0,0,8,11,-3,0,0,0,0,0,0,0,0,0,0,0,18631,19996,-1365,505,403,102,4560,3553,1007,87,72,15,9,9,0,203,1332,-1129,3988,4882,-894,85,74,11,8,8,0,163,1046,-883,2838,4671,-1833,61,99,-38,8,10,-2,107,627,-520,4457,4177,280,77,77,0,7,7,0,783,108,675,2788,2713,75,10,17,-7,6,6,0
KR_8185659924,12.0,0,8,11,-3,0,0,0,0,1,0,0,0,0,-1,0,20145,21524,-1379,496,295,201,4801,3845,956,92,82,10,9,9,0,475,349,126,4260,5199,-939,89,82,7,8,8,0,582,436,146,3257,4861,-1604,70,103,-33,8,10,-2,466,259,207,4816,4659,157,88,89,-1,8,8,0,996,350,646,3011,2960,51,12,21,-9,7,6,1
KR_8185659924,13.0,0,8,12,-4,0,0,0,0,1,0,0,0,0,-1,0,21712,23786,-2074,129,679,-550,5184,4229,955,105,95,10,10,10,0,832,766,66,4622,5616,-994,99,94,5,9,9,0,376,1010,-634,3501,5435,-1934,77,112,-35,9,11,-2,298,901,-603,5198,5301,-103,100,99,1,8,8,0,192,595,-403,3207,3205,2,13,26,-13,7,7,0
KR_8185659924,14.0,0,10,14,-4,0,0,0,0,1,0,0,0,0,-1,0,24549,26266,-1717,292,1465,-1173,5347,5015,332,107,107,0,10,11,-1,1239,50,1189,5034,6175,-1141,107,98,9,9,10,-1,527,435,92,3652,5760,-2108,79,122,-43,9,12,-3,1771,551,1220,6676,5801,875,110,102,8,9,9,0,425,115,310,3840,3515,325,13,26,-13,7,7,0
KR_8185659924,15.0,0,10,17,-7,0,1,-1,0,1,0,0,0,0,-1,0,25925,29853,-3928,348,828,-480,5653,5278,375,118,113,5,11,11,0,1601,871,730,5396,6996,-1600,115,98,17,10,10,0,333,1003,-670,4003,6329,-2326,90,124,-34,10,12,-2,318,1557,-1239,6798,6807,-9,110,117,-7,9,9,0,110,1043,-933,4075,4443,-368,13,29,-16,7,8,-1
KR_8185659924,16.0,0,11,20,-9,0,1,-1,0,1,0,0,0,0,-1,0,27743,32489,-4746,1260,113,1147,6565,5513,1052,130,117,13,12,12,0,333,1444,-1111,5728,7569,-1841,123,109,14,10,11,-1,155,281,-126,4125,6746,-2621,90,132,-42,10,12,-2,593,947,-354,7074,7747,-673,116,122,-6,9,10,-1,286,264,22,4251,4914,-663,13,32,-19,8,8,0
KR_8185659924,17.0,0,11,21,-10,0,2,-2,0,2,0,0,0,0,-2,0,28830,35127,-6297,233,463,-230,6688,5863,825,130,126,4,12,12,0,56,462,-406,5851,8267,-2416,123,114,9,10,12,-2,56,832,-776,4426,7302,-2876,101,142,-41,10,13,-3,917,1498,-581,7402,8298,-896,124,130,-6,10,10,0,413,737,-324,4463,5397,-934,14,34,-20,8,9,-1
KR_8185659924,18.0,0,11,21,-10,1,2,-1,0,2,0,0,0,0,-2,0,31557,36669,-5112,1067,332,735,7522,6132,1390,152,136,16,13,13,0,567,987,-420,6362,8792,-2430,131,131,0,11,13,-2,497,257,240,4867,7527,-2660,109,146,-37,11,13,-2,282,544,-262,8012,8644,-632,140,140,0,10,10,0,94,214,-120,4794,5574,-780,14,34,-20,8,9,-1
KR_8185659924,19.0,0,13,25,-12,1,4,-3,0,2,0,0,1,0,-2,0,35130,40757,-5627,568,1564,-996,8973,7364,1609,163,148,15,14,13,1,180,1712,-1532,6800,9522,-2722,131,140,-9,11,14,-3,862,192,670,5232,7862,-2630,112,153,-41,11,13,-2,570,1716,-1146,8875,9816,-941,149,155,-6,11,11,0,250,833,-583,5250,6193,-943,15,34,-19,8,10,-2
KR_8185659924,20.0,0,13,26,-13,1,4,-3,0,2,0,0,1,0,-2,0,36394,42482,-6088,553,1000,-447,9307,7700,1607,173,152,21,14,14,0,442,2308,-1866,7062,10117,-3055,135,150,-15,11,14,-3,99,165,-66,5369,8075,-2706,113,159,-46,11,14,-3,374,615,-241,9229,10190,-961,159,165,-6,11,11,0,427,154,273,5427,6400,-973,15,35,-20,9,10,-1
KR_8185659924,21.0,0,14,28,-14,1,4,-3,0,2,0,0,1,0,-2,0,38696,45269,-6573,135,1423,-1288,9640,8123,1517,173,163,10,15,14,1,89,470,-381,8284,10335,-2051,135,151,-16,12,14,-2,435,685,-250,5705,8595,-2890,124,169,-45,12,15,-3,589,1780,-1191,9444,11360,-1916,164,175,-11,11,12,-1,33,611,-578,5623,6856,-1233,16,35,-19,9,10,-1
KR_8185659924,22.0,0,14,30,-16,2,5,-3,0,2,0,0,1,0,-2,0,41400,47795,-6395,1035,1062,-27,10540,9062,1478,196,173,23,15,15,0,476,993,-517,8671,10863,-2192,139,159,-20,12,15,-3,199,1174,-975,6069,9089,-3020,127,178,-51,12,15,-3,1280,708,572,10140,11612,-1472,182,179,3,12,12,0,389,844,-455,5980,7169,-1189,16,35,-19,9,11,-2
KR_8185659924,23.0,0,15,32,-17,2,5,-3,0,3,0,0,1,0,-3,0,43491,50224,-6733,512,1070,-558,10716,9690,1026,199,178,21,15,15,0,361,1410,-1049,8906,11280,-2374,139,171,-32,12,15,-3,503,209,294,6373,9474,-3101,136,187,-51,12,16,-4,2375,638,1737,11234,12248,-1014,184,188,-4,12,13,-1,672,1202,-530,6262,7532,-1270,17,40,-23,10,11,-1
KR_8185659924,24.0,0,15,35,-20,2,9,-7,0,3,0,0,1,0,-3,0,44277,54605,-10328,634,2373,-1739,10839,10992,-153,199,188,11,15,16,-1,48,2076,-2028,9042,11946,-2904,140,172,-32,12,16,-4,729,1500,-771,6599,10765,-4166,142,201,-59,12,16,-4,48,594,-546,11358,12553,-1195,184,194,-10,12,13,-1,849,2019,-1170,6439,8349,-1910,17,44,-27,10,12,-2
KR_8185659924,25.0,0,15,36,-21,2,9,-7,0,3,0,0,1,0,-3,0,45633,56033,-10400,835,111,724,11039,11181,-142,204,189,15,16,16,0,464,344,120,9464,12238,-2774,154,176,-22,13,16,-3,502,232,270,6722,10997,-4275,142,205,-63,12,16,-4,91,1076,-985,11741,13036,-1295,194,202,-8,13,13,0,1066,146,920,6667,8581,-1914,19,45,-26,11,12,-1
KR_8185659924,26.0,0,16,37,-21,2,10,-8,0,3,0,0,1,0,-3,0,48356,57674,-9318,158,431,-273,11333,11501,-168,212,196,16,16,16,0,866,622,244,9866,12516,-2650,159,181,-22,13,16,-3,914,435,479,7134,11200,-4066,151,205,-54,13,16,-3,1451,1520,-69,13101,13495,-394,199,211,-12,13,14,-1,267,527,-260,6922,8962,-2040,21,46,-25,11,12,-1
KR_8185659924,26.8,0,18,41,-23,2,12,-10,0,3,0,0,1,0,-3,0,50377,60635,-10258,650,373,277,11824,11842,-18,212,196,16,16,17,-1,972,1106,-134,9972,13000,-3028,160,182,-22,13,16,-3,231,1416,-1185,7326,12181,-4855,151,211,-60,13,17,-4,1650,179,1471,14100,13803,297,200,211,-11,13,14,-1,499,1373,-874,7155,9809,-2654,21,53,-32,12,14,-2
