match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181895423,10.0,0,9,4,5,0,0,0,0,0,0,0,0,0,0,0,18657,16422,2235,577,804,-227,4002,3204,798,76,76,0,9,8,1,1208,372,836,3783,3677,106,80,64,16,8,7,1,1940,732,1208,4740,3107,1633,78,69,9,9,8,1,313,931,-618,3668,3806,-138,76,77,-1,7,7,0,384,368,16,2464,2628,-164,18,22,-4,6,6,0
KR_8181895423,11.0,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,20089,18802,1287,115,193,-78,4515,3393,1122,85,80,5,10,8,2,86,790,-704,3906,4095,-189,80,76,4,8,8,0,157,666,-509,4907,3346,1561,80,75,5,10,8,2,644,2035,-1391,3999,4910,-911,85,88,-3,7,7,0,682,798,-116,2762,3058,-296,19,23,-4,6,7,-1
KR_8181895423,12.0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,21364,21502,-138,359,561,-202,4759,3761,998,92,92,0,11,9,2,133,986,-853,4028,4291,-263,80,80,0,8,8,0,652,1072,-420,5402,3752,1650,94,85,9,10,9,1,55,3289,-3234,4260,6164,-1904,91,98,-7,8,8,0,135,74,61,2915,3534,-619,19,23,-4,6,8,-2
KR_8181895423,13.0,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,23826,23835,-9,662,914,-252,5062,4114,948,101,103,-2,11,10,1,963,399,564,4858,4529,329,88,84,4,9,8,1,1471,238,1233,6221,3943,2278,102,89,13,11,9,2,301,953,-652,4506,7353,-2847,96,106,-10,8,9,-1,399,356,43,3179,3896,-717,23,26,-3,7,8,-1
KR_8181895423,14.0,0,11,10,1,1,0,1,0,0,0,0,0,0,0,0,26138,25526,612,1019,1182,-163,5419,4382,1037,112,111,1,12,11,1,365,631,-266,5240,4761,479,97,88,9,9,8,1,400,475,-75,7050,4180,2870,118,96,22,11,10,1,411,1574,-1163,5016,7979,-2963,98,117,-19,8,9,-1,133,684,-551,3413,4224,-811,24,26,-2,7,9,-2
KR_8181895423,15.0,0,14,10,4,1,0,1,0,1,0,0,0,0,-1,0,29201,27223,1978,320,111,209,5825,4731,1094,126,122,4,12,11,1,701,229,472,5576,4959,617,101,92,9,9,9,0,1364,1052,312,8014,4757,3257,125,109,16,12,10,2,902,246,656,5507,8376,-2869,103,121,-18,9,9,0,999,230,769,4279,4400,-121,29,26,3,8,9,-1
KR_8181895423,16.0,0,14,10,4,3,1,2,0,1,0,0,0,0,-1,0,31533,29393,2140,812,702,110,6322,5322,1000,138,142,-4,13,12,1,1274,621,653,6149,5351,798,113,100,13,10,9,1,299,399,-100,8499,5144,3355,138,119,19,12,11,1,337,819,-482,5922,8949,-3027,109,136,-27,9,10,-1,181,456,-275,4641,4627,14,30,26,4,8,9,-1
KR_8181895423,17.0,0,14,10,4,3,1,2,0,1,0,0,1,0,-1,0,33460,31536,1924,1200,258,942,6710,5753,957,154,155,-1,13,12,1,1801,1126,675,6676,5857,819,129,116,13,11,10,1,761,491,270,8961,5766,3195,154,133,21,13,11,2,705,1207,-502,6290,9342,-3052,120,149,-29,9,10,-1,363,648,-285,4823,4818,5,30,26,4,8,9,-1
KR_8181895423,18.0,0,15,14,1,3,1,2,0,1,0,0,1,0,-1,0,34852,35798,-946,164,741,-577,6974,6236,738,160,173,-13,13,13,0,62,685,-623,7112,6215,897,129,116,13,11,11,0,310,337,-27,9110,6087,3023,155,134,21,13,11,2,172,3495,-3323,6657,11630,-4973,123,159,-36,10,11,-1,139,1460,-1321,4999,5630,-631,30,27,3,9,10,-1
KR_8181895423,19.0,0,15,14,1,3,1,2,0,1,0,0,1,0,-1,0,36302,37886,-1584,525,719,-194,7335,6564,771,172,183,-11,14,13,1,294,1176,-882,7344,6706,638,133,128,5,11,11,0,609,617,-8,9409,6372,3037,163,140,23,13,12,1,534,708,-174,7024,12358,-5334,133,175,-42,10,11,-1,289,406,-117,5190,5886,-696,31,30,1,9,10,-1
KR_8181895423,20.0,0,15,15,0,3,2,1,0,2,0,0,1,0,-2,0,37619,40489,-2870,52,1671,-1619,7487,7516,-29,173,200,-27,14,14,0,655,1617,-962,7705,7147,558,143,140,3,12,12,0,1013,896,117,9817,6656,3161,176,142,34,14,12,2,305,1316,-1011,7210,12965,-5755,134,183,-49,10,12,-2,500,725,-225,5400,6205,-805,33,30,3,9,10,-1
KR_8181895423,21.0,0,16,15,1,3,2,1,0,2,0,0,1,0,-2,0,40482,41507,-1025,526,1005,-479,7961,7800,161,192,209,-17,15,14,1,822,1739,-917,7947,7269,678,147,140,7,12,12,0,532,315,217,11187,6855,4332,185,147,38,14,12,2,906,327,579,7811,13202,-5391,145,189,-44,11,12,-1,146,121,25,5576,6381,-805,33,30,3,9,11,-2
KR_8181895423,22.0,0,18,17,1,3,2,1,0,2,1,0,1,0,-2,1,43996,44392,-396,999,155,844,8434,8125,309,202,217,-15,16,15,1,2054,2302,-248,9179,7832,1347,157,148,9,13,13,0,904,197,707,11559,7637,3922,190,161,29,15,13,2,32,87,-55,8712,14142,-5430,150,199,-49,12,13,-1,682,396,286,6112,6656,-544,35,30,5,11,11,0
KR_8181895423,23.0,0,20,18,2,3,3,0,0,2,1,0,1,0,-2,1,46886,46677,209,228,210,18,9563,8530,1033,209,219,-10,16,15,1,2681,86,2595,9805,8641,1164,176,149,27,14,13,1,275,529,-254,11849,7974,3875,198,171,27,15,13,2,681,549,132,9361,14604,-5243,156,210,-54,13,13,0,238,268,-30,6308,6928,-620,36,30,6,11,12,-1
KR_8181895423,24.0,0,24,19,5,3,3,0,0,2,1,0,1,0,-2,1,50732,48561,2171,1047,347,700,10382,8666,1716,217,219,-2,17,15,2,1527,379,1148,10777,8934,1843,182,157,25,15,14,1,671,343,328,12251,8593,3658,202,180,22,15,14,1,1866,1116,750,10551,15171,-4620,161,210,-49,13,13,0,686,96,590,6771,7197,-426,39,30,9,12,12,0
KR_8181895423,25.0,0,25,19,6,4,3,1,0,2,1,0,1,0,-2,1,53545,49590,3955,1671,133,1538,11006,8803,2203,229,220,9,17,15,2,2461,501,1960,11711,9056,2655,187,157,30,15,14,1,859,554,305,12438,8879,3559,204,190,14,15,14,1,2398,450,1948,11083,15474,-4391,177,217,-40,14,13,1,1221,278,943,7307,7378,-71,43,30,13,12,12,0
KR_8181895423,26.0,0,27,21,6,4,3,1,0,2,1,0,1,0,-2,1,55174,52926,2248,136,255,-119,11425,8925,2500,230,220,10,17,15,2,541,679,-138,12066,9234,2832,187,159,28,15,14,1,1179,852,327,12763,9176,3587,211,198,13,16,14,2,239,2616,-2377,11324,17641,-6317,177,227,-50,14,14,0,1510,844,666,7596,7950,-354,44,31,13,12,13,-1
KR_8181895423,27.0,0,27,24,3,4,3,1,0,2,1,0,1,0,-2,1,56117,56049,68,258,1253,-995,11548,9923,1625,230,231,-1,17,16,1,173,801,-628,12298,9356,2942,190,159,31,16,14,2,360,1354,-994,12985,9679,3306,214,202,12,16,15,1,409,885,-476,11494,18715,-7221,180,238,-58,14,14,0,1707,370,1337,7792,8376,-584,45,31,14,13,14,-1
KR_8181895423,28.0,0,28,24,4,5,4,1,0,3,1,1,1,0,-3,0,57909,58826,-917,753,1854,-1101,12043,10529,1514,243,237,6,18,16,2,656,1335,-679,12786,9889,2897,195,167,28,16,15,1,712,602,110,13341,10127,3214,224,202,22,16,16,0,108,1574,-1466,11643,19403,-7760,180,247,-67,14,15,-1,531,873,-342,8096,8878,-782,46,31,15,13,14,-1
KR_8181895423,29.0,0,30,27,3,5,4,1,0,3,1,1,1,0,-3,0,60128,61981,-1853,1132,533,599,12422,10908,1514,246,241,5,18,17,1,734,907,-173,13863,10012,3851,199,167,32,16,15,1,971,1413,-442,13600,10938,2662,229,213,16,16,16,0,230,951,-721,11765,20880,-9115,180,254,-74,14,16,-2,913,1158,-245,8478,9243,-765,46,31,15,13,15,-2
KR_8181895423,30.0,0,30,29,1,5,4,1,0,3,1,1,1,0,-3,0,61045,64541,-3496,380,174,206,12544,11098,1446,246,245,1,18,17,1,856,1681,-825,13985,10786,3199,199,179,20,16,16,0,1292,2192,-900,13921,11717,2204,238,224,14,17,17,0,316,567,-251,11925,21291,-9366,182,258,-76,14,16,-2,124,264,-140,8670,9649,-979,46,32,14,14,15,-1
KR_8181895423,31.0,0,32,33,-1,5,4,1,0,3,1,1,1,0,-3,0,63825,68325,-4500,738,778,-40,12903,11703,1200,255,264,-9,19,18,1,1112,488,624,15641,11093,4548,202,181,21,17,16,1,106,1000,-894,14235,12824,1411,240,234,6,17,17,0,591,1882,-1291,12200,22606,-10406,182,267,-85,14,17,-3,301,714,-413,8846,10099,-1253,46,32,14,14,16,-2
KR_8181895423,32.0,0,32,33,-1,5,7,-2,0,3,1,1,1,0,-3,0,64977,70095,-5118,1021,65,956,13185,12165,1020,262,269,-7,19,18,1,134,133,1,15764,11558,4206,202,185,17,17,16,1,298,289,9,14427,13263,1164,241,234,7,17,17,0,880,1555,-675,12489,22779,-10290,192,267,-75,15,17,-2,567,945,-378,9112,10330,-1218,48,32,16,14,16,-2
KR_8181895423,33.0,0,36,35,1,5,7,-2,0,3,1,1,1,0,-3,0,68707,72216,-3509,1143,256,887,13307,12356,951,262,269,-7,19,18,1,1572,256,1316,17201,11680,5521,205,185,20,17,16,1,786,504,282,14920,13484,1436,245,235,10,18,17,1,1519,2687,-1168,13128,23911,-10783,194,268,-74,15,17,-2,1606,1360,246,10151,10785,-634,50,32,18,15,17,-2
KR_8181895423,34.0,0,37,35,2,5,7,-2,1,3,1,1,1,0,-2,0,71053,73683,-2630,109,645,-536,13449,12744,705,263,279,-16,19,18,1,1734,622,1112,17364,12047,5317,205,194,11,17,16,1,2037,107,1930,16171,13641,2530,255,236,19,18,17,1,1819,1730,89,13433,24274,-10841,195,268,-73,16,17,-1,2091,1551,540,10636,10977,-341,58,33,25,15,17,-2
KR_8181895423,35.0,0,37,35,2,5,7,-2,1,3,1,1,1,0,-2,0,72643,75738,-3095,488,646,-158,13832,13375,457,271,297,-26,19,19,0,2267,981,1286,17896,12410,5486,221,204,17,18,17,1,1036,523,513,16370,14058,2312,260,247,13,18,18,0,355,2198,-1843,13669,24742,-11073,201,280,-79,16,17,-1,150,1728,-1578,10876,11153,-277,60,33,27,15,17,-2
KR_8181895423,36.0,0,37,35,2,5,7,-2,1,3,1,1,1,0,-2,0,73701,77242,-3541,310,773,-463,13954,13503,451,271,297,-26,19,19,0,543,1489,-946,18272,12918,5354,232,219,13,18,17,1,1158,819,339,16492,14353,2139,260,254,6,18,18,0,616,170,446,13931,25139,-11208,206,281,-75,16,17,-1,287,84,203,11052,11329,-277,60,33,27,15,17,-2
KR_8181895423,37.0,0,39,36,3,5,7,-2,1,3,1,1,1,0,-2,0,76256,79303,-3047,578,910,-332,14237,13639,598,274,298,-24,20,19,1,1723,1912,-189,19452,13342,6110,237,230,7,18,18,0,1365,1072,293,16699,14606,2093,260,258,2,18,18,0,1101,1036,65,14415,26005,-11590,213,291,-78,16,18,-2,682,461,221,11453,11711,-258,62,34,28,16,17,-1
KR_8181895423,38.0,0,39,37,2,5,7,-2,1,3,2,1,1,0,-2,1,78223,81182,-2959,880,1032,-152,14539,13761,778,275,298,-23,20,19,1,2426,2603,-177,20155,14032,6123,249,232,17,18,18,0,49,1461,-1412,17033,15001,2032,263,263,0,18,18,0,333,124,209,14687,26352,-11665,213,291,-78,17,18,-1,1034,781,253,11809,12036,-227,63,36,27,16,17,-1
KR_8181895423,39.0,0,41,38,3,5,7,-2,1,3,2,1,1,0,-2,1,80324,83386,-3062,462,2376,-1914,14921,14395,526,284,316,-32,20,19,1,2084,330,1754,20318,14259,6059,250,232,18,18,18,0,171,144,27,17155,15123,2032,263,263,0,18,18,0,211,1047,-836,15740,27276,-11536,213,301,-88,18,18,0,1415,498,917,12190,12333,-143,63,37,26,17,17,0
KR_8181895423,40.0,0,41,38,3,5,7,-2,2,3,2,1,1,0,-1,1,82339,85446,-3107,967,230,737,15426,14649,777,297,320,-23,20,20,0,2584,652,1932,20818,14591,6227,266,238,28,18,18,0,130,777,-647,17613,15756,1857,276,283,-7,18,18,0,586,1712,-1126,16115,27941,-11826,220,320,-100,18,18,0,372,674,-302,12367,12509,-142,63,37,26,17,17,0
KR_8181895423,41.0,0,42,42,0,5,7,-2,2,3,2,1,1,0,-1,1,84061,89333,-5272,657,471,186,15616,15690,-74,297,332,-35,20,20,0,3197,907,2290,21435,14846,6589,267,241,26,18,18,0,454,1749,-1295,17937,16733,1204,281,284,-3,18,18,0,889,2813,-1924,16423,29042,-12619,224,326,-102,18,18,0,655,1187,-532,12650,13022,-372,66,37,29,17,18,-1
KR_8181895423,41.6,0,42,43,-1,5,10,-5,2,3,2,1,1,0,-1,1,84448,91419,-6971,228,642,-414,15687,15861,-174,297,332,-35,20,20,0,3268,1209,2059,21507,15147,6360,267,243,24,18,18,0,525,2058,-1533,18008,17042,966,281,288,-7,18,18,0,960,3796,-2836,16494,30024,-13530,224,333,-109,18,18,0,757,1510,-753,12752,13345,-593,66,37,29,17,18,-1
