match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8115501195,10.0,1,9,5,4,0,0,0,1,0,0,0,0,0,1,0,18141,16479,1662,677,366,311,3327,2466,861,50,42,8,8,8,0,272,259,13,4047,4089,-42,61,65,-4,7,7,0,239,187,52,3619,4087,-468,61,56,5,8,8,0,207,270,-63,4347,3550,797,85,78,7,7,6,1,146,107,39,2801,2287,514,7,17,-10,7,6,1
KR_8115501195,11.0,1,9,6,3,0,0,0,1,0,0,0,0,0,1,0,19636,18801,835,1100,568,532,3750,2668,1082,66,46,20,8,8,0,684,848,-164,4459,4678,-219,73,75,-2,8,8,0,536,996,-460,3921,4896,-975,71,67,4,8,9,-1,87,638,-551,4552,3918,634,90,88,2,7,7,0,299,461,-162,2954,2641,313,7,19,-12,7,7,0
KR_8115501195,12.0,1,11,9,2,0,0,0,1,0,0,0,0,0,1,0,21896,21709,187,749,287,462,4299,2887,1412,71,49,22,9,8,1,1656,1768,-112,5436,5598,-162,81,75,6,8,8,0,824,116,708,4209,5116,-907,79,70,9,9,9,0,337,1663,-1326,4802,4943,-141,97,100,-3,7,8,-1,445,185,260,3150,3165,-15,7,20,-13,7,7,0
KR_8115501195,13.0,1,11,9,2,0,0,0,1,1,0,0,0,0,0,0,23648,23264,384,1062,522,540,4612,3122,1490,82,54,28,10,9,1,188,2141,-1953,5743,5981,-238,89,85,4,9,9,0,376,197,179,4461,5272,-811,87,72,15,9,9,0,618,732,-114,5383,5537,-154,104,107,-3,8,8,0,744,292,452,3449,3352,97,13,21,-8,7,8,-1
KR_8115501195,14.0,1,12,9,3,0,0,0,1,1,0,0,0,0,0,0,25814,24800,1014,548,775,-227,4898,3375,1523,92,62,30,11,9,2,722,345,377,6287,6135,152,101,86,15,10,9,1,790,436,354,4875,5511,-636,97,79,18,10,9,1,1331,1423,-92,6101,6233,-132,114,119,-5,8,8,0,948,486,462,3653,3546,107,13,22,-9,8,8,0
KR_8115501195,15.0,1,15,12,3,0,0,0,1,1,0,0,0,0,0,0,28569,27551,1018,1108,85,1023,5458,3585,1873,99,67,32,11,10,1,1719,596,1123,7289,6386,903,114,90,24,11,9,2,7,167,-160,5342,6442,-1100,98,88,10,10,10,0,101,350,-249,6321,7010,-689,119,122,-3,8,9,-1,329,68,261,4159,4128,31,16,23,-7,8,9,-1
KR_8115501195,16.0,1,15,13,2,0,0,0,1,1,0,0,1,0,0,0,29898,29878,20,1378,451,927,5728,3956,1772,107,77,30,12,11,1,104,536,-432,7574,6926,648,120,107,13,11,10,1,352,520,-168,5687,6795,-1108,109,100,9,10,11,-1,354,1077,-723,6574,7737,-1163,126,134,-8,9,10,-1,505,399,106,4335,4464,-129,16,24,-8,9,9,0
KR_8115501195,17.0,1,19,13,6,1,0,1,1,1,0,0,1,0,0,0,34523,30817,3706,1785,764,1021,6135,4269,1866,116,86,30,13,11,2,1582,658,924,9052,7048,2004,124,107,17,12,10,2,937,24,913,6272,6999,-727,122,105,17,11,11,0,2002,600,1402,8222,7860,362,139,134,5,10,10,0,1012,176,836,4842,4641,201,16,24,-8,9,9,0
KR_8115501195,18.0,1,19,14,5,2,0,2,1,1,0,0,1,0,0,0,36499,32603,3896,474,1070,-596,6524,4575,1949,126,97,29,13,12,1,89,1122,-1033,9509,7522,1987,130,119,11,12,10,2,308,237,71,6618,7212,-594,123,107,16,11,11,0,449,1197,-748,8744,8457,287,147,146,1,10,10,0,69,372,-303,5104,4837,267,17,25,-8,9,10,-1
KR_8115501195,19.0,1,21,14,7,3,0,3,2,1,0,0,1,0,1,0,39638,33548,6090,864,1255,-391,6914,4760,2154,133,101,32,13,12,1,94,493,-399,10344,7768,2576,139,124,15,13,11,2,647,400,247,6957,7375,-418,130,109,21,12,11,1,1823,542,1281,10118,8621,1497,164,149,15,11,10,1,270,559,-289,5305,5024,281,17,25,-8,9,10,-1
KR_8115501195,20.0,1,23,14,9,3,0,3,2,1,0,0,1,0,1,0,42154,35079,7075,1455,239,1216,7505,4944,2561,143,105,38,14,13,1,715,943,-228,10964,8218,2746,154,136,18,14,11,3,597,646,-49,7307,7621,-314,139,114,25,12,11,1,681,137,544,10876,8992,1884,172,160,12,12,11,1,66,829,-763,5502,5304,198,18,29,-11,10,10,0
KR_8115501195,21.0,1,23,14,9,4,0,4,2,1,0,0,1,0,1,0,44000,36709,7291,72,424,-352,7772,5129,2643,146,106,40,14,13,1,310,898,-588,11435,8698,2737,162,151,11,14,12,2,937,1042,-105,7647,8022,-375,147,128,19,12,12,0,483,442,41,11403,9297,2106,177,168,9,12,11,1,303,1087,-784,5743,5563,180,19,31,-12,10,11,-1
KR_8115501195,22.0,1,27,14,13,4,0,4,2,1,1,0,1,0,1,1,48688,38107,10581,768,945,-177,8468,5650,2818,146,113,33,15,13,2,1463,160,1303,12588,8835,3753,170,152,18,15,12,3,24,340,-316,8234,8220,14,155,133,22,13,12,1,2379,759,1620,13299,9613,3686,189,174,15,13,11,2,114,509,-395,6099,5789,310,20,33,-13,11,11,0
KR_8115501195,22.9,1,30,17,13,8,0,8,2,1,1,0,1,0,1,1,51539,42144,9395,1418,1155,263,9118,5860,3258,149,113,36,16,13,3,2260,366,1894,13385,9040,4345,176,152,24,15,13,2,569,2845,-2276,8779,11125,-2346,157,133,24,14,13,1,522,419,103,13597,9874,3723,189,174,15,13,11,2,675,664,11,6660,6245,415,26,33,-7,11,12,-1
