match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184722155,10.0,0,2,9,-7,0,0,0,0,1,0,0,0,0,-1,0,14211,19029,-4818,52,1201,-1149,2752,3401,-649,60,82,-22,8,8,0,1783,950,833,3638,3625,13,68,65,3,7,7,0,785,71,714,2985,3521,-536,61,73,-12,7,9,-2,642,1471,-829,2442,5071,-2629,38,90,-52,6,8,-2,144,961,-817,2394,3411,-1017,8,6,2,6,7,-1
KR_8184722155,11.0,0,3,10,-7,0,0,0,0,1,0,0,0,0,-1,0,15878,20735,-4857,744,236,508,3444,3611,-167,68,87,-19,9,9,0,295,353,-58,4025,3813,212,70,67,3,7,7,0,161,11,150,3161,4011,-850,64,76,-12,8,9,-1,902,92,810,2702,5692,-2990,47,101,-54,7,8,-1,221,308,-87,2546,3608,-1062,8,6,2,6,7,-1
KR_8184722155,12.0,0,3,12,-9,0,0,0,0,1,0,0,0,0,-1,0,16803,23421,-6618,117,791,-674,3567,4166,-599,68,97,-29,9,10,-1,149,1399,-1250,4229,4859,-630,72,77,-5,7,8,-1,304,463,-159,3304,4463,-1159,65,86,-21,8,10,-2,1129,489,640,2929,6089,-3160,54,113,-59,7,9,-2,439,539,-100,2774,3844,-1070,10,7,3,6,7,-1
KR_8184722155,13.0,0,3,13,-10,0,2,-2,0,1,0,0,0,0,-1,0,17931,26696,-8765,369,1354,-985,3819,4729,-910,76,109,-33,9,10,-1,581,246,335,4661,5356,-695,84,89,-5,8,9,-1,174,1431,-1257,3474,5431,-1957,68,101,-33,8,11,-3,101,1210,-1109,3051,6810,-3759,54,124,-70,7,9,-2,291,615,-324,2926,4370,-1444,10,7,3,6,8,-2
KR_8184722155,14.0,0,5,16,-11,0,2,-2,0,1,0,0,0,0,-1,0,20167,28696,-8529,1320,248,1072,4770,5006,-236,84,116,-32,10,11,-1,879,861,18,5259,5981,-722,84,95,-11,8,9,-1,427,1875,-1448,3727,5875,-2148,73,104,-31,8,11,-3,279,1621,-1342,3229,7221,-3992,54,135,-81,8,9,-1,147,858,-711,3182,4613,-1431,10,7,3,7,8,-1
KR_8184722155,15.0,0,5,19,-14,0,3,-3,0,1,0,0,0,0,-1,0,20942,32022,-11080,392,1086,-694,4892,5844,-952,84,124,-40,10,12,-2,71,289,-218,5401,6284,-883,85,99,-14,9,9,0,550,402,148,3850,6442,-2592,73,116,-43,8,11,-3,443,813,-370,3393,8613,-5220,57,143,-86,8,10,-2,371,284,87,3406,4839,-1433,10,7,3,7,8,-1
KR_8184722155,16.0,0,6,19,-13,0,4,-4,0,1,0,0,0,0,-1,0,23265,34945,-11680,705,53,652,5205,6511,-1306,92,126,-34,11,12,-1,777,630,147,6112,6625,-513,97,103,-6,9,10,-1,837,1101,-264,4587,7141,-2554,81,128,-47,9,12,-3,266,862,-596,3671,9337,-5666,63,159,-96,8,11,-3,655,771,-116,3690,5331,-1641,10,8,2,7,8,-1
KR_8184722155,17.0,0,6,21,-15,0,5,-5,0,2,0,0,0,0,-2,0,24455,37847,-13392,832,362,470,5332,6820,-1488,92,133,-41,11,12,-1,76,902,-826,6611,6903,-292,105,108,-3,10,10,0,261,1911,-1650,4811,7951,-3140,85,140,-55,9,12,-3,123,1834,-1711,3828,10309,-6481,65,168,-103,9,11,-2,133,1304,-1171,3873,5864,-1991,11,9,2,8,9,-1
KR_8184722155,18.0,0,6,24,-18,0,7,-7,0,2,0,0,0,1,-2,0,25652,41788,-16136,974,1365,-391,5475,7823,-2348,93,144,-51,11,13,-2,129,1470,-1341,6914,7470,-556,112,121,-9,10,11,-1,561,1044,-483,5111,8784,-3673,94,150,-56,10,13,-3,373,2931,-2558,4078,11406,-7328,70,183,-113,9,12,-3,334,544,-210,4074,6305,-2231,13,9,4,8,9,-1
KR_8184722155,19.0,0,9,29,-20,0,11,-11,0,2,0,0,0,1,-2,0,28875,45180,-16305,2792,2214,578,7292,8672,-1380,97,150,-53,12,14,-2,296,162,134,7081,8437,-1356,112,123,-11,10,11,-1,672,448,224,5622,9478,-3856,97,155,-58,10,14,-4,237,240,-3,4542,12014,-7472,74,185,-111,10,12,-2,197,419,-222,4338,6579,-2241,13,12,1,9,10,-1
KR_8184722155,20.0,0,9,30,-21,0,12,-12,0,2,0,0,0,1,-2,0,30374,46195,-15821,1541,176,1365,7841,8834,-993,105,152,-47,13,14,-1,68,424,-356,7203,8699,-1496,112,128,-16,11,12,-1,1030,670,360,5980,9700,-3720,110,155,-45,11,14,-3,131,182,-51,4836,12207,-7371,85,189,-104,10,13,-3,294,255,39,4514,6755,-2241,13,12,1,9,10,-1
KR_8184722155,20.7,0,10,33,-23,0,14,-14,0,2,0,0,0,1,-2,0,31700,48562,-16862,1776,503,1273,8076,9161,-1085,112,154,-42,13,15,-2,686,1215,-529,7822,9490,-1668,112,132,-20,11,12,-1,1115,997,118,6065,10027,-3962,110,157,-47,11,14,-3,396,774,-378,5101,12798,-7697,85,190,-105,11,13,-2,116,585,-469,4636,7086,-2450,13,12,1,10,10,0
