match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7225171661,10.0,1,13,3,10,0,0,0,1,0,0,0,0,0,1,0,19546,15155,4391,314,747,-433,3814,3627,187,75,81,-6,8,8,0,1348,243,1105,4973,2668,2305,75,44,31,8,6,2,605,902,-297,3180,3802,-622,52,79,-27,7,8,-1,79,282,-203,4679,2882,1797,64,55,9,7,6,1,50,325,-275,2900,2176,724,11,13,-2,6,6,0
KR_7225171661,11.0,1,18,3,15,1,0,1,1,0,0,0,0,0,1,0,22910,16913,5997,574,259,315,4074,4264,-190,78,93,-15,8,9,-1,476,326,150,5726,2826,2900,75,46,29,8,6,2,1310,514,796,3885,4314,-429,61,91,-30,8,9,-1,1065,203,862,5665,3103,2562,72,61,11,7,6,1,710,556,154,3560,2406,1154,11,16,-5,7,6,1
KR_7225171661,12.0,1,20,4,16,1,0,1,1,0,0,0,0,0,1,0,24850,18715,6135,106,937,-831,4331,4947,-616,84,104,-20,8,10,-2,973,703,270,6224,3208,3016,89,55,34,9,7,2,390,359,31,4315,4584,-269,61,96,-35,8,9,-1,542,493,49,6237,3393,2844,83,71,12,8,7,1,268,183,85,3743,2583,1160,11,17,-6,7,6,1
KR_7225171661,13.0,1,21,4,17,1,0,1,1,0,0,0,0,0,1,0,26638,20202,6436,439,102,337,4664,5362,-698,89,114,-25,9,10,-1,75,448,-373,6475,3353,3122,93,56,37,9,7,2,603,528,75,4533,4758,-225,65,100,-35,9,9,0,1115,340,775,6810,3940,2870,98,81,17,8,7,1,681,389,292,4156,2789,1367,13,17,-4,7,6,1
KR_7225171661,14.0,1,23,5,18,1,1,0,1,0,0,0,0,0,1,0,28580,22673,5907,727,552,175,4952,5812,-860,95,126,-31,9,11,-2,663,730,-67,7068,3635,3433,98,60,38,10,8,2,1126,87,1039,5056,5492,-436,76,107,-31,9,9,0,696,1069,-373,7191,4669,2522,106,92,14,9,8,1,138,665,-527,4313,3065,1248,13,21,-8,8,6,2
KR_7225171661,15.0,1,26,6,20,2,3,-1,1,0,0,0,0,0,1,0,31440,25626,5814,730,527,203,5255,6537,-1282,99,137,-38,9,11,-2,1477,952,525,7882,3857,4025,106,60,46,11,8,3,480,645,-165,5465,6050,-585,84,122,-38,10,10,0,1677,1964,-287,8172,5564,2608,117,104,13,9,9,0,416,1217,-801,4666,3618,1048,13,21,-8,8,7,1
KR_7225171661,16.0,1,26,6,20,2,3,-1,2,0,0,0,0,0,2,0,33176,26869,6307,397,554,-157,5598,6924,-1326,108,147,-39,10,11,-1,1938,345,1593,8343,4100,4243,122,64,58,11,8,3,46,494,-448,5906,6299,-393,97,130,-33,10,10,0,291,196,95,8511,5771,2740,130,109,21,10,9,1,568,675,-107,4818,3775,1043,13,21,-8,8,7,1
KR_7225171661,17.0,1,28,6,22,2,3,-1,2,0,0,0,1,0,2,0,35818,28135,7683,925,806,119,6125,7181,-1056,127,154,-27,10,12,-2,882,147,735,9087,4327,4760,126,68,58,12,8,4,312,621,-309,6172,6426,-254,98,130,-32,11,11,0,1085,684,401,9305,6259,3046,141,122,19,10,10,0,879,842,37,5129,3942,1187,13,21,-8,9,7,2
KR_7225171661,18.0,1,29,6,23,4,3,1,2,0,0,0,1,0,2,0,38881,29251,9630,1946,928,1018,7146,7303,-157,133,154,-21,11,12,-1,694,320,374,9549,4500,5049,134,72,62,12,9,3,665,168,497,6925,6623,302,102,134,-32,11,11,0,330,535,-205,9850,6710,3140,146,137,9,11,10,1,286,160,126,5411,4115,1296,13,22,-9,9,7,2
KR_7225171661,19.0,1,31,6,25,4,3,1,2,0,0,0,1,0,2,0,41448,30616,10832,722,252,470,7712,7677,35,154,165,-11,12,12,0,1596,497,1099,10451,4752,5699,154,76,78,14,9,5,854,568,286,7114,7023,91,102,146,-44,11,11,0,1020,658,362,10540,6833,3707,160,137,23,11,10,1,506,126,380,5631,4331,1300,13,26,-13,9,8,1
KR_7225171661,20.0,1,32,6,26,5,3,2,2,0,0,0,1,0,2,0,43642,32192,11450,1159,463,696,8149,8238,-89,165,182,-17,12,13,-1,763,763,0,11018,5018,6000,158,81,77,14,10,4,1315,774,541,7575,7229,346,110,151,-41,12,12,0,247,983,-736,11067,7158,3909,166,149,17,11,11,0,308,338,-30,5833,4549,1284,13,29,-16,9,8,1
KR_7225171661,21.0,1,36,6,30,5,3,2,2,0,1,0,1,0,2,1,47300,32817,14483,210,231,-21,8800,8356,444,165,182,-17,13,13,0,1307,882,425,11562,5137,6425,165,81,84,15,10,5,2158,892,1266,8418,7347,1071,110,151,-41,12,12,0,1245,1101,144,12065,7276,4789,172,149,23,13,11,2,925,491,434,6455,4701,1754,14,29,-15,10,9,1
