match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8175516154,10.0,0,3,7,-4,0,0,0,0,1,0,0,0,0,-1,0,16608,18699,-2091,654,394,260,3744,3794,-50,98,103,-5,9,9,0,695,115,580,3800,3740,60,69,75,-6,7,7,0,396,583,-187,3446,3508,-62,77,83,-6,9,8,1,68,269,-201,3248,4224,-976,82,83,-1,6,7,-1,340,308,32,2370,3433,-1063,10,9,1,6,6,0
KR_8175516154,11.0,0,3,8,-5,0,0,0,0,1,0,0,0,0,-1,0,17992,21167,-3175,992,1063,-71,4082,4463,-381,110,122,-12,9,10,-1,1087,519,568,4192,4144,48,81,87,-6,8,8,0,32,1255,-1223,3582,4180,-598,78,94,-16,9,9,0,74,716,-642,3554,4671,-1117,93,98,-5,7,8,-1,552,584,-32,2582,3709,-1127,13,10,3,6,7,-1
KR_8175516154,12.0,0,4,10,-6,0,0,0,0,1,0,0,0,0,-1,0,20054,23784,-3730,935,938,-3,4975,4838,137,117,130,-13,10,10,0,588,755,-167,4493,4680,-187,87,90,-3,8,9,-1,237,454,-217,3787,4704,-917,83,105,-22,9,10,-1,433,169,264,3918,5349,-1431,100,101,-1,7,8,-1,376,1083,-707,2881,4213,-1332,13,12,1,7,7,0
KR_8175516154,13.0,0,7,10,-3,0,1,-1,0,1,0,0,0,0,-1,0,23691,25939,-2248,413,1533,-1120,5243,5433,-190,123,147,-24,10,11,-1,67,335,-268,5372,4860,512,87,91,-4,9,9,0,531,1368,-837,4481,5618,-1137,86,117,-31,10,10,0,1951,83,1868,5441,5613,-172,107,106,1,8,8,0,649,410,239,3154,4415,-1261,14,12,2,7,8,-1
KR_8175516154,14.0,0,7,11,-4,0,2,-2,0,1,0,0,0,0,-1,0,25184,28420,-3236,853,214,639,5683,5839,-156,131,150,-19,11,12,-1,240,915,-675,5620,5440,180,91,106,-15,9,10,-1,136,517,-381,4686,6342,-1656,91,128,-37,10,11,-1,250,475,-225,5865,6005,-140,112,113,-1,8,9,-1,825,789,36,3330,4794,-1464,14,13,1,7,8,-1
KR_8175516154,15.0,0,7,12,-5,0,3,-3,0,2,0,0,0,0,-2,0,26910,30834,-3924,258,789,-531,6038,6414,-376,142,169,-27,11,12,-1,667,1457,-790,6057,5982,75,105,118,-13,9,10,-1,621,1086,-465,5171,6911,-1740,108,132,-24,11,11,0,252,96,156,6117,6426,-309,119,122,-3,9,9,0,222,1096,-874,3527,5101,-1574,15,14,1,8,9,-1
KR_8175516154,16.0,0,9,14,-5,0,3,-3,0,2,0,0,0,0,-2,0,29345,33386,-4041,1375,1458,-83,7155,7083,72,154,175,-21,12,13,-1,552,73,479,6292,6148,144,105,118,-13,10,10,0,373,483,-110,5463,7633,-2170,108,132,-24,11,11,0,515,815,-300,6630,7145,-515,119,133,-14,9,10,-1,500,371,129,3805,5377,-1572,16,14,2,8,9,-1
KR_8175516154,17.0,0,9,15,-6,0,3,-3,0,2,0,0,0,1,-2,0,31031,35123,-4092,943,867,76,7928,7392,536,170,177,-7,13,13,0,284,529,-245,6425,6604,-179,105,130,-25,10,11,-1,257,65,192,5747,7755,-2008,115,132,-17,11,11,0,799,29,770,6919,7784,-865,125,142,-17,9,10,-1,307,578,-271,4012,5588,-1576,16,15,1,8,9,-1
KR_8175516154,18.0,0,13,18,-5,1,3,-2,0,2,0,0,0,1,-2,0,35627,38331,-2704,135,64,71,9020,8239,781,171,183,-12,14,13,1,1177,182,995,7322,7307,15,114,134,-20,11,11,0,1731,413,1318,7221,8453,-1232,130,132,-2,12,12,0,626,545,81,7696,8300,-604,129,148,-19,9,11,-2,258,622,-364,4368,6032,-1664,17,15,2,9,10,-1
KR_8175516154,19.0,0,13,18,-5,2,3,-1,0,2,0,0,0,1,-2,0,37138,39876,-2738,357,390,-33,9212,8565,647,172,195,-23,14,14,0,1558,614,944,7708,7739,-31,119,146,-27,11,12,-1,198,135,63,7488,8575,-1087,131,132,-1,12,12,0,1025,684,341,8095,8789,-694,137,166,-29,10,11,-1,325,798,-473,4635,6208,-1573,17,15,2,9,10,-1
KR_8175516154,20.0,0,13,18,-5,2,3,-1,0,3,0,0,0,1,-3,0,38702,41199,-2497,130,537,-407,9685,8717,968,191,196,-5,14,14,0,106,860,-754,7981,7985,-4,123,150,-27,12,12,0,460,476,-16,7760,8916,-1156,140,145,-5,13,12,1,95,1076,-981,8465,9181,-716,148,178,-30,10,12,-2,501,984,-483,4811,6400,-1589,17,16,1,9,10,-1
KR_8175516154,21.0,0,13,18,-5,2,3,-1,0,3,0,0,0,1,-3,0,40486,42895,-2409,555,921,-366,10110,9101,1009,207,209,-2,15,14,1,518,327,191,8393,8302,91,135,158,-23,12,13,-1,178,327,-149,7978,9242,-1264,146,157,-11,13,12,1,617,1499,-882,8987,9609,-622,164,191,-27,10,12,-2,702,341,361,5018,6641,-1623,18,17,1,10,10,0
KR_8175516154,22.0,0,13,19,-6,2,3,-1,0,3,0,0,0,1,-3,0,41872,44932,-3060,370,1058,-688,10274,9238,1036,210,210,0,15,14,1,377,920,-543,8602,8895,-293,140,161,-21,12,13,-1,185,977,-792,8385,9891,-1506,158,172,-14,13,13,0,432,1946,-1514,9402,10056,-654,177,206,-29,11,13,-2,454,547,-93,5209,6852,-1643,19,18,1,10,10,0
KR_8175516154,23.0,0,13,20,-7,2,4,-2,0,3,0,1,0,1,-3,-1,43140,47311,-4171,492,557,-65,10397,9576,821,210,210,0,15,15,0,276,132,144,8851,9457,-606,145,165,-20,13,14,-1,307,676,-369,8507,10466,-1959,158,182,-24,13,14,-1,965,2477,-1512,9940,10587,-647,190,215,-25,11,13,-2,680,919,-239,5445,7225,-1780,21,18,3,10,10,0
KR_8175516154,24.0,0,14,25,-11,2,6,-4,0,3,0,1,0,1,-3,-1,44676,53023,-8347,64,1732,-1668,10519,10752,-233,210,229,-19,15,16,-1,53,574,-521,8978,10349,-1371,145,169,-24,13,14,-1,25,2049,-2024,8724,11839,-3115,158,193,-35,13,15,-2,363,4047,-3684,10213,12157,-1944,190,221,-31,11,14,-3,177,1621,-1444,6242,7926,-1684,21,22,-1,10,12,-2
KR_8175516154,25.0,0,14,26,-12,2,7,-5,0,3,0,1,0,1,-3,-1,46046,55345,-9299,481,742,-261,10936,11362,-426,222,235,-13,16,16,0,102,927,-825,9101,10702,-1601,145,177,-32,13,15,-2,148,2813,-2665,8848,12603,-3755,158,200,-42,14,15,-1,851,485,366,10706,12494,-1788,204,225,-21,12,14,-2,385,148,237,6455,8184,-1729,22,22,0,11,12,-1
KR_8175516154,26.0,0,15,31,-16,2,7,-5,0,4,0,1,0,1,-4,-1,48103,59174,-11071,416,2020,-1604,11871,12640,-769,227,240,-13,16,16,0,224,1596,-1372,9224,11370,-2146,145,181,-36,13,15,-2,388,3183,-2795,9088,12973,-3885,159,214,-55,14,16,-2,221,362,-141,11161,13607,-2446,206,234,-28,12,15,-3,289,549,-260,6759,8584,-1825,22,25,-3,11,13,-2
KR_8175516154,27.0,0,15,32,-17,2,9,-7,0,4,0,1,0,1,-4,-1,49257,60923,-11666,173,153,20,12027,12787,-760,229,240,-11,16,16,0,510,213,297,9509,11538,-2029,151,182,-31,13,15,-2,672,1154,-482,9372,13864,-4492,166,223,-57,14,16,-2,62,610,-548,11351,13855,-2504,207,238,-31,12,15,-3,228,44,184,6998,8879,-1881,24,28,-4,12,13,-1
KR_8175516154,28.0,0,15,32,-17,2,9,-7,0,4,0,1,0,1,-4,-1,51048,62756,-11708,199,452,-253,12503,13086,-583,245,248,-3,16,17,-1,488,573,-85,9788,11898,-2110,155,190,-35,13,16,-3,317,392,-75,9706,14286,-4580,174,225,-51,14,16,-2,587,1186,-599,11876,14430,-2554,224,256,-32,13,15,-2,405,220,185,7175,9056,-1881,24,28,-4,12,13,-1
KR_8175516154,29.0,0,15,37,-22,2,11,-9,0,4,0,1,0,1,-4,-1,52062,66875,-14813,402,1199,-797,12707,13834,-1127,247,261,-14,16,17,-1,772,1218,-446,10072,12543,-2471,162,192,-30,14,16,-2,467,1385,-918,9857,15280,-5423,176,231,-55,15,16,-1,731,2298,-1567,12021,15542,-3521,225,260,-35,13,16,-3,635,841,-206,7405,9676,-2271,25,30,-5,12,13,-1
KR_8175516154,29.1,0,15,37,-22,2,11,-9,0,4,0,1,0,1,-4,-1,52133,66996,-14863,416,1212,-796,12720,13847,-1127,247,261,-14,16,17,-1,786,1281,-495,10085,12606,-2521,162,192,-30,14,16,-2,480,1399,-919,9870,15293,-5423,176,231,-55,15,16,-1,745,2311,-1566,12034,15555,-3521,225,260,-35,13,16,-3,654,860,-206,7424,9695,-2271,25,30,-5,12,13,-1
