match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8065574852,10.0,0,4,4,0,0,0,0,0,1,0,0,0,0,-1,0,16700,16131,569,66,222,-156,3291,3102,189,61,69,-8,8,8,0,804,879,-75,3534,3359,175,69,58,11,7,7,0,391,383,8,3391,3283,108,66,70,-4,8,8,0,276,29,247,3776,3529,247,67,52,15,6,6,0,233,153,80,2708,2858,-150,16,15,1,6,6,0
KR_8065574852,11.0,0,5,5,0,0,0,0,0,1,0,0,0,0,-1,0,18682,18170,512,770,17,753,4000,3297,703,68,73,-5,9,9,0,1111,1466,-355,3841,3946,-105,79,70,9,8,8,0,669,1026,-357,3669,3926,-257,75,76,-1,9,9,0,613,405,208,4118,3905,213,76,65,11,7,7,0,579,391,188,3054,3096,-42,19,19,0,7,6,1
KR_8065574852,12.0,0,5,6,-1,1,0,1,0,1,0,0,0,0,-1,0,21152,19710,1442,151,202,-51,4331,3482,849,75,77,-2,10,9,1,86,161,-75,4116,4316,-200,85,80,5,8,8,0,522,263,259,3972,4513,-541,83,81,2,9,9,0,25,181,-156,5230,4131,1099,85,69,16,7,7,0,328,263,65,3503,3268,235,20,20,0,7,7,0
KR_8065574852,13.0,0,6,6,0,2,0,2,0,1,0,0,0,0,-1,0,23627,21289,2338,42,352,-310,4922,3632,1290,85,79,6,11,9,2,677,532,145,4707,4687,20,101,90,11,9,9,0,890,558,332,4340,4808,-468,89,89,0,9,10,-1,584,608,-24,5789,4558,1231,98,81,17,7,7,0,694,589,105,3869,3604,265,21,24,-3,7,7,0
KR_8065574852,14.0,0,6,8,-2,2,0,2,0,1,0,0,0,0,-1,0,25144,23632,1512,365,577,-212,5245,3857,1388,92,85,7,11,10,1,1100,1138,-38,5135,5293,-158,115,98,17,9,9,0,55,31,24,4545,5081,-536,94,98,-4,10,10,0,957,264,693,6162,5489,673,103,89,14,8,8,0,432,497,-65,4057,3912,145,21,24,-3,8,7,1
KR_8065574852,15.0,0,7,10,-3,3,0,3,0,1,0,0,0,0,-1,0,27049,25495,1554,1111,99,1012,5991,3979,2012,107,85,22,12,10,2,129,374,-245,5539,5679,-140,119,102,17,10,10,0,381,208,173,4871,5258,-387,101,101,0,10,11,-1,1144,838,306,6354,6323,31,104,95,9,8,8,0,669,836,-167,4294,4256,38,21,26,-5,8,8,0
KR_8065574852,16.0,0,8,11,-3,3,0,3,0,2,0,0,0,0,-2,0,28593,27359,1234,1471,273,1198,6351,4153,2198,113,87,26,13,10,3,644,627,17,6054,5932,122,135,102,33,11,10,1,199,934,-735,5089,5984,-895,107,115,-8,10,11,-1,544,1358,-814,6629,6843,-214,110,113,-3,8,9,-1,245,282,-37,4470,4447,23,21,27,-6,8,8,0
KR_8065574852,17.0,0,9,11,-2,3,1,2,0,2,0,0,1,0,-2,0,30245,29341,904,508,616,-108,6725,4496,2229,117,97,20,14,11,3,271,464,-193,6331,6394,-63,139,114,25,11,11,0,517,1370,-853,5412,6420,-1008,117,126,-9,11,12,-1,1045,302,743,7130,7262,-132,127,123,4,9,10,-1,381,589,-208,4647,4769,-122,21,30,-9,8,8,0
KR_8065574852,18.0,0,9,13,-4,3,1,2,0,2,0,0,1,0,-2,0,31776,31954,-178,844,447,397,7062,4727,2335,127,98,29,14,11,3,573,1058,-485,6633,6988,-355,147,125,22,11,12,-1,865,417,448,5760,6767,-1007,131,137,-6,11,12,-1,113,1472,-1359,7498,8437,-939,138,133,5,9,10,-1,558,845,-287,4823,5035,-212,21,32,-11,8,9,-1
KR_8065574852,19.0,0,10,14,-4,3,1,2,0,2,0,0,1,0,-2,0,33561,33759,-198,1051,1038,13,7268,5318,1950,133,111,22,14,13,1,1035,624,411,7370,7384,-14,160,135,25,12,12,0,1253,422,831,6158,7122,-964,137,149,-12,12,13,-1,381,554,-173,7766,8719,-953,146,141,5,9,11,-2,254,176,78,4999,5216,-217,21,32,-11,9,9,0
KR_8065574852,20.0,0,11,14,-3,4,1,3,0,2,0,0,1,0,-2,0,35914,35005,909,1420,286,1134,7637,5441,2196,135,111,24,15,13,2,382,872,-490,7667,7637,30,164,139,25,12,12,0,269,643,-374,6374,7343,-969,141,154,-13,12,13,-1,1061,986,75,8446,9156,-710,153,157,-4,10,11,-1,1040,108,932,5790,5428,362,29,32,-3,9,9,0
KR_8065574852,21.0,0,11,15,-4,4,1,3,0,2,0,0,1,0,-2,0,37731,36632,1099,1888,546,1342,8105,5701,2404,151,120,31,15,13,2,284,1124,-840,7894,7889,5,168,139,29,12,12,0,78,1164,-1086,6583,7864,-1281,146,161,-15,12,13,-1,168,1334,-1166,9143,9504,-361,165,166,-1,10,11,-1,511,344,167,6006,5674,332,30,34,-4,9,9,0
KR_8065574852,22.0,0,12,19,-7,4,1,3,0,3,0,0,1,0,-3,0,39691,40240,-549,678,1443,-765,8558,6598,1960,169,129,40,16,14,2,741,1689,-948,8356,8454,-98,181,149,32,13,13,0,247,925,-678,6752,8925,-2173,146,173,-27,12,14,-2,739,2237,-1498,9714,10412,-698,176,173,3,11,12,-1,816,121,695,6311,5851,460,35,34,1,10,9,1
KR_8065574852,23.0,0,12,19,-7,5,1,4,0,3,0,1,1,0,-3,-1,41270,42240,-970,1492,1815,-323,9371,6975,2396,177,136,41,16,15,1,254,2181,-1927,8544,8946,-402,183,157,26,13,14,-1,476,1423,-947,6981,9423,-2442,151,187,-36,13,15,-2,887,14,873,9862,10689,-827,176,173,3,11,12,-1,167,472,-305,6512,6207,305,35,35,0,10,10,0
KR_8065574852,24.0,0,12,21,-9,5,1,4,0,3,0,1,1,0,-3,-1,42687,44504,-1817,290,2212,-1922,9620,7372,2248,182,146,36,16,15,1,776,442,334,9065,9482,-417,197,164,33,14,14,0,727,812,-85,7237,10112,-2875,155,193,-38,13,16,-3,151,375,-224,10076,11049,-973,181,183,-2,11,13,-2,343,738,-395,6689,6489,200,35,38,-3,10,10,0
KR_8065574852,25.0,0,14,23,-9,5,6,-1,0,3,0,1,1,0,-3,-1,45154,50276,-5122,524,3811,-3287,9854,8971,883,186,152,34,17,16,1,582,935,-353,9272,9975,-703,199,164,35,14,15,-1,965,1652,-687,7475,10952,-3477,162,210,-48,13,16,-3,132,69,63,11606,13184,-1578,181,194,-13,12,13,-1,602,154,448,6947,7194,-247,40,41,-1,11,10,1
KR_8065574852,26.0,0,15,25,-10,5,6,-1,0,3,0,1,1,0,-3,-1,47084,52660,-5576,1220,683,537,10549,9443,1106,193,161,32,17,16,1,963,1415,-452,9653,10464,-811,208,178,30,15,15,0,1197,1136,61,7707,11675,-3968,169,218,-49,13,17,-4,501,552,-51,11976,13666,-1690,194,200,-6,12,14,-2,853,372,481,7199,7412,-213,41,41,0,11,11,0
KR_8065574852,27.0,0,16,25,-9,5,7,-2,1,3,0,1,1,0,-2,-1,48652,54709,-6057,197,224,-27,10677,9604,1073,193,162,31,17,16,1,1251,347,904,9941,10697,-756,214,180,34,15,15,0,398,2395,-1997,8108,12935,-4827,180,232,-52,14,17,-3,1001,264,737,12476,13829,-1353,200,201,-1,13,14,-1,50,118,-68,7450,7644,-194,42,42,0,12,11,1
KR_8065574852,28.0,0,18,30,-12,5,8,-3,1,3,0,1,1,0,-2,-1,50279,59085,-8806,72,732,-660,10902,10112,790,193,168,25,18,17,1,754,1586,-832,10343,11936,-1593,214,189,25,15,16,-1,520,2284,-1764,8230,13549,-5319,180,236,-56,14,17,-3,127,1917,-1790,13177,15482,-2305,200,208,-8,13,14,-1,226,480,-254,7627,8006,-379,42,42,0,12,12,0
KR_8065574852,29.0,0,18,31,-13,5,9,-4,1,3,0,1,1,0,-2,-1,51611,60387,-8776,440,884,-444,11270,10269,1001,202,169,33,18,17,1,86,145,-59,10500,12244,-1744,216,193,23,15,16,-1,705,402,303,8414,13841,-5427,184,244,-60,14,18,-4,398,1052,-654,13447,15816,-2369,206,208,-2,13,15,-2,580,687,-107,7980,8217,-237,50,43,7,12,12,0
KR_8065574852,30.0,0,19,33,-14,5,9,-4,1,3,0,2,1,0,-2,-2,54399,63072,-8673,283,1283,-1000,11462,10677,785,202,177,25,18,18,0,496,828,-332,10916,12927,-2011,226,203,23,16,17,-1,1120,240,880,8830,14505,-5675,197,244,-47,14,18,-4,1289,450,839,14964,16414,-1450,206,211,-5,14,15,-1,826,778,48,8227,8549,-322,50,43,7,13,13,0
KR_8065574852,31.0,0,19,35,-16,5,11,-6,1,3,0,2,1,0,-2,-2,55521,66885,-11364,475,1622,-1147,11655,11017,638,203,181,22,18,18,0,96,1921,-1825,11215,14020,-2805,231,213,18,16,18,-2,250,950,-700,9160,15214,-6054,207,263,-56,15,18,-3,113,1844,-1731,15087,17808,-2721,206,226,-20,14,16,-2,1004,1056,-52,8404,8826,-422,50,43,7,13,13,0
KR_8065574852,31.6,0,21,38,-17,5,13,-8,1,3,0,2,1,0,-2,-2,57309,69551,-12242,550,258,292,11729,11302,427,203,181,22,18,18,0,170,2120,-1950,11290,14220,-2930,231,213,18,16,18,-2,1497,1483,14,10407,15748,-5341,207,265,-58,16,18,-2,187,3083,-2896,15161,19047,-3886,206,233,-27,14,17,-3,1321,1464,-143,8722,9234,-512,50,44,6,13,14,-1
