match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8164807219,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8164807219,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,2525,-15,0,5,-5,500,505,-5,0,0,0,1,1,0,0,5,-5,500,510,-10,0,1,-1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,10,10,0,510,510,0,0,0,0,1,1,0
KR_8164807219,2.0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4963,3692,1271,283,322,-39,783,822,-39,10,12,-2,2,2,0,288,318,-30,788,823,-35,8,11,-3,2,2,0,289,295,-6,789,795,-6,10,10,0,2,2,0,899,113,786,1399,613,786,6,0,6,2,1,1,704,39,665,1204,639,565,1,0,1,2,1,1
KR_8164807219,3.0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6369,5253,1116,523,648,-125,1023,1148,-125,15,24,-9,4,4,0,784,705,79,1284,1210,74,24,23,1,4,3,1,135,607,-472,1035,1107,-72,15,21,-6,3,4,-1,73,463,-390,1648,963,685,11,12,-1,3,3,0,128,225,-97,1379,825,554,2,3,-1,3,2,1
KR_8164807219,4.0,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,8460,6965,1495,379,73,306,1279,1523,-244,21,30,-9,5,4,1,18,62,-44,1768,1867,-99,28,29,-1,4,4,0,315,215,100,1365,1415,-50,25,30,-5,5,4,1,584,141,443,2159,1091,1068,24,12,12,4,3,1,639,169,470,1889,1069,820,3,3,0,4,2,2
KR_8164807219,5.0,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,9684,9140,544,603,390,213,1503,1840,-337,27,41,-14,5,5,0,365,444,-79,2115,2249,-134,38,41,-3,5,5,0,607,581,26,1657,1781,-124,35,43,-8,5,5,0,205,210,-5,2380,1860,520,29,22,7,4,4,0,54,110,-56,2029,1410,619,3,3,0,4,3,1
KR_8164807219,6.0,1,7,2,5,0,0,0,0,0,0,0,0,0,0,0,11730,10536,1194,245,788,-543,1645,2238,-593,28,52,-24,6,6,0,724,105,619,2474,2515,-41,44,46,-2,5,5,0,951,911,40,2001,2111,-110,46,53,-7,6,6,0,975,390,585,3150,2040,1110,39,25,14,5,5,0,485,32,453,2460,1632,828,6,3,3,5,3,2
KR_8164807219,7.0,1,7,3,4,0,0,0,0,0,0,0,0,0,0,0,13005,12729,276,470,220,250,1870,2570,-700,34,62,-28,6,7,-1,271,445,-174,2721,2855,-134,48,54,-6,6,6,0,1263,1441,-178,2313,2641,-328,55,67,-12,7,7,0,382,661,-279,3433,2611,822,47,31,16,5,5,0,693,452,241,2668,2052,616,7,3,4,5,4,1
KR_8164807219,8.0,1,9,5,4,0,0,0,0,0,0,0,0,0,0,0,14862,14452,410,260,617,-357,2060,2967,-907,38,65,-27,7,7,0,804,92,712,3254,3377,-123,52,54,-2,6,6,0,854,338,516,2779,3038,-259,57,71,-14,7,8,-1,59,306,-247,3909,2856,1053,56,38,18,6,6,0,85,184,-99,2860,2214,646,9,4,5,5,4,1
KR_8164807219,9.0,1,11,6,5,0,0,0,0,0,0,0,0,0,0,0,17291,16362,929,713,686,27,2513,3586,-1073,48,66,-18,7,7,0,155,415,-260,3580,3700,-120,62,62,0,7,6,1,1153,695,458,3078,3395,-317,67,82,-15,8,8,0,872,637,235,4727,3187,1540,64,48,16,6,7,-1,618,59,559,3393,2494,899,9,5,4,6,4,2
KR_8164807219,10.0,1,12,6,6,0,0,0,0,0,0,0,0,0,0,0,19521,18031,1490,1040,1167,-127,2840,4067,-1227,58,78,-20,8,8,0,482,802,-320,3907,4087,-180,70,71,-1,7,7,0,54,1110,-1056,3419,3810,-391,78,97,-19,9,9,0,1490,780,710,5345,3330,2015,78,49,29,7,7,0,1235,292,943,4010,2737,1273,9,7,2,7,5,2
KR_8164807219,11.0,1,13,6,7,0,0,0,1,0,0,0,0,0,1,0,21104,19659,1445,1338,1460,-122,3138,4360,-1222,68,88,-20,9,9,0,842,1219,-377,4272,4504,-232,75,85,-10,8,8,0,392,1412,-1020,3757,4112,-355,90,107,-17,9,9,0,55,1162,-1107,5560,3712,1848,82,64,18,7,8,-1,52,196,-144,4377,2971,1406,13,8,5,7,5,2
KR_8164807219,12.0,1,15,6,9,0,0,0,1,0,0,0,0,0,1,0,24189,20952,3237,2173,128,2045,3973,4578,-605,77,91,-14,10,9,1,1333,403,930,4763,4813,-50,82,94,-12,8,8,0,1068,441,627,4433,4291,142,103,111,-8,10,9,1,708,403,305,6213,4073,2140,94,75,19,8,8,0,477,272,205,4807,3197,1610,14,8,6,7,5,2
KR_8164807219,13.0,1,17,8,9,0,0,0,1,0,0,0,0,0,1,0,26286,23824,2462,75,350,-275,4095,4800,-705,77,95,-18,10,9,1,340,1217,-877,5045,5632,-587,89,99,-10,9,9,0,904,384,520,5069,5184,-115,108,124,-16,11,10,1,152,1058,-906,6532,4728,1804,99,87,12,8,9,-1,1215,555,660,5545,3480,2065,14,8,6,8,6,2
KR_8164807219,14.0,1,17,8,9,0,0,0,1,0,0,0,0,0,1,0,27882,25010,2872,367,613,-246,4387,5063,-676,87,103,-16,10,10,0,757,289,468,5462,5754,-292,101,99,2,9,9,0,303,779,-476,5368,5579,-211,115,134,-19,11,11,0,511,328,183,6891,4923,1968,111,91,20,9,9,0,504,761,-257,5774,3691,2083,15,9,6,8,6,2
KR_8164807219,15.0,1,20,10,10,0,0,0,1,0,0,0,0,0,1,0,30244,28513,1731,264,537,-273,4684,5387,-703,92,113,-21,11,11,0,742,1168,-426,5897,6633,-736,105,111,-6,10,10,0,590,1532,-942,5740,6332,-592,123,143,-20,11,11,0,150,1463,-1313,7405,6058,1347,118,108,10,9,10,-1,1243,1173,70,6518,4103,2415,16,9,7,8,6,2
KR_8164807219,16.0,1,20,10,10,1,1,0,1,0,0,0,0,0,1,0,32127,30987,1140,671,1040,-369,5091,5890,-799,103,128,-25,12,12,0,384,537,-153,6189,7177,-988,109,120,-11,10,10,0,209,712,-503,6159,6612,-453,130,147,-17,12,12,0,561,104,457,7816,6949,867,128,115,13,10,10,0,1597,1424,173,6872,4359,2513,17,10,7,8,6,2
KR_8164807219,17.0,1,24,10,14,2,2,0,2,0,0,0,0,0,2,0,35916,32383,3533,1468,406,1062,5888,6156,-268,113,131,-18,13,12,1,1124,328,796,6929,7518,-589,117,123,-6,11,10,1,784,488,296,6734,6888,-154,144,154,-10,12,12,0,1394,321,1073,8649,7236,1413,129,121,8,10,11,-1,2436,370,2066,7716,4585,3131,22,10,12,9,7,2
KR_8164807219,18.0,1,27,10,17,2,2,0,2,0,0,0,0,0,2,0,38298,33994,4304,409,811,-402,6229,6566,-337,121,145,-24,13,12,1,358,736,-378,7563,7926,-363,118,133,-15,11,11,0,1004,716,288,7454,7116,338,149,157,-8,13,12,1,262,644,-382,9072,7559,1513,141,128,13,11,11,0,559,602,-43,7980,4827,3153,22,12,10,9,7,2
KR_8164807219,19.0,1,29,11,18,3,2,1,2,0,0,0,1,0,2,0,41485,36216,5269,846,688,158,6666,6893,-227,132,155,-23,14,13,1,495,136,359,8700,8276,424,126,135,-9,12,11,1,110,1394,-1284,7760,7794,-34,155,174,-19,13,13,0,450,350,100,10110,8215,1895,150,133,17,11,11,0,824,158,666,8249,5038,3211,25,13,12,9,7,2
KR_8164807219,20.0,1,32,12,20,3,2,1,2,0,0,0,1,0,2,0,44691,38974,5717,1700,92,1608,7520,7247,273,148,166,-18,15,13,2,663,754,-91,9373,8894,479,127,143,-16,13,12,1,1047,906,141,8697,8806,-109,176,174,2,14,13,1,992,592,400,10652,8812,1840,156,149,7,12,12,0,1024,335,689,8449,5215,3234,26,13,13,9,7,2
KR_8164807219,20.6,1,34,12,22,4,2,2,2,0,0,0,1,0,2,0,47309,39351,7958,2356,162,2194,8176,7317,859,153,166,-13,15,13,2,108,223,-115,9468,8963,505,127,143,-16,13,12,1,1569,75,1494,9219,8875,344,180,174,6,14,13,1,1858,111,1747,11518,8881,2637,158,149,9,13,12,1,1503,245,1258,8928,5315,3613,33,13,20,10,7,3
