match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7107893233,13.0,0,8,4,4,0,0,0,1,1,0,0,0,0,0,0,22493,20273,2220,645,304,341,4595,4404,191,100,106,-6,10,9,1,1497,1772,-275,5747,4252,1495,94,73,21,9,8,1,645,902,-257,4390,4332,58,90,109,-19,10,10,0,171,344,-173,4591,4109,482,84,74,10,8,7,1,190,1151,-961,3170,3176,-6,18,7,11,6,6,0
KR_7107893233,14.0,0,9,4,5,1,0,1,1,1,0,0,0,0,0,0,25875,21816,4059,1359,87,1272,5309,4862,447,110,118,-8,10,10,0,2049,145,1904,6299,4450,1849,110,77,33,10,8,2,568,844,-276,5113,4724,389,98,121,-23,10,10,0,1247,162,1085,5667,4452,1215,93,83,10,9,7,2,502,128,374,3487,3328,159,20,7,13,6,6,0
KR_7107893233,15.0,0,10,4,6,1,0,1,1,1,0,0,0,0,0,0,27572,22947,4625,199,230,-31,5474,5005,469,112,119,-7,11,10,1,2292,460,1832,6542,4765,1777,110,86,24,10,9,1,457,713,-256,5897,4993,904,104,130,-26,10,11,-1,272,349,-77,5992,4639,1353,101,86,15,9,8,1,82,345,-263,3667,3545,122,22,8,14,7,7,0
KR_7107893233,16.0,0,12,6,6,2,1,1,1,1,0,0,1,0,0,0,30667,25789,4878,341,171,170,5866,5591,275,121,129,-8,11,11,0,3024,1052,1972,7274,5357,1917,114,88,26,10,9,1,294,1491,-1197,6634,5771,863,119,141,-22,11,12,-1,1078,420,658,6798,5010,1788,111,93,18,10,8,2,510,860,-350,4095,4060,35,22,8,14,8,8,0
KR_7107893233,17.0,0,13,7,6,3,2,1,1,1,0,0,1,0,0,0,32743,28057,4686,350,260,90,6275,6155,120,131,131,0,12,12,0,270,350,-80,7695,5705,1990,118,92,26,11,9,2,560,701,-141,6900,6181,719,119,148,-29,11,12,-1,562,1113,-551,7157,5703,1454,113,103,10,10,9,1,976,238,738,4716,4313,403,23,8,15,8,8,0
KR_7107893233,18.0,0,13,7,6,3,2,1,1,1,0,0,1,0,0,0,34504,29617,4887,919,488,431,6844,6383,461,149,137,12,12,12,0,517,680,-163,7947,6035,1912,123,101,22,11,10,1,928,1133,-205,7273,6618,655,129,161,-32,12,12,0,972,426,546,7572,6116,1456,125,115,10,10,9,1,1128,390,738,4868,4465,403,23,8,15,8,8,0
KR_7107893233,19.0,0,18,7,11,6,3,3,2,1,0,0,1,0,1,0,39088,32116,6972,1742,365,1377,7667,6610,1057,152,137,15,13,12,1,1210,132,1078,8640,6262,2378,127,101,26,11,10,1,520,460,60,8665,6845,1820,144,161,-17,13,12,1,2101,86,2015,8700,7676,1024,127,128,-1,11,10,1,1676,138,1538,5416,4723,693,23,8,15,9,8,1
KR_7107893233,20.0,0,18,7,11,6,3,3,2,1,0,0,1,0,1,0,40513,33814,6699,296,630,-334,7921,6875,1046,156,145,11,13,12,1,68,713,-645,8948,6843,2105,135,118,17,12,11,1,479,922,-443,9029,7312,1717,154,178,-24,13,13,0,421,314,107,9046,7904,1142,136,134,2,11,10,1,104,295,-191,5569,4880,689,23,8,15,9,8,1
KR_7107893233,21.0,0,18,11,7,7,3,4,2,1,0,0,1,0,1,0,42283,37995,4288,1398,1717,-319,9022,7962,1060,168,150,18,13,13,0,65,1871,-1806,9095,8001,1094,135,124,11,12,12,0,192,2020,-1828,9217,8410,807,154,181,-27,13,13,0,268,580,-312,9193,8340,853,136,148,-12,11,11,0,291,697,-406,5756,5282,474,23,8,15,9,9,0
KR_7107893233,22.0,0,19,14,5,7,3,4,2,1,0,0,1,0,1,0,44062,40725,3337,300,464,-164,9185,8459,726,170,150,20,13,13,0,367,936,-569,9396,8971,425,140,129,11,12,12,0,851,192,659,9876,8782,1094,164,188,-24,13,14,-1,661,988,-327,9586,8748,838,143,156,-13,12,11,1,548,625,-77,6019,5765,254,24,9,15,9,10,-1
KR_7107893233,23.0,0,19,14,5,7,3,4,2,1,0,0,1,0,1,0,45540,42302,3238,646,60,586,9531,8810,721,179,161,18,14,13,1,734,374,360,9764,9283,481,152,137,15,12,13,-1,337,613,-276,10361,9202,1159,171,201,-30,14,14,0,183,150,33,9708,9090,618,143,163,-20,12,12,0,231,127,104,6176,5917,259,24,9,15,9,10,-1
KR_7107893233,24.0,0,20,18,2,7,3,4,3,1,0,0,1,0,2,0,46952,45144,1808,825,793,32,9710,9542,168,182,170,12,14,14,0,161,1145,-984,10021,10055,-34,157,140,17,13,13,0,53,1057,-1004,10968,9646,1322,179,206,-27,14,16,-2,111,144,-33,9835,9689,146,143,164,-21,12,12,0,468,422,46,6418,6212,206,25,9,16,10,10,0
KR_7107893233,25.0,0,20,20,0,7,4,3,3,1,0,1,1,0,2,-1,47950,49088,-1138,968,120,848,9853,10619,-766,183,174,9,14,14,0,394,522,-128,10253,11082,-829,161,144,17,13,14,-1,370,398,-28,11285,10238,1047,186,210,-24,14,16,-2,233,795,-562,9958,10340,-382,143,170,-27,12,13,-1,571,269,302,6601,6809,-208,26,9,17,10,11,-1
KR_7107893233,26.0,0,21,22,-1,7,4,3,3,1,0,1,1,0,2,-1,49859,51245,-1386,1247,463,784,10132,10973,-841,190,184,6,14,15,-1,737,522,215,10601,11556,-955,170,148,22,13,14,-1,1122,858,264,12041,10698,1343,193,220,-27,15,17,-2,565,387,178,10289,10956,-667,152,179,-27,12,13,-1,766,522,244,6796,7062,-266,26,9,17,10,12,-2
KR_7107893233,27.0,0,21,22,-1,7,7,0,3,1,0,1,1,0,2,-1,51518,53548,-2030,393,172,221,10498,11682,-1184,196,193,3,14,15,-1,195,1102,-907,10865,12137,-1272,175,158,17,14,15,-1,269,231,38,12614,10871,1743,202,220,-18,15,17,-2,162,218,-56,10587,11393,-806,158,181,-23,13,13,0,924,925,-1,6954,7465,-511,26,9,17,10,12,-2
KR_7107893233,28.0,0,24,24,0,7,7,0,3,1,0,1,1,0,2,-1,55374,55625,-251,216,633,-417,11820,12143,-323,196,200,-4,15,15,0,872,405,467,11546,12560,-1014,187,158,29,14,15,-1,1,868,-867,13652,11507,2145,224,221,3,16,17,-1,675,472,203,11099,11647,-548,172,184,-12,13,14,-1,152,328,-176,7257,7768,-511,26,9,17,11,12,-1
KR_7107893233,29.0,0,25,25,0,7,7,0,3,1,0,1,1,0,2,-1,57329,57785,-456,681,1054,-373,12286,12573,-287,207,208,-1,15,16,-1,1699,1049,650,12374,13208,-834,199,167,32,15,15,0,271,943,-672,13923,12083,1840,224,239,-15,16,17,-1,888,137,751,11312,11811,-499,173,187,-14,13,14,-1,254,670,-416,7434,8110,-676,26,9,17,11,12,-1
KR_7107893233,30.0,0,26,29,-3,7,7,0,3,2,0,1,1,0,1,-1,59188,60642,-1454,479,51,428,12483,13090,-607,207,208,-1,15,16,-1,162,1247,-1085,13236,13407,-171,199,167,32,15,15,0,469,1494,-1025,14120,12634,1486,224,251,-27,16,18,-2,245,285,-40,11470,13079,-1609,175,191,-16,13,14,-1,698,417,281,7879,8432,-553,35,9,26,12,13,-1
KR_7107893233,31.0,0,26,29,-3,7,7,0,3,2,0,1,1,0,1,-1,60336,61884,-1548,118,326,-208,12842,13366,-524,217,213,4,16,16,0,314,1664,-1350,13389,13823,-434,201,177,24,15,16,-1,616,677,-61,14273,12756,1517,225,251,-26,16,18,-2,77,560,-483,11801,13355,-1554,183,196,-13,14,15,-1,451,569,-118,8031,8584,-553,35,9,26,12,13,-1
KR_7107893233,32.0,0,29,31,-2,7,7,0,3,2,0,1,1,0,1,-1,62748,63598,-850,1064,448,616,13789,13488,301,223,213,10,17,16,1,747,626,121,13821,14036,-215,201,181,20,16,16,0,442,99,343,14598,13028,1570,230,255,-25,17,18,-1,268,1289,-1021,11992,14084,-2092,184,196,-12,14,15,-1,968,947,21,8548,8962,-414,36,9,27,13,13,0
KR_7107893233,33.0,0,30,33,-3,7,7,0,3,2,0,1,1,0,1,-1,64856,66204,-1348,482,899,-417,14106,14088,18,231,231,0,17,17,0,90,853,-763,13964,14263,-299,202,185,17,16,16,0,1529,146,1383,15690,13151,2539,236,255,-19,17,18,-1,286,809,-523,12360,15103,-2743,185,210,-25,14,16,-2,1076,4,1072,8736,9599,-863,37,10,27,13,14,-1
KR_7107893233,34.0,0,31,34,-3,7,8,-1,3,2,0,1,1,0,1,-1,66400,68369,-1969,684,97,587,14308,14592,-284,235,233,2,17,17,0,502,1404,-902,14377,14813,-436,207,199,8,16,16,0,1951,788,1163,16112,13792,2320,236,271,-35,17,18,-1,556,226,330,12630,15321,-2691,191,215,-24,15,16,-1,1233,257,976,8973,9851,-878,38,10,28,13,14,-1
KR_7107893233,35.0,0,32,37,-5,7,8,-1,3,2,0,1,1,0,1,-1,68071,70848,-2777,932,220,712,14556,14714,-158,238,233,5,17,17,0,300,2778,-2478,14574,16188,-1614,207,207,0,16,17,-1,835,160,675,16859,14064,2795,240,271,-31,17,18,-1,762,634,128,12837,15728,-2891,196,219,-23,15,16,-1,1495,559,936,9245,10154,-909,40,10,30,13,15,-2
KR_7107893233,36.0,0,32,37,-5,7,8,-1,3,3,0,2,1,0,0,-2,69525,73588,-4063,521,254,267,14845,15248,-403,244,240,4,17,18,-1,527,1161,-634,14801,16770,-1969,211,219,-8,16,18,-2,187,736,-549,16981,14640,2341,240,276,-36,17,18,-1,662,730,-68,13486,16324,-2838,214,225,-11,15,17,-2,1662,861,801,9412,10606,-1194,41,10,31,14,16,-2
KR_7107893233,37.0,0,33,42,-9,7,10,-3,3,3,0,2,1,0,0,-2,71050,77395,-6345,867,916,-49,15192,15910,-718,250,244,6,18,18,0,721,2183,-1462,14995,17802,-2807,212,226,-14,17,18,-1,777,1449,-672,17571,15353,2218,245,283,-38,18,18,0,154,1488,-1334,13678,17083,-3405,218,234,-16,15,17,-2,1864,1503,361,9614,11247,-1633,41,11,30,14,16,-2
KR_7107893233,37.2,0,33,42,-9,7,11,-4,3,3,0,2,1,0,0,-2,71194,77902,-6708,895,1043,-148,15219,16038,-819,250,244,6,18,18,0,748,2260,-1512,15022,17879,-2857,212,226,-14,17,18,-1,305,1526,-1221,17599,15430,2169,245,283,-38,18,18,0,182,1629,-1447,13706,17223,-3517,218,237,-19,15,17,-2,1899,1587,312,9648,11332,-1684,41,11,30,14,16,-2
