match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7889869595,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_7889869595,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2500,5,0,0,0,500,500,0,0,0,0,1,1,0,5,50,-45,505,500,5,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_7889869595,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,2902,92,132,41,91,632,541,91,5,0,5,1,1,0,136,171,-35,636,621,15,4,4,0,2,2,0,97,132,-35,597,632,-35,3,5,-2,1,1,0,62,41,21,562,541,21,1,0,1,1,1,0,67,67,0,567,567,0,0,0,0,1,1,0
KR_7889869595,3.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4907,4381,526,444,304,140,944,804,140,16,8,8,3,3,0,609,598,11,1109,1048,61,20,16,4,3,3,0,360,437,-77,860,937,-77,11,15,-4,3,3,0,632,339,293,1132,839,293,10,10,0,2,2,0,362,123,239,862,753,109,2,3,-1,2,2,0
KR_7889869595,4.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5958,6308,-350,676,664,12,1176,1164,12,21,19,2,4,4,0,845,1059,-214,1345,1509,-164,24,34,-10,4,4,0,176,1048,-872,1076,1548,-472,17,23,-6,4,4,0,138,29,109,1338,1129,209,12,17,-5,3,3,0,223,328,-105,1023,958,65,2,3,-1,3,2,1
KR_7889869595,5.0,0,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,7682,8290,-608,1054,214,840,1554,1514,40,33,29,4,5,5,0,215,34,181,1840,2034,-194,28,43,-15,4,5,-1,264,95,169,1314,2045,-731,21,30,-9,4,5,-1,551,173,378,1751,1273,478,27,18,9,4,3,1,343,164,179,1223,1424,-201,6,5,1,3,3,0
KR_7889869595,6.0,0,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,9389,10096,-707,68,462,-394,1718,1762,-44,36,36,0,5,6,-1,563,676,-113,2188,2676,-488,39,50,-11,5,5,0,132,86,46,1982,2286,-304,29,37,-8,5,5,0,184,549,-365,1984,1649,335,30,25,5,4,4,0,632,463,169,1517,1723,-206,9,8,1,4,4,0
KR_7889869595,7.0,0,3,5,-2,0,0,0,0,0,0,0,0,0,0,0,10669,11709,-1040,281,863,-582,1931,2163,-232,41,49,-8,6,7,-1,140,124,16,2415,2924,-509,41,55,-14,5,6,-1,135,746,-611,2285,2946,-661,37,48,-11,6,6,0,565,238,327,2365,1813,552,42,27,15,5,4,1,187,178,9,1673,1863,-190,10,8,2,5,4,1
KR_7889869595,8.0,0,4,7,-3,0,0,0,0,0,0,0,0,0,0,0,12419,13873,-1454,467,4,463,2117,2504,-387,44,53,-9,7,7,0,823,1157,-334,3098,3957,-859,49,59,-10,6,7,-1,442,451,-9,2592,3201,-609,45,56,-11,6,7,-1,913,536,377,2713,2111,602,52,38,14,6,5,1,414,415,-1,1899,2100,-201,13,11,2,5,5,0
KR_7889869595,9.0,0,5,9,-4,0,0,0,0,0,0,0,0,0,0,0,14001,15932,-1931,447,14,433,2597,2964,-367,46,54,-8,7,8,-1,726,1559,-833,3426,4359,-933,57,69,-12,7,7,0,255,1010,-755,2805,3765,-960,51,62,-11,7,7,0,1230,915,315,3030,2490,540,63,49,14,6,6,0,653,669,-16,2143,2354,-211,16,13,3,6,5,1
KR_7889869595,10.0,0,7,12,-5,0,0,0,0,0,0,0,0,0,0,0,16120,18955,-2835,276,265,11,2776,3265,-489,49,63,-14,7,8,-1,1313,2082,-769,4013,4882,-869,57,81,-24,7,8,-1,1173,260,913,3723,4415,-692,60,73,-13,7,8,-1,637,419,218,3312,3544,-232,68,49,19,7,6,1,81,64,17,2296,2849,-553,16,13,3,6,6,0
KR_7889869595,11.0,0,7,12,-5,0,0,0,1,0,0,0,0,0,1,0,17832,20633,-2801,545,567,-22,3045,3572,-527,54,73,-19,8,9,-1,314,259,55,4389,5159,-770,69,86,-17,8,9,-1,307,607,-300,4007,4762,-755,66,83,-17,8,9,-1,1084,861,223,3764,3991,-227,83,64,19,7,7,0,402,359,43,2627,3149,-522,20,18,2,6,6,0
KR_7889869595,12.0,0,9,13,-4,0,0,0,1,0,0,0,0,0,1,0,20244,22652,-2408,689,1067,-378,3189,4072,-883,55,80,-25,8,9,-1,897,841,56,4977,5741,-764,78,99,-21,8,9,-1,1204,68,1136,4904,4948,-44,76,87,-11,9,9,0,257,79,178,4062,4384,-322,84,64,20,7,7,0,61,712,-651,3112,3507,-395,20,20,0,6,7,-1
KR_7889869595,13.0,0,10,14,-4,0,1,-1,1,0,0,0,0,0,1,0,22161,25311,-3150,318,325,-7,3518,4680,-1162,64,87,-23,9,10,-1,429,223,206,5409,6303,-894,78,104,-26,8,9,-1,289,440,-151,5139,5320,-181,83,95,-12,9,9,0,768,799,-31,4573,5104,-531,95,77,18,8,8,0,467,459,8,3522,3904,-382,21,20,1,7,7,0
KR_7889869595,14.0,0,10,16,-6,0,2,-2,1,0,0,0,0,0,1,0,23308,28531,-5223,686,657,29,3886,5012,-1126,78,95,-17,9,10,-1,257,1281,-1024,5537,7361,-1824,78,110,-32,9,10,-1,183,1332,-1149,5373,6212,-839,90,99,-9,9,10,-1,989,341,648,4794,5796,-1002,101,86,15,8,8,0,288,430,-142,3718,4150,-432,21,20,1,7,8,-1
KR_7889869595,15.0,0,11,17,-6,0,2,-2,1,0,0,0,0,0,1,0,25694,30244,-4550,1032,877,155,4232,5232,-1000,87,101,-14,10,10,0,908,503,405,6188,7783,-1595,98,122,-24,10,11,-1,688,345,343,5878,6530,-652,103,110,-7,10,10,0,1167,174,993,4972,6229,-1257,104,92,12,9,9,0,88,745,-657,4424,4470,-46,22,21,1,7,8,-1
KR_7889869595,16.0,0,11,18,-7,0,2,-2,1,1,0,0,0,0,0,0,27120,31979,-4859,1431,66,1365,4631,5771,-1140,99,111,-12,10,11,-1,390,68,322,6420,8248,-1828,104,136,-32,10,11,-1,1038,751,287,6228,6936,-708,112,122,-10,10,11,-1,160,317,-157,5265,6372,-1107,110,93,17,9,9,0,241,72,169,4576,4652,-76,22,22,0,8,8,0
KR_7889869595,17.0,0,11,19,-8,0,3,-3,1,1,0,0,0,0,0,0,28511,34598,-6087,281,473,-192,4931,6178,-1247,105,121,-16,11,12,-1,231,764,-533,6661,8944,-2283,109,144,-35,10,12,-2,280,1644,-1364,6420,7829,-1409,116,141,-25,11,12,-1,631,651,-20,5741,6706,-965,125,102,23,10,10,0,423,361,62,4758,4941,-183,22,23,-1,8,9,-1
KR_7889869595,18.0,0,11,22,-11,0,5,-5,1,1,0,0,0,1,0,0,29633,38332,-8699,620,1385,-765,5271,7090,-1819,113,129,-16,11,12,-1,542,236,306,6972,9641,-2669,115,153,-38,10,13,-3,448,2496,-2048,6588,8686,-2098,119,148,-29,11,12,-1,181,1256,-1075,5891,7311,-1420,127,107,20,10,10,0,101,1019,-918,4911,5604,-693,22,24,-2,8,9,-1
KR_7889869595,18.9,0,12,24,-12,0,7,-7,1,1,0,0,0,1,0,0,31559,40649,-9090,424,1134,-710,5574,8039,-2465,120,130,-10,12,13,-1,798,801,-3,7228,10206,-2978,122,157,-35,11,13,-2,747,53,694,6887,8818,-1931,124,148,-24,11,12,-1,1023,1472,-449,6733,7527,-794,133,112,21,10,10,0,327,1474,-1147,5137,6059,-922,22,24,-2,9,10,-1
