match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7615275434,10.0,0,6,7,-1,0,0,0,0,1,0,0,0,0,-1,0,17179,17365,-186,1120,866,254,3670,3666,4,74,73,1,8,8,0,1041,409,632,3771,3259,512,69,52,17,7,6,1,241,1878,-1637,3721,4753,-1032,60,61,-1,7,8,-1,274,379,-105,3559,3105,454,73,65,8,6,7,-1,283,822,-539,2458,2582,-124,13,14,-1,6,5,1
KR_7615275434,11.0,0,6,8,-2,0,0,0,0,1,0,0,0,0,-1,0,18837,19350,-513,1625,264,1361,4175,3964,211,81,80,1,9,8,1,58,813,-755,4063,3663,400,77,64,13,7,7,0,611,55,556,4091,5080,-989,69,70,-1,8,8,0,501,575,-74,3786,3650,136,79,71,8,6,7,-1,547,1223,-676,2722,2993,-271,15,16,-1,6,6,0
KR_7615275434,12.0,0,6,8,-2,0,0,0,0,1,0,0,0,0,-1,0,20533,20937,-404,2097,477,1620,4647,4177,470,96,85,11,10,9,1,311,1044,-733,4316,3894,422,83,69,14,8,8,0,189,484,-295,4369,5509,-1140,75,80,-5,8,9,-1,849,457,392,4134,4207,-73,87,79,8,7,8,-1,462,155,307,3067,3150,-83,16,16,0,6,6,0
KR_7615275434,13.0,0,7,8,-1,1,0,1,0,1,0,0,0,0,-1,0,22775,22255,520,48,285,-237,5598,4335,1263,101,87,14,10,9,1,85,41,44,4765,4166,599,92,73,19,8,8,0,440,843,-403,4620,5868,-1248,79,90,-11,8,9,-1,1217,123,1094,4502,4473,29,94,84,10,7,8,-1,210,408,-198,3290,3413,-123,17,20,-3,6,6,0
KR_7615275434,14.0,0,7,8,-1,1,0,1,0,1,0,0,0,0,-1,0,24525,24018,507,459,582,-123,6009,4632,1377,113,95,18,11,10,1,392,415,-23,5072,4540,532,100,84,16,9,9,0,283,1230,-947,5013,6255,-1242,89,101,-12,9,10,-1,623,561,62,4838,4911,-73,101,97,4,8,8,0,513,670,-157,3593,3680,-87,21,25,-4,7,7,0
KR_7615275434,15.0,0,8,8,0,1,0,1,1,1,0,0,0,0,0,0,26226,25437,789,722,999,-277,6272,5049,1223,120,108,12,11,10,1,38,41,-3,5593,4666,927,104,84,20,9,9,0,34,1567,-1533,5414,6597,-1183,95,112,-17,9,10,-1,924,892,32,5144,5242,-98,108,106,2,8,9,-1,723,868,-145,3803,3883,-80,21,27,-6,7,7,0
KR_7615275434,16.0,0,8,8,0,1,1,0,1,1,0,0,0,0,0,0,28001,27505,496,572,380,192,6622,5413,1209,131,115,16,12,11,1,536,508,28,6091,5133,958,120,96,24,10,9,1,512,995,-483,5892,7225,-1333,108,120,-12,10,11,-1,241,298,-57,5431,5649,-218,114,116,-2,8,9,-1,45,70,-25,3965,4085,-120,21,27,-6,8,7,1
KR_7615275434,17.0,0,8,9,-1,1,1,0,1,1,0,0,0,0,0,0,29285,29297,-12,102,259,-157,6852,5692,1160,137,120,17,12,11,1,758,150,608,6313,5575,738,125,104,21,10,10,0,308,1485,-1177,6188,7715,-1527,113,124,-11,10,11,-1,625,128,497,5815,6078,-263,125,127,-2,9,10,-1,197,222,-25,4117,4237,-120,21,27,-6,8,7,1
KR_7615275434,18.0,0,8,12,-4,1,1,0,1,1,0,0,0,0,0,0,30966,32070,-1104,564,626,-62,7314,6059,1255,151,130,21,13,12,1,134,703,-569,6564,6128,436,129,107,22,10,10,0,841,783,58,6721,8053,-1332,129,133,-4,11,12,-1,907,1150,-243,6097,7100,-1003,131,132,-1,9,11,-2,200,715,-515,4270,4730,-460,21,30,-9,8,8,0
KR_7615275434,19.0,0,8,14,-6,1,2,-1,1,1,0,0,0,1,0,0,32397,35217,-2820,878,1248,-370,7628,6681,947,161,147,14,13,12,1,532,1335,-803,6962,6760,202,141,111,30,11,11,0,430,1328,-898,6960,8598,-1638,131,141,-10,11,12,-1,350,546,-196,6415,8246,-1831,139,143,-4,9,11,-2,162,917,-755,4432,4932,-500,21,30,-9,8,8,0
KR_7615275434,20.0,0,8,15,-7,1,2,-1,1,1,0,0,0,1,0,0,33929,37246,-3317,629,1690,-1061,7929,7123,806,165,157,8,13,13,0,788,2139,-1351,7223,7564,-341,146,123,23,11,12,-1,878,433,445,7408,8753,-1345,143,142,1,12,13,-1,719,997,-278,6784,8702,-1918,149,151,-2,10,12,-2,315,1089,-774,4585,5104,-519,21,31,-10,9,9,0
KR_7615275434,21.0,0,8,16,-8,2,3,-1,2,1,0,0,0,1,1,0,35449,39156,-3707,529,325,204,8499,7783,716,184,163,21,14,14,0,711,2422,-1711,7601,7847,-246,157,123,34,12,13,-1,1050,683,367,7580,9003,-1423,143,146,-3,12,13,-1,292,328,-36,6957,8972,-2015,149,151,-2,10,12,-2,292,1531,-1239,4812,5551,-739,22,32,-10,9,10,-1
KR_7615275434,22.0,0,10,19,-9,3,3,0,2,1,0,0,0,1,1,0,39519,41795,-2276,1212,651,561,9182,8109,1073,195,171,24,14,14,0,1137,2876,-1739,8027,8301,-274,159,137,22,12,14,-2,1541,957,584,8071,9277,-1206,156,146,10,12,14,-2,2137,1572,565,8802,10216,-1414,153,159,-6,11,13,-2,917,332,585,5437,5892,-455,25,32,-7,10,10,0
KR_7615275434,23.0,0,11,20,-9,4,3,1,2,1,0,0,0,1,1,0,42110,43601,-1491,304,1402,-1098,9474,8860,614,202,188,14,14,15,-1,1677,3126,-1449,9242,8556,686,165,142,23,12,14,-2,58,1269,-1211,8588,9594,-1006,160,153,7,12,14,-2,376,252,124,9016,10547,-1531,156,159,-3,11,13,-2,320,84,236,5790,6044,-254,25,32,-7,10,10,0
KR_7615275434,24.0,0,14,21,-7,4,3,1,2,1,0,0,0,1,1,0,45185,45372,-187,1168,438,730,10343,9171,1172,215,199,16,15,15,0,424,3399,-2975,9514,8829,685,165,146,19,13,14,-1,1317,1743,-426,9847,10068,-221,161,154,7,13,14,-1,224,812,-588,9464,11107,-1643,165,173,-8,12,14,-2,547,162,385,6017,6197,-180,25,32,-7,11,10,1
KR_7615275434,25.0,0,14,22,-8,4,3,1,2,1,0,0,0,1,1,0,46446,46962,-516,36,285,-249,10660,9368,1292,222,199,23,15,15,0,312,320,-8,9752,9070,682,169,151,18,13,14,-1,312,901,-589,9982,10425,-443,161,159,2,13,14,-1,558,401,157,9803,11745,-1942,179,182,-3,12,14,-2,774,319,455,6249,6354,-105,26,32,-6,11,10,1
KR_7615275434,26.0,0,15,25,-10,4,3,1,2,2,0,0,0,1,0,0,47835,49318,-1483,158,596,-438,10783,9678,1105,222,204,18,15,16,-1,215,674,-459,10005,9424,581,174,157,17,13,15,-2,816,1685,-869,10485,11209,-724,166,159,7,13,15,-2,524,1029,-505,10119,12374,-2255,182,188,-6,12,15,-3,68,193,-125,6443,6633,-190,26,33,-7,11,11,0
KR_7615275434,27.0,0,15,26,-11,4,3,1,2,2,0,1,0,1,0,-1,49427,52131,-2704,282,1276,-994,10907,10359,548,222,210,12,15,17,-2,623,1307,-684,10413,10057,356,186,169,17,13,15,-2,55,957,-902,10975,11632,-657,178,159,19,14,15,-1,894,181,713,10494,12796,-2302,192,188,4,13,15,-2,263,772,-509,6638,7287,-649,28,33,-5,11,12,-1
KR_7615275434,28.0,0,15,30,-15,4,5,-1,2,2,0,1,0,1,0,-1,50281,56204,-5923,405,539,-134,11029,10891,138,222,221,1,15,17,-2,320,2583,-2263,10535,11333,-798,186,172,14,13,16,-3,363,483,-120,11283,12198,-915,183,161,22,14,16,-2,169,439,-270,10643,13903,-3260,193,195,-2,13,16,-3,216,1364,-1148,6791,7879,-1088,28,33,-5,11,12,-1
KR_7615275434,29.0,0,15,30,-15,4,6,-2,2,2,0,1,0,1,0,-1,52554,58570,-6016,331,219,112,11306,11872,-566,227,227,0,15,17,-2,992,542,450,11206,11666,-460,206,180,26,14,16,-2,1117,979,138,12036,12693,-657,201,172,29,15,16,-1,577,816,-239,11052,14281,-3229,201,203,-2,13,16,-3,379,1543,-1164,6954,8058,-1104,28,33,-5,12,12,0
KR_7615275434,30.0,0,16,34,-18,4,9,-5,2,2,0,1,0,1,0,-1,54604,62205,-7601,21,903,-882,11795,12556,-761,239,242,-3,16,18,-2,566,218,348,11631,12243,-612,214,180,34,14,16,-2,360,2008,-1648,12180,13722,-1542,202,181,21,15,16,-1,92,1854,-1762,11741,15319,-3578,202,210,-8,13,17,-4,432,1850,-1418,7257,8365,-1108,28,33,-5,12,13,-1
KR_7615275434,31.0,0,16,35,-19,4,9,-5,2,2,0,1,0,1,0,-1,56195,63636,-7441,212,351,-139,11986,12804,-818,242,249,-7,16,18,-2,209,341,-132,12024,12365,-341,225,180,45,15,16,-1,708,833,-125,12527,14152,-1625,209,182,27,15,17,-2,579,1679,-1100,12229,15798,-3569,214,215,-1,14,17,-3,204,177,27,7429,8517,-1088,28,33,-5,13,13,0
KR_7615275434,32.0,0,17,36,-19,4,9,-5,2,3,0,1,0,1,-1,-1,58014,64906,-6892,334,30,304,12109,13333,-1224,242,257,-15,16,18,-2,257,63,194,12146,12488,-342,225,180,45,15,17,-2,1040,1136,-96,12859,14456,-1597,216,188,28,16,17,-1,1046,1827,-781,13245,15946,-2701,233,219,14,15,17,-2,430,343,87,7655,8683,-1028,28,34,-6,14,13,1
KR_7615275434,33.0,0,17,37,-20,4,9,-5,2,3,0,2,0,1,-1,-2,60066,68358,-8292,1161,765,396,12935,14067,-1132,265,271,-6,17,18,-1,575,551,24,12540,12975,-435,235,184,51,15,17,-2,122,1734,-1612,12982,15053,-2071,216,193,23,16,17,-1,587,756,-169,13756,16876,-3120,246,219,27,15,18,-3,73,1042,-969,7853,9387,-1534,29,43,-14,14,14,0
KR_7615275434,34.0,0,17,39,-22,4,10,-6,2,3,0,2,0,1,-1,-2,61455,71315,-9860,394,1626,-1232,13268,14928,-1660,272,287,-15,17,18,-1,762,292,470,12801,13416,-615,239,196,43,15,17,-2,573,2150,-1577,13432,15469,-2037,224,197,27,16,18,-2,779,1446,-667,13949,17565,-3616,250,227,23,15,18,-3,225,1587,-1362,8005,9937,-1932,29,46,-17,14,14,0
KR_7615275434,34.5,0,17,41,-24,4,14,-10,2,3,0,2,0,1,-1,-2,61750,73594,-11844,450,2085,-1635,13325,15387,-2062,272,292,-20,17,18,-1,818,798,20,12857,13922,-1065,239,196,43,15,18,-3,629,2466,-1837,13488,15785,-2297,224,199,25,16,18,-2,336,2105,-1769,14005,18224,-4219,250,227,23,15,18,-3,295,1926,-1631,8075,10276,-2201,29,53,-24,14,15,-1
