match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7225224959,15.0,0,25,11,14,2,0,2,1,0,0,0,0,0,1,0,32277,24495,7782,210,66,144,5885,4596,1289,101,85,16,11,11,0,2366,123,2243,7381,5198,2183,97,76,21,10,9,1,1803,747,1056,7783,4947,2836,105,66,39,11,10,1,1982,319,1663,6355,5624,731,118,118,0,10,9,1,218,140,78,4873,4130,743,10,28,-18,8,8,0
KR_7225224959,16.0,0,28,14,14,2,0,2,1,0,0,0,0,0,1,0,34354,27358,6996,803,89,714,6478,4939,1539,107,89,18,12,11,1,471,80,391,7511,5505,2006,97,77,20,10,10,0,2492,238,2254,8472,5238,3234,112,75,37,12,10,2,605,1504,-899,6778,6809,-31,118,129,-11,10,10,0,110,872,-762,5115,4867,248,11,29,-18,8,8,0
KR_7225224959,17.0,0,28,15,13,3,0,3,2,0,0,0,0,0,2,0,36509,29021,7488,31,800,-769,7006,5650,1356,113,101,12,12,12,0,966,340,626,8006,5765,2241,113,82,31,11,10,1,448,404,44,8868,5404,3464,121,79,42,12,10,2,1119,497,622,7292,7077,215,134,133,1,10,10,0,327,129,198,5337,5125,212,12,35,-23,9,8,1
KR_7225224959,18.0,0,28,17,11,3,1,2,2,0,0,0,0,1,2,0,37720,32456,5264,495,1355,-860,7470,6210,1260,129,111,18,13,12,1,1195,824,371,8240,6249,1991,118,86,32,11,11,0,622,178,444,9042,6078,2964,124,83,41,12,11,1,36,1408,-1372,7429,7988,-559,135,139,-4,10,10,0,149,936,-787,5539,5931,-392,14,37,-23,9,9,0
KR_7225224959,19.0,0,31,18,13,4,2,2,2,0,0,0,0,1,2,0,41030,34978,6052,18,1404,-1386,8593,7359,1234,129,128,1,13,13,0,1618,366,1252,8663,6616,2047,130,88,42,12,11,1,279,163,116,9474,6413,3061,132,87,45,13,11,2,1041,463,578,8434,8343,91,146,147,-1,11,11,0,476,552,-76,5866,6247,-381,14,38,-24,9,9,0
KR_7225224959,20.0,0,31,20,11,4,2,2,2,0,0,0,0,1,2,0,42529,37297,5232,231,584,-353,8806,7864,942,134,144,-10,13,14,-1,184,596,-412,9079,6846,2233,142,92,50,12,11,1,765,191,574,9960,7291,2669,149,91,58,13,12,1,63,192,-129,8556,8772,-216,146,153,-7,11,11,0,738,829,-91,6128,6524,-396,16,38,-22,9,10,-1
KR_7225224959,21.0,0,34,21,13,4,3,1,2,0,0,0,0,1,2,0,44752,39783,4969,1040,171,869,9615,8251,1364,141,145,-4,14,14,0,514,44,470,9409,7194,2215,144,92,52,13,11,2,1332,370,962,10527,7870,2657,160,105,55,14,12,2,418,769,-351,8911,9349,-438,155,166,-11,12,12,0,550,174,376,6290,7119,-829,17,40,-23,9,10,-1
KR_7225224959,22.0,0,34,21,13,4,3,1,2,0,0,0,0,1,2,0,46331,40994,5337,1385,488,897,9960,8568,1392,150,152,-2,14,14,0,912,191,721,9807,7346,2461,156,93,63,13,11,2,1786,97,1689,10980,7997,2983,170,105,65,14,12,2,639,1227,-588,9132,9812,-680,160,180,-20,12,12,0,712,326,386,6452,7271,-819,17,40,-23,9,11,-2
KR_7225224959,23.0,0,35,22,13,4,3,1,2,1,0,0,0,1,1,0,47681,42606,5075,1078,1395,-317,10152,9475,677,154,170,-16,15,15,0,1074,469,605,9979,7624,2355,158,98,60,13,12,1,652,234,418,11647,8134,3513,180,106,74,15,12,3,376,1364,-988,9268,9949,-681,161,181,-20,12,12,0,20,479,-459,6635,7424,-789,18,40,-22,10,11,-1
KR_7225224959,24.0,0,36,26,10,4,4,0,2,1,0,0,0,1,1,0,49171,46729,2442,78,2400,-2322,10453,10479,-26,156,174,-18,15,15,0,447,1172,-725,10101,8327,1774,158,106,52,13,13,0,804,1173,-369,11804,9073,2731,182,106,76,15,13,2,1098,1889,-791,9991,10474,-483,174,192,-18,13,13,0,202,106,96,6822,8376,-1554,19,40,-21,10,11,-1
KR_7225224959,25.0,0,36,26,10,4,4,0,2,1,0,1,0,1,1,-1,50496,49444,1052,200,287,-87,10575,10902,-327,156,174,-18,15,16,-1,894,140,754,10554,8920,1634,171,117,54,14,14,0,782,449,333,11931,9649,2282,182,111,71,15,14,1,1558,120,1438,10451,11145,-694,188,202,-14,13,14,-1,290,58,232,6985,8828,-1843,20,40,-20,10,12,-2
KR_7225224959,26.0,0,37,27,10,5,4,1,2,1,0,1,0,1,1,-1,53141,51517,1624,360,946,-586,11134,11561,-427,163,197,-34,15,17,-2,1350,102,1248,11010,9287,1723,184,123,61,14,14,0,1020,251,769,12170,9951,2219,188,117,71,15,14,1,827,378,449,11260,11407,-147,198,209,-11,13,14,-1,872,541,331,7567,9311,-1744,20,40,-20,10,12,-2
KR_7225224959,27.0,0,41,28,13,6,5,1,2,1,0,1,0,1,1,-1,57576,53533,4043,1248,70,1178,12023,11710,313,167,197,-30,16,17,-1,2672,346,2326,12331,9531,2800,200,123,77,15,14,1,1890,705,1185,13039,10404,2635,196,117,79,16,14,2,1905,1039,866,12337,12068,269,210,219,-9,14,14,0,151,1050,-899,7846,9820,-1974,20,43,-23,11,13,-2
KR_7225224959,28.0,0,42,30,12,8,5,3,2,1,0,1,0,1,1,-1,59997,55565,4432,492,1362,-870,12467,13002,-535,172,207,-35,16,17,-1,3171,68,3103,12830,9653,3177,204,123,81,15,14,1,2775,326,2449,13924,10666,3258,203,121,82,16,15,1,86,324,-238,12718,12253,465,211,222,-11,14,14,0,288,1221,-933,8058,9991,-1933,21,44,-23,11,13,-2
KR_7225224959,29.0,0,42,31,11,8,5,3,2,2,0,1,0,1,0,-1,61059,57718,3341,728,1033,-305,12702,13872,-1170,177,219,-42,16,18,-2,343,356,-13,12953,9940,3013,204,131,73,15,14,1,581,706,-125,14070,11046,3024,204,132,72,16,15,1,487,711,-224,13119,12641,478,223,229,-6,15,15,0,445,349,96,8215,10219,-2004,21,44,-23,12,13,-1
KR_7225224959,30.0,0,43,33,10,8,5,3,2,2,0,1,0,1,0,-1,63123,60199,2924,1186,1507,-321,13160,14346,-1186,195,228,-33,16,18,-2,466,1036,-570,13075,10620,2455,204,135,69,16,15,1,39,1093,-1054,14704,11433,3271,210,137,73,16,15,1,1173,1448,-275,13811,13377,434,234,242,-8,15,15,0,528,554,-26,8373,10423,-2050,21,45,-24,12,13,-1
KR_7225224959,31.0,0,45,36,9,8,7,1,2,2,0,1,0,1,0,-1,64810,63046,1764,412,2069,-1657,13477,14908,-1431,198,229,-31,16,18,-2,911,1613,-702,13520,11198,2322,204,139,65,16,15,1,492,1545,-1053,15156,11885,3271,210,139,71,17,16,1,1495,2104,-609,14132,14033,99,237,243,-6,15,16,-1,130,1153,-1023,8525,11022,-2497,21,47,-26,12,14,-2
KR_7225224959,31.6,0,46,36,10,8,9,-1,2,2,0,1,0,1,0,-1,65610,64177,1433,86,2374,-2288,13550,15214,-1664,198,232,-34,16,18,-2,634,1786,-1152,13594,11371,2223,204,139,65,16,15,1,195,469,-274,15229,12058,3171,210,139,71,17,16,1,382,2390,-2008,14220,14320,-100,238,247,-9,16,16,0,622,244,378,9017,11214,-2197,21,47,-26,13,14,-1
