match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8134816022,17.0,0,16,22,-6,0,1,-1,2,0,0,0,0,0,2,0,33023,37787,-4764,777,1124,-347,5852,9029,-3177,143,156,-13,13,14,-1,698,854,-156,7778,8839,-1061,110,122,-12,11,11,0,293,1125,-832,6408,7230,-822,124,128,-4,11,12,-1,1106,3374,-2268,7596,7717,-121,123,127,-4,10,11,-1,269,372,-103,5389,4972,417,38,18,20,9,8,1
KR_8134816022,18.0,0,16,23,-7,1,3,-2,2,0,0,0,0,0,2,0,34978,40509,-5531,1413,1754,-341,6488,9659,-3171,154,166,-12,13,14,-1,404,261,143,8159,9166,-1007,118,126,-8,11,12,-1,610,1699,-1089,6725,7809,-1084,131,134,-3,11,12,-1,442,541,-99,7882,8334,-452,129,132,-3,10,11,-1,604,936,-332,5724,5541,183,42,20,22,9,9,0
KR_8134816022,19.0,0,19,24,-5,1,3,-2,2,0,0,0,1,0,2,0,38726,42483,-3757,997,1234,-237,7272,10614,-3342,164,185,-21,14,15,-1,1039,162,877,8794,9422,-628,126,131,-5,12,12,0,335,2007,-1672,7050,8117,-1067,140,143,-3,12,13,-1,1981,819,1162,9421,8612,809,129,138,-9,11,11,0,383,162,221,6189,5718,471,44,20,24,9,9,0
KR_8134816022,20.0,0,19,26,-7,3,3,0,2,0,0,0,1,0,2,0,41373,45251,-3878,762,677,85,7737,11177,-3440,178,189,-11,14,15,-1,236,874,-638,9446,10133,-687,133,147,-14,12,12,0,464,114,350,7534,8724,-1190,154,148,6,12,13,-1,212,275,-63,9827,8868,959,132,143,-11,11,12,-1,523,794,-271,6829,6349,480,50,20,30,10,10,0
KR_8134816022,21.0,0,20,26,-6,3,3,0,2,1,0,0,1,0,1,0,43549,46608,-3059,1186,344,842,8161,11568,-3407,193,199,-6,15,15,0,525,1091,-566,9735,10351,-616,140,151,-11,13,13,0,1173,462,711,8243,9072,-829,163,159,4,13,13,0,643,494,149,10257,9087,1170,138,149,-11,11,12,-1,847,975,-128,7153,6530,623,52,20,32,10,10,0
KR_8134816022,22.0,0,23,27,-4,3,3,0,2,1,0,0,1,0,1,0,46356,48264,-1908,921,249,672,8796,11824,-3028,200,203,-3,15,15,0,21,528,-507,10006,10888,-882,140,151,-11,13,13,0,609,700,-91,8504,9310,-806,168,163,5,13,13,0,192,851,-659,11482,9443,2039,146,154,-8,12,12,0,63,64,-1,7568,6799,769,52,20,32,11,10,1
KR_8134816022,23.0,0,24,27,-3,3,3,0,2,1,0,0,1,0,1,0,48642,50055,-1413,1207,856,351,9082,12430,-3348,210,223,-13,16,16,0,746,987,-241,10731,11426,-695,152,168,-16,14,13,1,308,884,-576,8808,9494,-686,177,167,10,13,14,-1,761,256,505,12056,9724,2332,159,160,-1,12,13,-1,455,245,210,7965,6981,984,62,20,42,11,10,1
KR_8134816022,24.0,0,24,27,-3,3,3,0,2,1,0,0,1,0,1,0,50317,51907,-1590,260,718,-458,9335,12892,-3557,218,236,-18,16,16,0,243,169,74,11103,11759,-656,160,177,-17,14,14,0,674,148,526,9174,9872,-698,189,180,9,14,14,0,203,704,-501,12523,10177,2346,174,172,2,13,13,0,216,467,-251,8182,7207,975,63,21,42,11,11,0
KR_8134816022,25.0,0,27,27,0,3,4,-1,2,1,0,0,1,0,1,0,52391,53277,-886,836,1192,-356,9911,13367,-3456,218,242,-24,16,17,-1,105,317,-212,11315,11906,-591,160,177,-17,14,14,0,1213,422,791,9713,10147,-434,201,185,16,14,14,0,459,457,2,12784,10329,2455,181,172,9,13,13,0,698,88,610,8668,7528,1140,64,21,43,12,11,1
KR_8134816022,26.0,0,27,32,-5,4,4,0,2,1,1,0,1,0,1,1,54785,58312,-3527,1159,6,1153,10234,14606,-4372,218,253,-35,17,17,0,78,1041,-963,11637,12631,-994,160,184,-24,15,14,1,864,99,765,10664,11874,-1210,216,186,30,15,15,0,531,1414,-883,13206,11287,1919,185,176,9,14,14,0,94,473,-379,9044,7914,1130,64,22,42,12,11,1
KR_8134816022,27.0,0,27,32,-5,4,4,0,2,2,1,0,1,0,0,1,56340,60014,-3674,218,154,64,10493,14758,-4265,224,254,-30,17,17,0,570,723,-153,12140,13013,-873,174,196,-22,15,15,0,1082,612,470,10881,12387,-1506,219,201,18,15,16,-1,931,484,447,13605,11731,1874,195,188,7,14,14,0,271,380,-109,9221,8125,1096,64,23,41,12,12,0
KR_8134816022,28.0,0,28,35,-7,4,5,-1,2,2,1,0,1,0,0,1,58516,64363,-5847,616,1568,-952,10891,16172,-5281,232,267,-35,17,18,-1,854,2062,-1208,12428,14356,-1928,179,209,-30,15,15,0,1354,893,461,11154,12668,-1514,225,202,23,15,16,-1,1550,1166,384,14224,12414,1810,209,200,9,14,15,-1,863,1003,-140,9819,8753,1066,65,26,39,13,13,0
KR_8134816022,29.0,0,28,38,-10,4,8,-4,2,2,1,0,1,0,0,1,59415,68199,-8784,739,38,701,11013,17142,-6129,232,270,-38,17,18,-1,247,3061,-2814,12647,15355,-2708,182,217,-35,15,16,-1,15,1765,-1750,11414,13540,-2126,231,204,27,16,16,0,22,444,-422,14346,12792,1554,209,200,9,14,15,-1,600,420,180,9995,9370,625,65,26,39,13,13,0
KR_8134816022,30.0,0,29,38,-9,4,8,-4,2,2,1,0,1,0,0,1,62398,69924,-7526,209,615,-406,11584,17719,-6135,251,284,-33,18,19,-1,675,378,297,13074,15673,-2599,189,225,-36,16,16,0,272,968,-696,11671,13662,-1991,232,204,28,16,16,0,1519,977,542,15843,13324,2519,223,216,7,15,15,0,741,596,145,10226,9546,680,67,26,41,13,13,0
KR_8134816022,31.0,0,32,43,-11,4,9,-5,2,2,1,0,1,0,0,1,65769,73982,-8213,26,393,-367,12500,17997,-5497,253,284,-31,18,19,-1,789,1631,-842,13263,16925,-3662,189,227,-38,16,16,0,163,1582,-1419,11863,14276,-2413,233,208,25,16,17,-1,2022,2459,-437,17646,14806,2840,227,226,1,16,16,0,112,178,-66,10497,9978,519,68,26,42,13,14,-1
KR_8134816022,32.0,0,32,43,-11,4,9,-5,2,3,1,0,1,0,-1,1,67363,75251,-7888,334,687,-353,12809,18291,-5482,261,290,-29,19,19,0,1316,1908,-592,13795,17212,-3417,201,233,-32,16,17,-1,608,167,441,12307,14511,-2204,247,208,39,16,17,-1,54,194,-140,17778,15042,2736,227,232,-5,16,17,-1,289,354,-65,10674,10195,479,68,26,42,14,14,0
KR_8134816022,33.0,0,34,46,-12,5,9,-4,2,3,1,1,1,0,-1,0,70499,78558,-8059,1024,1456,-432,13498,19065,-5567,263,297,-34,19,20,-1,163,824,-661,13942,18033,-4091,201,236,-35,17,17,0,327,564,-237,13327,14909,-1582,257,208,49,17,18,-1,961,850,111,18686,15697,2989,243,232,11,17,17,0,661,1013,-352,11046,10854,192,68,31,37,14,15,-1
KR_8134816022,34.0,0,34,46,-12,5,9,-4,2,3,1,1,1,0,-1,0,71842,80579,-8737,476,793,-317,13621,19402,-5781,263,305,-42,19,20,-1,510,760,-250,14289,18469,-4180,209,248,-39,17,18,-1,827,953,-126,13826,15297,-1471,270,218,52,17,18,-1,240,1175,-935,18884,16022,2862,247,240,7,17,17,0,37,99,-62,11222,11389,-167,68,44,24,14,15,-1
KR_8134816022,35.0,0,37,51,-14,5,9,-4,2,3,1,1,1,0,-1,0,74958,84378,-9420,835,1164,-329,13979,20273,-6294,263,305,-42,19,20,-1,87,2107,-2020,14746,19816,-5070,214,252,-38,17,18,-1,1057,1474,-417,14056,15819,-1763,270,221,49,18,18,0,1982,200,1782,20626,16847,3779,254,244,10,17,18,-1,366,333,33,11551,11623,-72,69,44,25,15,16,-1
KR_8134816022,35.4,0,37,51,-14,5,13,-8,2,3,1,1,1,0,-1,0,75186,85498,-10312,876,1331,-455,14021,20440,-6419,263,305,-42,19,20,-1,129,2430,-2301,14788,20139,-5351,214,255,-41,17,18,-1,1099,1753,-654,14098,16097,-1999,270,225,45,18,18,0,2024,367,1657,20668,17014,3654,254,244,10,17,18,-1,426,518,-92,11611,11808,-197,69,44,25,15,16,-1
