match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181164097,10.0,1,9,6,3,0,0,0,0,0,0,0,0,0,0,0,19037,16808,2229,369,553,-184,3474,2753,721,70,50,20,8,8,0,1122,1360,-238,5147,3985,1162,66,63,3,8,7,1,889,684,205,4044,3414,630,75,64,11,9,8,1,280,387,-107,3305,3892,-587,67,71,-4,6,7,-1,882,634,248,3067,2764,303,14,9,5,6,6,0
KR_8181164097,11.0,1,9,7,2,0,0,0,0,0,0,0,0,0,0,0,20501,18203,2298,627,802,-175,3732,3002,730,78,57,21,9,9,0,1468,806,662,5498,4531,967,76,63,13,8,8,0,1119,908,211,4274,3638,636,81,70,11,9,8,1,106,361,-255,3706,4116,-410,81,77,4,7,7,0,206,286,-80,3291,2916,375,15,9,6,7,6,1
KR_8181164097,12.0,1,9,7,2,0,0,0,0,0,0,0,0,0,0,0,21830,19820,2010,792,339,453,3897,3339,558,81,64,17,9,9,0,463,32,431,5830,4882,948,84,71,13,9,8,1,1318,12,1306,4473,3967,506,86,80,6,10,9,1,415,724,-309,4015,4479,-464,90,89,1,7,8,-1,525,523,2,3615,3153,462,20,12,8,7,7,0
KR_8181164097,13.0,1,9,7,2,0,0,0,1,0,0,0,0,0,1,0,23492,21710,1782,1121,644,477,4226,3644,582,91,72,19,10,10,0,665,246,419,6037,5308,729,85,85,0,9,9,0,1672,293,1379,4832,4248,584,97,87,10,10,9,1,848,667,181,4448,5205,-757,103,92,11,8,8,0,859,150,709,3949,3305,644,24,12,12,7,7,0
KR_8181164097,14.0,1,9,8,1,0,0,0,1,0,0,0,0,0,1,0,25337,23682,1655,308,937,-629,4513,3937,576,101,81,20,11,11,0,1109,511,598,6481,5573,908,99,91,8,10,9,1,1995,463,1532,5155,4418,737,104,90,14,11,10,1,47,1447,-1400,4947,5990,-1043,107,105,2,8,9,-1,321,609,-288,4241,3764,477,29,12,17,8,7,1
KR_8181164097,15.0,1,9,8,1,0,0,0,1,0,0,0,0,0,1,0,26888,25086,1802,624,1198,-574,4829,4198,631,110,87,23,11,11,0,1457,868,589,6829,5930,899,108,101,7,10,10,0,160,654,-494,5370,4609,761,107,93,14,11,10,1,444,264,180,5349,6357,-1008,119,116,3,8,9,-1,586,382,204,4511,3992,519,30,13,17,8,8,0
KR_8181164097,16.0,1,13,8,5,0,0,0,1,0,0,0,0,0,1,0,30306,26285,4021,142,203,-61,5147,4503,644,117,95,22,12,12,0,1991,1081,910,7363,6143,1220,110,105,5,10,10,0,1361,866,495,6571,4821,1750,116,99,17,12,10,2,1287,557,730,6192,6650,-458,127,122,5,9,9,0,1098,558,540,5033,4168,865,32,13,19,9,8,1
KR_8181164097,17.0,1,13,8,5,1,0,1,1,0,0,0,0,0,1,0,32718,27422,5296,582,475,107,5592,4775,817,130,102,28,12,12,0,430,245,185,7770,6370,1400,119,109,10,11,10,1,233,114,119,7093,4944,2149,121,99,22,12,10,2,490,445,45,6695,6988,-293,133,133,0,9,10,-1,197,735,-538,5568,4345,1223,33,13,20,9,8,1
KR_8181164097,18.0,1,13,8,5,2,0,2,1,0,0,0,1,0,1,0,34585,28945,5640,456,157,299,5866,5007,859,136,108,28,13,13,0,33,166,-133,8073,6646,1427,123,114,9,11,10,1,634,580,54,7494,5415,2079,132,116,16,12,11,1,1076,813,263,7281,7356,-75,148,144,4,10,10,0,496,911,-415,5871,4521,1350,35,13,22,9,8,1
KR_8181164097,19.0,1,14,8,6,2,0,2,2,0,0,0,1,0,2,0,37127,30189,6938,870,377,493,6280,5227,1053,146,113,33,13,13,0,613,124,489,8653,6954,1699,132,122,10,12,11,1,983,894,89,7843,5729,2114,134,125,9,13,11,2,1896,1036,860,8101,7579,522,160,149,11,10,10,0,870,1090,-220,6250,4700,1550,36,13,23,10,8,2
KR_8181164097,20.0,1,15,8,7,3,0,3,2,0,0,0,1,0,2,0,39503,31790,7713,1338,720,618,6748,5570,1178,157,123,34,14,14,0,1555,246,1309,9600,7076,2524,145,122,23,12,11,1,353,1166,-813,8113,6001,2112,138,134,4,13,12,1,2179,273,1906,8384,8266,118,164,163,1,11,11,0,243,267,-24,6658,4877,1781,37,13,24,10,9,1
KR_8181164097,20.6,1,18,8,10,4,0,4,2,0,0,0,1,0,2,0,42720,32644,10076,1832,793,1039,7242,5643,1599,164,123,41,14,14,0,2284,320,1964,10329,7150,3179,147,122,25,13,11,2,1282,59,1223,9042,6094,2948,148,135,13,13,12,1,596,781,-185,9001,8774,227,164,169,-5,11,11,0,691,73,618,7106,4983,2123,38,13,25,10,9,1
