match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7882567838,10.0,0,11,7,4,0,0,0,0,1,0,0,0,0,-1,0,19321,16453,2868,1318,140,1178,4068,2940,1128,72,55,17,8,7,1,1772,188,1584,4122,4273,-151,58,58,0,7,6,1,646,502,144,3696,3732,-36,69,65,4,8,8,0,628,548,80,3783,3398,385,76,75,1,8,7,1,952,360,592,3652,2110,1542,19,10,9,5,5,0
KR_7882567838,11.0,0,14,9,5,0,0,0,0,1,0,0,0,0,-1,0,21819,18647,3172,1106,393,713,4631,3193,1438,81,62,19,9,8,1,2574,887,1687,4924,4977,-53,70,68,2,8,7,1,243,139,104,4068,4469,-401,74,68,6,9,8,1,481,186,295,4236,3736,500,77,78,-1,8,7,1,910,522,388,3960,2272,1688,24,10,14,5,5,0
KR_7882567838,12.0,0,14,10,4,1,0,1,0,1,0,0,0,0,-1,0,24297,21036,3261,2167,321,1846,5692,3421,2271,96,68,28,10,8,2,759,1853,-1094,5334,5944,-610,79,80,-1,8,8,0,625,546,79,4450,4876,-426,86,80,6,9,9,0,864,639,225,4619,4189,430,89,94,-5,9,8,1,52,856,-804,4202,2606,1596,26,12,14,6,6,0
KR_7882567838,13.0,0,15,12,3,1,0,1,0,1,0,0,0,0,-1,0,26359,23421,2938,415,734,-319,6140,3834,2306,109,81,28,10,9,1,1117,478,639,5692,6368,-676,81,86,-5,8,9,-1,522,69,453,4752,5599,-847,93,92,1,9,10,-1,986,167,819,4741,4817,-76,89,101,-12,9,8,1,884,78,806,5034,2803,2231,36,13,23,7,7,0
KR_7882567838,14.0,0,15,13,2,1,0,1,0,1,0,0,0,0,-1,0,27772,25159,2613,730,1011,-281,6460,4111,2349,120,90,30,11,10,1,50,631,-581,5925,6526,-601,85,87,-2,9,9,0,846,475,371,5076,6010,-934,101,105,-4,10,10,0,1255,867,388,5010,5517,-507,94,113,-19,9,9,0,161,270,-109,5301,2995,2306,37,15,22,7,7,0
KR_7882567838,15.0,0,15,14,1,1,0,1,0,2,0,0,0,0,-2,0,29494,26722,2772,1150,1399,-249,6880,4499,2381,135,102,33,11,10,1,481,1177,-696,6356,7072,-716,97,95,2,9,9,0,240,182,58,5345,6217,-872,109,110,-1,10,11,-1,4,286,-282,5342,5786,-444,106,122,-16,10,10,0,131,123,8,5571,3148,2423,46,15,31,7,8,-1
KR_7882567838,16.0,0,18,14,4,1,1,0,0,2,0,0,0,0,-2,0,32250,28622,3628,694,597,97,7299,4947,2352,148,114,34,12,11,1,1193,189,1004,7073,7409,-336,106,101,5,10,10,0,708,396,312,5813,6431,-618,109,112,-3,11,11,0,652,36,616,5990,6386,-396,113,128,-15,11,10,1,635,419,216,6075,3449,2626,49,18,31,8,8,0
KR_7882567838,17.0,0,18,15,3,1,1,0,0,2,0,0,0,0,-2,0,33452,30705,2747,1009,947,62,7614,5297,2317,155,123,32,12,11,1,1411,441,970,7291,7661,-370,110,105,5,10,10,0,981,1121,-140,6091,7156,-1065,114,124,-10,11,12,-1,900,466,434,6238,6816,-578,120,141,-21,11,11,0,178,734,-556,6218,3775,2443,50,20,30,8,8,0
KR_7882567838,18.0,0,18,15,3,1,1,0,0,2,0,0,0,0,-2,0,35070,32313,2757,605,148,457,7910,5698,2212,161,135,26,13,12,1,1721,804,917,7601,8034,-433,118,115,3,11,10,1,309,671,-362,6394,7606,-1212,120,135,-15,11,12,-1,1343,698,645,6681,7048,-367,134,147,-13,12,11,1,444,487,-43,6484,3927,2557,57,20,37,9,9,0
KR_7882567838,19.0,0,19,16,3,2,1,1,0,2,0,0,0,1,-2,0,37498,34741,2757,979,376,603,8284,5926,2358,163,141,22,13,12,1,476,2040,-1564,8211,9270,-1059,121,123,-2,11,11,0,934,77,857,7019,7812,-793,131,140,-9,12,12,0,1760,1079,681,7098,7429,-331,144,158,-14,12,12,0,846,789,57,6886,4304,2582,65,20,45,10,9,1
KR_7882567838,20.0,0,21,16,5,2,2,0,0,3,0,0,0,1,-3,0,39686,36607,3079,922,653,269,9052,6208,2844,170,143,27,14,12,2,964,2441,-1477,8699,9671,-972,123,132,-9,12,12,0,593,559,34,7583,8299,-716,135,153,-18,12,13,-1,1254,539,715,7292,7839,-547,148,167,-19,12,12,0,1015,1075,-60,7060,4590,2470,67,20,47,10,9,1
KR_7882567838,21.0,0,23,17,6,4,2,2,0,3,0,0,0,1,-3,0,43372,38004,5368,1453,612,841,9583,6567,3016,182,153,29,14,13,1,1696,806,890,9431,9836,-405,131,135,-4,12,12,0,1152,722,430,8142,8862,-720,138,157,-19,13,14,-1,222,97,125,8110,7997,113,156,169,-13,13,12,1,61,152,-91,8106,4742,3364,73,20,53,10,9,1
KR_7882567838,22.0,0,27,18,9,4,2,2,0,3,0,0,0,1,-3,0,46494,39620,6874,1181,1259,-78,10611,7214,3397,191,159,32,14,13,1,561,305,256,10070,10185,-115,131,143,-12,13,12,1,554,1067,-513,8749,9207,-458,144,166,-22,13,14,-1,358,219,139,8246,8119,127,157,169,-12,13,12,1,773,305,468,8818,4895,3923,80,20,60,11,9,2
KR_7882567838,23.0,0,28,20,8,5,2,3,0,3,0,0,0,1,-3,0,49010,43154,5856,1469,1611,-142,10899,8266,2633,197,164,33,15,14,1,1293,778,515,10803,10658,145,138,145,-7,14,13,1,772,256,516,8967,9596,-629,145,176,-31,14,14,0,1137,502,635,9025,8402,623,171,174,-3,14,12,2,1271,1267,4,9316,6232,3084,93,20,73,12,10,2
KR_7882567838,24.0,0,28,21,7,5,2,3,0,3,0,0,0,1,-3,0,50368,45247,5121,1233,1050,183,11202,8605,2597,203,173,30,15,14,1,1740,27,1713,11255,11357,-102,151,152,-1,14,13,1,555,677,-122,9089,10017,-928,145,188,-43,14,15,-1,509,793,-284,9147,8693,454,171,184,-13,14,13,1,1630,110,1520,9675,6575,3100,103,20,83,13,11,2
KR_7882567838,25.0,0,29,23,6,5,2,3,0,3,0,0,0,1,-3,0,52237,48004,4233,1799,525,1274,11769,9280,2489,216,178,38,16,15,1,112,375,-263,11476,11704,-228,155,156,-1,14,14,0,798,1153,-355,9333,10997,-1664,145,196,-51,14,15,-1,1029,1251,-222,9667,9151,516,186,196,-10,15,13,2,648,407,241,9992,6872,3120,110,20,90,13,11,2
KR_7882567838,26.0,0,29,26,3,6,2,4,0,4,0,0,0,1,-4,0,53565,50846,2719,397,1267,-870,11916,10022,1894,216,192,24,16,16,0,184,1298,-1114,11624,12628,-1004,155,161,-6,14,14,0,112,317,-205,9522,11811,-2289,148,204,-56,14,16,-2,1725,117,1608,10363,9317,1046,192,196,-4,15,13,2,795,203,592,10140,7068,3072,110,20,90,13,12,1
KR_7882567838,27.0,0,29,27,2,7,3,4,0,4,0,1,0,1,-4,-1,55954,54219,1735,783,1911,-1128,12303,10666,1637,225,200,25,16,16,0,33,249,-216,11872,13478,-1606,159,169,-10,15,15,0,303,870,-567,9713,12365,-2652,150,208,-58,14,17,-3,264,921,-657,10671,10121,550,197,205,-8,15,14,1,2050,199,1851,11395,7589,3806,127,20,107,14,13,1
KR_7882567838,28.0,0,29,27,2,7,4,3,0,4,0,1,0,1,-4,-1,57691,56797,894,776,388,388,12650,11443,1207,233,212,21,16,17,-1,369,545,-176,12213,13925,-1712,168,182,-14,15,15,0,710,359,351,10120,12893,-2773,159,225,-66,15,17,-2,678,1545,-867,11086,10745,341,205,218,-13,15,15,0,728,401,327,11622,7791,3831,133,20,113,14,13,1
KR_7882567838,29.0,0,29,29,0,7,9,-2,0,4,0,1,0,1,-4,-1,58755,60796,-2041,148,1664,-1516,12772,12719,53,233,221,12,16,17,-1,748,1369,-621,12593,14749,-2156,181,184,-3,15,16,-1,833,724,109,10242,13258,-3016,159,228,-69,15,17,-2,450,2352,-1902,11208,11552,-344,205,228,-23,15,15,0,445,1128,-683,11940,8518,3422,140,20,120,14,14,0
KR_7882567838,29.1,0,29,29,0,7,9,-2,0,4,0,1,0,1,-4,-1,58771,60812,-2041,151,1667,-1516,12776,12722,54,233,221,12,16,17,-1,751,1372,-621,12596,14752,-2156,181,184,-3,15,16,-1,836,727,109,10245,13261,-3016,159,228,-69,15,17,-2,453,2356,-1903,11211,11555,-344,205,228,-23,15,15,0,448,1132,-684,11943,8522,3421,140,20,120,14,14,0
