match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8175183559,12.0,1,11,12,-1,0,0,0,0,0,0,0,0,0,0,0,21632,21828,-196,867,833,34,5117,3688,1429,95,79,16,9,9,0,355,788,-433,4110,5721,-1611,85,69,16,8,8,0,115,149,-34,3790,4349,-559,72,80,-8,9,9,0,736,836,-100,4791,4186,605,81,72,9,7,7,0,99,1009,-910,3824,3884,-60,10,19,-9,7,7,0
KR_8175183559,13.0,1,11,14,-3,0,0,0,0,1,0,0,0,0,-1,0,23594,24152,-558,1443,339,1104,5693,3844,1849,113,81,32,11,9,2,102,1543,-1441,4257,6476,-2219,86,81,5,8,9,-1,444,824,-380,4119,5024,-905,82,92,-10,9,10,-1,1409,1148,261,5464,4498,966,91,78,13,8,8,0,331,1425,-1094,4061,4310,-249,11,21,-10,7,8,-1
KR_8175183559,14.0,1,13,16,-3,0,0,0,0,1,0,0,0,0,-1,0,26184,26789,-605,507,736,-229,5897,4241,1656,118,92,26,11,10,1,465,146,319,4620,6704,-2084,96,81,15,9,9,0,327,118,209,4407,5918,-1511,91,100,-9,10,11,-1,110,1963,-1853,6448,5313,1135,92,82,10,8,8,0,282,428,-146,4812,4613,199,11,21,-10,7,8,-1
KR_8175183559,15.0,1,15,17,-2,1,0,1,0,1,0,0,0,0,-1,0,29536,28517,1019,914,906,8,6304,4411,1893,129,95,34,12,11,1,97,771,-674,5052,7329,-2277,100,90,10,9,10,-1,131,602,-471,5011,6402,-1391,95,111,-16,10,11,-1,1344,196,1148,7682,5496,2186,110,83,27,9,8,1,957,689,268,5487,4879,608,11,22,-11,8,8,0
KR_8175183559,16.0,1,17,18,-1,2,1,1,0,1,0,0,0,0,-1,0,32417,30683,1734,1363,1298,65,6753,4808,1945,142,106,36,12,12,0,84,1511,-1427,5439,8069,-2630,108,99,9,10,11,-1,379,402,-23,5259,6902,-1643,99,121,-22,10,12,-2,2534,34,2500,8872,5684,3188,124,84,40,10,8,2,1564,1030,534,6094,5220,874,11,27,-16,9,8,1
KR_8175183559,17.0,1,19,19,0,2,1,1,0,1,0,0,0,0,-1,0,34735,32974,1761,615,437,178,7605,5447,2158,143,112,31,13,12,1,473,215,258,5828,8773,-2945,120,101,19,11,11,0,874,843,31,5754,7343,-1589,114,138,-24,11,12,-1,2940,364,2576,9278,6014,3264,137,93,44,10,9,1,1740,407,1333,6270,5397,873,11,27,-16,9,9,0
KR_8175183559,18.0,1,21,19,2,3,1,2,0,1,0,0,0,0,-1,0,37574,34392,3182,450,427,23,8040,5687,2353,149,120,29,13,12,1,876,562,314,6231,9120,-2889,130,109,21,11,11,0,610,299,311,6190,7699,-1509,123,149,-26,11,13,-2,1099,15,1084,10287,6265,4022,142,97,45,11,9,2,796,191,605,6826,5621,1205,11,30,-19,10,9,1
KR_8175183559,19.0,1,24,19,5,4,1,3,0,1,0,0,0,0,-1,0,41599,35574,6025,161,549,-388,8626,5809,2817,154,120,34,14,12,2,1900,422,1478,7255,9480,-2225,142,121,21,12,12,0,413,88,325,6568,7888,-1320,133,150,-17,12,13,-1,2366,335,2031,11553,6585,4968,156,105,51,11,10,1,1567,381,1186,7597,5812,1785,11,31,-20,11,9,2
KR_8175183559,20.0,1,27,21,6,4,1,3,0,1,0,0,0,1,-1,0,44182,38672,5510,1089,890,199,9554,6150,3404,160,124,36,14,13,1,2373,1827,546,7728,10885,-3157,153,121,32,13,12,1,669,163,506,6824,8363,-1539,136,157,-21,12,13,-1,47,962,-915,12085,7212,4873,157,119,38,12,10,2,1960,232,1728,7991,6062,1929,11,32,-21,12,10,2
KR_8175183559,21.0,1,28,22,6,5,2,3,0,1,0,0,0,1,-1,0,46612,40602,6010,658,542,116,9993,6452,3541,172,132,40,15,13,2,2899,145,2754,8259,11077,-2818,166,122,44,13,13,0,1230,947,283,7385,9147,-1762,156,168,-12,13,14,-1,705,129,576,12743,7479,5264,170,120,50,12,10,2,152,327,-175,8232,6447,1785,11,39,-28,12,10,2
KR_8175183559,22.0,1,28,22,6,5,2,3,0,2,0,0,0,1,-2,0,47957,42539,5418,940,917,23,10275,6832,3443,179,144,35,15,14,1,430,472,-42,8640,11405,-2765,177,130,47,14,13,1,344,177,167,7699,9517,-1818,165,180,-15,13,14,-1,862,749,113,12905,8099,4806,171,142,29,12,12,0,358,566,-208,8438,6686,1752,11,43,-32,12,10,2
KR_8175183559,23.0,1,29,22,7,5,3,2,0,2,0,0,0,1,-2,0,49729,44348,5381,1360,1170,190,10695,7085,3610,195,144,51,15,14,1,663,69,594,8873,11902,-3029,181,142,39,14,14,0,186,606,-420,7991,9946,-1955,173,193,-20,13,15,-2,1431,1151,280,13473,8501,4972,181,152,29,13,12,1,616,203,413,8697,6914,1783,11,43,-32,12,11,1
KR_8175183559,24.0,1,34,24,10,5,3,2,0,2,0,0,0,1,-2,0,53067,47007,6060,113,350,-237,10953,7305,3648,196,144,52,16,14,2,1633,662,971,9843,13370,-3527,185,154,31,15,14,1,103,64,39,8308,10443,-2135,173,193,-20,14,15,-1,2746,387,2359,14789,8687,6102,188,156,32,14,12,2,1094,491,603,9174,7202,1972,11,44,-33,13,11,2
KR_8175183559,25.0,1,34,25,9,5,3,2,0,2,0,0,0,1,-2,0,54650,48993,5657,270,715,-445,11110,7670,3440,198,156,42,16,15,1,2070,849,1221,10280,13556,-3276,199,156,43,15,14,1,561,892,-331,8766,11271,-2505,188,202,-14,14,16,-2,211,364,-153,15144,8914,6230,188,159,29,14,12,2,1270,872,398,9350,7582,1768,11,45,-34,13,11,2
KR_8175183559,26.0,1,35,26,9,5,3,2,0,2,0,0,0,1,-2,0,57200,50899,6301,884,947,-63,11728,7902,3826,219,157,62,16,15,1,398,372,26,10608,14030,-3422,207,164,43,15,15,0,766,1170,-404,8971,11550,-2579,193,211,-18,14,16,-2,1234,648,586,16166,9198,6968,207,168,39,14,13,1,1057,253,804,9727,8219,1508,11,51,-40,14,12,2
KR_8175183559,27.0,1,40,26,14,7,3,4,0,2,0,0,0,1,-2,0,62168,51946,10222,1930,1097,833,12774,8052,4722,229,159,70,17,15,2,1455,628,827,11665,14286,-2621,215,169,46,16,15,1,372,248,124,9327,11728,-2401,199,211,-12,14,16,-2,2929,740,2189,17861,9480,8381,213,174,39,15,13,2,1871,435,1436,10541,8400,2141,11,51,-40,15,12,3
KR_8175183559,27.7,1,41,27,14,11,3,8,0,2,0,0,0,1,-2,0,64325,53647,10678,2466,1178,1288,13311,8133,5178,240,159,81,17,15,2,1736,1700,36,11946,15358,-3412,215,169,46,16,15,1,775,329,446,9730,11809,-2079,208,211,-3,15,16,-1,3568,221,3347,18500,9731,8769,219,174,45,16,13,3,2168,251,1917,10838,8616,2222,11,51,-40,15,12,3
