match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7109014671,23.0,1,32,19,13,8,0,8,1,1,0,0,0,1,0,0,49950,37249,12701,490,31,459,8445,9356,-911,136,104,32,12,13,-1,718,540,178,12972,7720,5252,182,77,105,14,11,3,1370,160,1210,8355,8140,215,153,144,9,12,13,-1,1824,288,1536,11333,6268,5065,187,124,63,13,11,2,790,495,295,8845,5765,3080,25,13,12,9,10,-1
KR_7109014671,24.0,1,34,22,12,8,0,8,1,1,0,0,0,1,0,0,51644,39324,12320,263,685,-422,8568,10009,-1441,136,106,30,12,14,-2,1291,685,606,13546,7865,5681,182,78,104,14,12,2,344,627,-283,8629,8607,22,153,151,2,12,13,-1,830,400,430,11853,6780,5073,192,125,67,13,11,2,843,793,50,9048,6063,2985,28,13,15,10,11,-1
KR_7109014671,25.0,1,34,23,11,9,0,9,1,1,0,0,0,1,0,0,53491,41354,12137,152,466,-314,8807,10541,-1734,141,108,33,12,14,-2,42,1147,-1105,14106,8327,5779,196,86,110,15,12,3,871,525,346,9156,8905,251,170,162,8,13,14,-1,790,980,-190,12162,7360,4802,199,139,60,13,12,1,1050,251,799,9260,6221,3039,29,13,16,10,11,-1
KR_7109014671,26.0,1,34,26,8,10,0,10,1,1,0,0,0,1,0,0,54415,44034,10381,324,484,-160,8979,10864,-1885,141,110,31,12,14,-2,194,1213,-1019,14334,9323,5011,200,94,106,15,13,2,119,76,43,9279,9231,48,170,168,2,13,14,-1,239,1432,-1193,12362,7813,4549,203,148,55,14,13,1,1247,58,1189,9461,6803,2658,31,13,18,10,11,-1
KR_7109014671,27.0,1,34,28,6,10,0,10,1,2,0,0,0,1,-1,0,56065,46635,9430,320,977,-657,9275,11357,-2082,147,114,33,13,15,-2,652,503,149,14791,9863,4928,215,106,109,15,13,2,645,819,-174,9805,9979,-174,186,178,8,13,15,-2,418,1942,-1524,12540,8322,4218,206,153,53,14,13,1,1284,369,915,9654,7114,2540,32,13,19,10,12,-2
KR_7109014671,28.0,1,35,31,4,10,0,10,1,2,0,0,0,1,-1,0,57541,49356,8185,602,1770,-1168,9557,12149,-2592,148,115,33,13,15,-2,744,956,-212,15303,10321,4982,216,111,105,16,14,2,252,1116,-864,9962,10675,-713,188,190,-2,13,15,-2,658,903,-245,12780,8883,3897,209,166,43,14,14,0,1564,582,982,9939,7328,2611,35,13,22,11,12,-1
KR_7109014671,29.0,1,35,33,2,10,0,10,1,2,0,0,0,1,-1,0,58741,51605,7136,324,1024,-700,9679,12523,-2844,148,117,31,13,15,-2,945,1183,-238,15505,10548,4957,220,115,105,16,14,2,616,65,551,10326,11125,-799,196,196,0,14,15,-1,1018,1894,-876,13140,9879,3261,218,177,41,14,15,-1,1717,135,1582,10091,7530,2561,35,13,22,11,13,-2
KR_7109014671,30.0,1,35,33,2,10,0,10,1,2,0,0,0,1,-1,0,59975,53178,6797,635,113,522,9994,12888,-2894,154,126,28,13,16,-3,1362,1436,-74,15921,10805,5116,232,120,112,16,14,2,738,487,251,10448,11547,-1099,196,209,-13,14,16,-2,1241,671,570,13363,10256,3107,223,183,40,14,15,-1,574,287,287,10249,7682,2567,35,13,22,11,13,-2
KR_7109014671,31.0,1,35,35,0,10,0,10,1,2,0,0,0,1,-1,0,61384,54954,6430,762,602,160,10122,13376,-3254,154,127,27,13,16,-3,474,323,151,16318,11018,5300,242,124,118,16,14,2,1018,788,230,10732,11847,-1115,201,211,-10,14,16,-2,1639,1193,446,13762,10778,2984,230,195,35,15,15,0,771,540,231,10450,7935,2515,37,13,24,11,13,-2
KR_7109014671,32.0,1,35,38,-3,10,0,10,1,2,0,0,0,1,-1,0,62564,57240,5324,204,1093,-889,10314,14167,-3853,158,140,18,13,17,-4,701,953,-252,16545,11648,4897,246,130,116,16,15,1,20,1069,-1049,10855,12129,-1274,201,216,-15,14,16,-2,2061,354,1707,14183,11159,3024,239,201,38,15,15,0,638,442,196,10667,8137,2530,39,13,26,12,14,-2
KR_7109014671,33.0,1,35,39,-4,10,1,9,1,3,0,0,0,1,-2,0,64013,59167,4846,355,1502,-1147,10464,14576,-4112,160,142,18,13,17,-4,1222,1389,-167,17071,12083,4988,263,138,125,17,15,2,212,1551,-1339,11047,12610,-1563,205,224,-19,14,17,-3,489,749,-260,14611,11553,3058,249,205,44,15,16,-1,790,650,140,10820,8345,2475,39,13,26,12,14,-2
KR_7109014671,34.0,1,37,41,-4,10,1,9,1,3,1,0,0,1,-2,1,67735,61597,6138,777,1700,-923,10887,14774,-3887,160,142,18,14,17,-3,2517,2096,421,18366,12790,5576,271,149,122,18,16,2,79,797,-718,11838,13106,-1268,218,237,-19,15,17,-2,130,1545,-1415,15372,12355,3017,251,219,32,16,16,0,443,877,-434,11272,8572,2700,39,13,26,12,14,-2
KR_7109014671,35.0,1,38,42,-4,10,1,9,1,3,1,0,0,1,-2,1,69940,63047,6893,420,1322,-902,11579,14896,-3317,160,142,18,14,17,-3,945,227,718,18944,13121,5823,281,157,124,18,16,2,709,1519,-810,12469,13829,-1360,235,250,-15,16,18,-2,252,218,34,15494,12477,3017,251,219,32,16,16,0,470,179,291,11454,8724,2730,40,13,27,12,14,-2
KR_7109014671,36.0,1,39,44,-5,10,1,9,1,3,1,0,0,1,-2,1,72283,65211,7072,542,1702,-1160,11701,15277,-3576,160,153,7,15,17,-2,1728,715,1013,19726,13609,6117,292,165,127,18,17,1,1297,963,334,13056,14362,-1306,253,252,1,16,18,-2,761,667,94,16008,12926,3082,265,230,35,16,16,0,733,492,241,11792,9037,2755,40,13,27,13,14,-1
KR_7109014671,37.0,1,44,46,-2,14,1,13,1,3,1,0,0,1,-2,1,76701,67537,9164,848,2092,-1244,12008,15666,-3658,165,155,10,15,18,-3,780,1018,-238,20909,13913,6996,300,171,129,18,17,1,3304,1146,2158,15063,15645,-582,261,262,-1,17,18,-1,1280,209,1071,16527,13124,3403,266,230,36,17,17,0,1135,644,491,12194,9189,3005,40,13,27,13,14,-1
KR_7109014671,37.2,1,44,46,-2,14,1,13,1,3,1,0,0,1,-2,1,76863,67649,9214,870,2113,-1243,12029,15687,-3658,165,155,10,15,18,-3,801,1040,-239,20930,13934,6996,300,171,129,18,17,1,3376,768,2608,15135,15667,-532,261,262,-1,17,18,-1,1301,231,1070,16548,13145,3403,266,230,36,17,17,0,1162,671,491,12221,9216,3005,40,13,27,13,14,-1
