match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8179786074,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8179786074,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,2500,20,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,20,0,20,520,500,20,1,0,1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8179786074,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816,3904,-88,207,303,-96,707,803,-96,5,11,-6,2,2,0,313,437,-124,813,887,-74,10,12,-2,2,3,-1,343,303,40,843,803,40,13,11,2,3,2,1,289,215,74,789,715,74,10,6,4,2,2,0,164,196,-32,664,696,-32,2,2,0,2,2,0
KR_8179786074,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289,5501,-212,455,711,-256,955,1211,-256,11,19,-8,4,4,0,756,754,2,1256,1204,52,23,20,3,4,3,1,665,611,54,1165,1111,54,23,20,3,4,4,0,549,543,6,1049,1043,6,16,16,0,3,3,0,364,432,-68,864,932,-68,3,4,-1,3,3,0
KR_8179786074,4.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7459,7223,236,662,922,-260,1162,1422,-260,17,24,-7,5,4,1,1242,191,1051,1742,1341,401,25,21,4,4,3,1,59,213,-154,1509,1413,96,34,28,6,5,5,0,72,1159,-1087,1472,1659,-187,16,23,-7,3,4,-1,324,63,261,1574,1388,186,4,5,-1,3,3,0
KR_8179786074,5.0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,10443,8707,1736,112,136,-24,1612,1586,26,19,27,-8,5,4,1,125,529,-404,2350,1679,671,33,28,5,4,5,-1,43,69,-26,2043,1569,474,42,30,12,6,5,1,657,101,556,2357,1951,406,25,24,1,4,4,0,506,197,309,2081,1922,159,4,8,-4,4,4,0
KR_8179786074,6.0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,11600,10437,1163,316,807,-491,1816,2257,-441,24,32,-8,6,6,0,333,874,-541,2558,2029,529,37,38,-1,5,5,0,393,321,72,2393,1821,572,53,38,15,6,6,0,447,367,80,2547,2217,330,29,33,-4,5,4,1,701,388,313,2286,2113,173,8,8,0,4,4,0
KR_8179786074,7.0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,13737,11674,2063,627,230,397,2132,2480,-348,34,36,-2,7,6,1,225,197,28,2800,2152,648,41,38,3,5,5,0,930,748,182,2930,2248,682,64,49,15,7,7,0,1147,242,905,3247,2442,805,43,39,4,5,5,0,1043,627,416,2628,2352,276,10,11,-1,5,5,0
KR_8179786074,8.0,0,9,4,5,0,0,0,0,0,0,0,0,0,0,0,14935,13230,1705,923,485,438,2428,2740,-312,35,43,-8,7,6,1,456,79,377,3031,2384,647,45,42,3,5,6,-1,180,494,-314,3280,2494,786,73,57,16,8,7,1,483,634,-151,3383,2834,549,44,48,-4,6,5,1,73,1053,-980,2813,2778,35,11,14,-3,5,5,0
KR_8179786074,9.0,0,10,4,6,0,0,0,0,0,0,0,0,0,0,0,16784,14790,1994,74,945,-871,2679,3200,-521,40,54,-14,8,7,1,883,442,441,3458,2752,706,53,51,2,6,6,0,520,779,-259,3620,2779,841,84,64,20,8,8,0,1122,461,661,4022,3011,1011,54,51,3,6,5,1,265,523,-258,3005,3048,-43,13,19,-6,6,6,0
