match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8177348316,10.0,1,16,4,12,0,0,0,1,0,0,0,0,0,1,0,20668,16635,4033,156,1114,-958,4256,4189,67,90,101,-11,8,9,-1,1444,640,804,3599,3190,409,58,50,8,7,6,1,295,644,-349,3195,3174,21,75,84,-9,8,9,-1,592,953,-361,6267,3213,3054,64,60,4,7,6,1,271,564,-293,3351,2869,482,9,15,-6,7,5,2
KR_8177348316,11.0,1,19,4,15,0,0,0,1,0,0,0,0,0,1,0,23459,18075,5384,640,238,402,4740,4413,327,109,107,2,9,9,0,1713,404,1309,3868,3704,164,64,56,8,8,7,1,967,334,633,3867,3364,503,90,88,2,9,9,0,1602,555,1047,7277,3465,3812,67,65,2,8,6,2,627,124,503,3707,3129,578,10,15,-5,7,5,2
KR_8177348316,12.0,1,20,4,16,0,0,0,1,0,0,0,0,0,1,0,24948,19705,5243,1144,723,421,5244,4898,346,121,126,-5,10,10,0,1999,323,1676,4154,3973,181,72,62,10,8,7,1,431,835,-404,4031,3865,166,93,102,-9,9,10,-1,79,705,-626,7654,3615,4039,73,67,6,8,6,2,785,349,436,3865,3354,511,10,15,-5,7,6,1
KR_8177348316,13.0,1,21,4,17,0,0,0,1,0,0,0,0,0,1,0,27445,21217,6228,1798,387,1411,5898,5162,736,132,135,-3,11,10,1,2469,750,1719,4624,4400,224,83,70,13,9,8,1,1053,1172,-119,4653,4202,451,100,109,-9,10,10,0,678,1011,-333,8253,3926,4327,81,76,5,9,7,2,162,522,-360,4017,3527,490,10,15,-5,7,6,1
KR_8177348316,14.0,1,25,6,19,0,0,0,1,0,0,0,0,0,1,0,29954,23899,6055,182,1560,-1378,6082,6335,-253,136,152,-16,11,11,0,2886,119,2767,5041,5069,-28,88,70,18,9,8,1,543,566,-23,5343,4696,647,105,111,-6,10,10,0,1503,581,922,9078,4096,4982,89,79,10,9,7,2,555,698,-143,4410,3703,707,10,15,-5,8,7,1
KR_8177348316,15.0,1,28,7,21,1,0,1,2,0,0,0,0,0,2,0,33239,25993,7246,1034,1785,-751,6934,6560,374,150,158,-8,12,12,0,3316,1316,2000,5471,6266,-795,92,78,14,10,9,1,977,307,670,5777,4987,790,116,119,-3,11,11,0,140,286,-146,10240,4301,5939,98,84,14,10,7,3,562,174,388,4817,3879,938,10,15,-5,8,7,1
KR_8177348316,16.0,1,28,8,20,2,0,2,2,0,0,0,0,0,2,0,34729,27789,6940,334,568,-234,7509,7018,491,162,173,-11,13,12,1,3571,1570,2001,5726,6525,-799,96,81,15,10,10,0,109,855,-746,5949,5535,414,116,125,-9,11,11,0,382,525,-143,10482,4545,5937,102,90,12,10,8,2,803,461,342,5063,4166,897,11,15,-4,8,7,1
KR_8177348316,17.0,1,32,10,22,3,0,3,2,0,0,0,0,0,2,0,38247,29925,8322,1488,287,1201,8663,7587,1076,177,178,-1,13,13,0,4092,512,3580,6247,6972,-725,101,82,19,11,10,1,17,189,-172,6262,5769,493,117,129,-12,11,11,0,1700,513,1187,11800,5033,6767,107,94,13,11,8,3,164,459,-295,5275,4564,711,11,15,-4,9,8,1
KR_8177348316,18.0,1,32,11,21,3,0,3,2,0,0,0,1,0,2,0,39588,32944,6644,112,551,-439,8962,7851,1111,184,184,0,14,13,1,4511,2414,2097,6666,8874,-2208,112,107,5,11,11,0,140,441,-301,6385,6022,363,117,137,-20,11,12,-1,525,549,-24,12124,5369,6755,116,98,18,11,9,2,261,323,-62,5451,4828,623,11,15,-4,9,8,1
KR_8177348316,19.0,1,36,15,21,4,0,4,2,0,0,0,1,0,2,0,42522,36357,6165,1135,187,948,9985,8287,1698,187,188,-1,14,13,1,85,3197,-3112,7590,9657,-2067,113,115,-2,12,12,0,214,28,186,6759,7708,-949,119,149,-30,12,13,-1,491,248,243,12511,5669,6842,121,98,23,11,9,2,187,131,56,5677,5036,641,11,15,-4,9,8,1
KR_8177348316,20.0,1,38,16,22,4,1,3,2,0,0,0,1,0,2,0,44714,38959,5755,299,1039,-740,10299,9139,1160,196,201,-5,14,14,0,357,284,73,7942,10194,-2252,122,115,7,12,12,0,501,406,95,7046,8086,-1040,119,154,-35,12,13,-1,1448,443,1005,13473,6113,7360,126,100,26,12,10,2,464,522,-58,5954,5427,527,11,17,-6,9,9,0
KR_8177348316,21.0,1,41,17,24,4,1,3,3,0,0,0,1,0,3,0,47515,41236,6279,1515,152,1363,11515,10352,1163,205,202,3,15,14,1,1101,569,532,8686,10478,-1792,127,119,8,13,12,1,697,423,274,7242,8343,-1101,119,158,-39,12,13,-1,205,130,75,13805,6400,7405,126,103,23,12,10,2,227,758,-531,6267,5663,604,11,17,-6,10,9,1
KR_8177348316,22.0,1,42,21,21,4,1,3,3,0,0,0,1,0,3,0,49008,44994,4014,114,968,-854,11679,11168,511,208,207,1,15,15,0,1428,1896,-468,9013,11806,-2793,135,126,9,13,13,0,859,931,-72,7404,8856,-1452,121,164,-43,12,14,-2,785,794,-9,14385,7065,7320,135,114,21,12,11,1,487,94,393,6527,6099,428,11,17,-6,10,10,0
KR_8177348316,23.0,1,42,21,21,4,2,2,3,0,0,0,1,0,3,0,50196,46903,3293,237,729,-492,11802,11598,204,208,217,-9,15,15,0,549,423,126,9389,12233,-2844,144,134,10,14,14,0,1128,420,708,7673,9145,-1472,127,168,-41,13,14,-1,175,1286,-1111,14599,7556,7043,140,128,12,12,11,1,608,361,247,6733,6371,362,12,18,-6,11,10,1
KR_8177348316,24.0,1,45,22,23,4,3,1,3,0,0,0,1,0,3,0,53013,49122,3891,677,1269,-592,12242,12138,104,225,223,2,15,15,0,886,874,12,9731,12684,-2953,145,141,4,14,14,0,1380,980,400,7925,9705,-1780,127,168,-41,13,14,-1,1546,1728,-182,15975,7998,7977,147,134,13,13,11,2,1010,587,423,7140,6597,543,13,18,-5,11,11,0
KR_8177348316,25.0,1,46,24,22,4,3,1,3,0,0,0,1,0,3,0,54174,51641,2533,210,986,-776,12364,12356,8,225,223,2,15,15,0,34,317,-283,9854,13976,-4122,145,146,-1,14,14,0,332,385,-53,8177,10309,-2132,132,180,-48,13,15,-2,352,626,-274,16381,8196,8185,147,138,9,13,12,1,163,188,-25,7398,6804,594,14,19,-5,11,11,0
KR_8177348316,26.0,1,50,24,26,4,3,1,3,0,0,0,1,0,3,0,57594,52697,4897,733,1235,-502,12887,12605,282,237,228,9,16,16,0,809,598,211,10628,14257,-3629,149,150,-1,14,15,-1,180,77,103,8425,10452,-2027,132,181,-49,14,15,-1,1729,833,896,17758,8403,9355,151,140,11,14,12,2,281,365,-84,7896,6980,916,14,19,-5,12,11,1
KR_8177348316,27.0,1,50,24,26,4,3,1,4,0,1,0,1,0,4,1,59751,53946,5805,804,1392,-588,13308,12761,547,243,230,13,17,16,1,1320,835,485,11140,14495,-3355,157,154,3,15,15,0,337,380,-43,8882,10755,-1873,140,186,-46,14,15,-1,195,1173,-978,18179,8743,9436,157,149,8,14,12,2,227,571,-344,8242,7192,1050,14,20,-6,13,11,2
KR_8177348316,28.0,1,54,25,29,9,3,6,4,0,1,0,1,0,4,1,65137,55066,10071,2383,1515,868,14888,12885,2003,257,230,27,17,16,1,1979,1408,571,11798,15067,-3269,161,156,5,16,15,1,1173,204,969,9718,10879,-1161,145,186,-41,15,15,0,1972,157,1815,19956,8866,11090,163,149,14,15,12,3,761,749,12,8777,7369,1408,15,20,-5,13,11,2
KR_8177348316,28.4,1,55,26,29,11,3,8,4,0,1,0,1,0,4,1,66189,56347,9842,2691,1559,1132,15196,12929,2267,263,230,33,17,16,1,2176,2494,-318,11996,16153,-4157,163,156,7,16,16,0,1462,248,1214,10007,10922,-915,146,186,-40,15,15,0,2091,200,1891,20075,8910,11165,163,149,14,15,12,3,600,812,-212,8915,7433,1482,15,20,-5,13,11,2
