match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7878887501,10.0,1,9,7,2,0,0,0,0,0,0,0,0,0,0,0,16935,16914,21,883,369,514,3958,2519,1439,76,53,23,8,8,0,417,1659,-1242,2817,3859,-1042,46,74,-28,6,7,-1,218,372,-154,4663,3472,1191,70,40,30,9,7,2,825,30,795,3075,4040,-965,41,72,-31,6,7,-1,272,864,-592,2422,3024,-602,7,12,-5,5,6,-1
KR_7878887501,11.0,1,10,9,1,0,0,0,0,0,0,0,0,0,0,0,19134,19083,51,1288,590,698,4363,2740,1623,88,59,29,9,8,1,1155,847,308,3555,4422,-867,58,78,-20,7,8,-1,697,772,-75,5142,3872,1270,81,47,34,10,8,2,1128,643,485,3383,4653,-1270,51,83,-32,6,8,-2,541,436,105,2691,3396,-705,10,13,-3,6,7,-1
KR_7878887501,12.0,1,10,10,0,0,0,0,0,1,0,0,0,0,-1,0,20477,21363,-886,1640,958,682,4715,3108,1607,100,71,29,9,9,0,1512,1120,392,3912,4695,-783,68,88,-20,8,9,-1,524,257,267,5369,4057,1312,87,51,36,10,8,2,1362,425,937,3617,5635,-2018,57,94,-37,6,8,-2,64,117,-53,2864,3868,-1004,11,13,-2,6,7,-1
KR_7878887501,13.0,1,12,11,1,0,1,-1,0,1,0,0,0,0,-1,0,23220,24075,-855,2503,55,2448,5578,3405,2173,113,74,39,10,10,0,1101,1594,-493,4476,5169,-693,72,103,-31,8,9,-1,1115,748,367,5960,4548,1412,101,55,46,11,9,2,448,1398,-950,3843,6608,-2765,59,105,-46,7,8,-1,413,595,-182,3363,4345,-982,12,13,-1,7,8,-1
KR_7878887501,14.0,1,13,14,-1,0,1,-1,0,1,0,0,0,0,-1,0,24908,26993,-2085,580,289,291,6130,3639,2491,123,80,43,11,10,1,317,2537,-2220,4817,6112,-1295,80,112,-32,9,10,-1,537,113,424,6332,4713,1619,101,58,43,11,9,2,696,1193,-497,4091,7703,-3612,59,113,-54,7,9,-2,588,776,-188,3538,4826,-1288,12,13,-1,7,8,-1
KR_7878887501,15.0,1,13,14,-1,1,2,-1,0,1,0,0,0,0,-1,0,26757,28742,-1985,1155,302,853,6705,3952,2753,132,88,44,12,10,2,675,3107,-2432,5175,6682,-1507,88,126,-38,9,11,-2,857,439,418,6652,5039,1613,110,67,43,11,10,1,957,183,774,4352,7958,-3606,64,113,-49,7,9,-2,923,211,712,3873,5111,-1238,20,13,7,8,9,-1
KR_7878887501,16.0,1,13,14,-1,2,2,0,0,1,0,0,1,0,-1,0,29269,29935,-666,1963,455,1508,7513,4110,3403,147,89,58,12,11,1,1369,34,1335,5869,6859,-990,94,128,-34,10,11,-1,1238,287,951,7033,5288,1745,119,75,44,11,10,1,345,597,-252,4765,8372,-3607,75,125,-50,8,10,-2,1139,406,733,4089,5306,-1217,20,16,4,8,9,-1
KR_7878887501,17.0,1,14,16,-2,2,2,0,0,1,0,0,1,0,-1,0,30853,32787,-1934,719,70,649,7784,4825,2959,147,92,55,12,11,1,260,191,69,6410,7816,-1406,96,145,-49,10,12,-2,894,194,700,7389,5644,1745,129,84,45,12,11,1,609,269,340,5029,9044,-4015,83,140,-57,9,10,-1,141,158,-17,4241,5458,-1217,20,16,4,8,9,-1
KR_7878887501,18.0,1,15,16,-1,2,2,0,0,2,0,0,1,0,-2,0,33220,34006,-786,1196,458,738,8261,5213,3048,162,103,59,13,12,1,795,359,436,6945,7984,-1039,105,150,-45,11,12,-1,1576,411,1165,8071,5866,2205,140,89,51,13,11,2,1090,557,533,5510,9332,-3822,98,149,-51,9,11,-2,328,310,18,4433,5611,-1178,21,16,5,8,9,-1
KR_7878887501,19.0,1,15,16,-1,2,2,0,0,2,0,0,1,0,-2,0,34768,35800,-1032,98,580,-482,8663,5335,3328,174,103,71,13,12,1,185,874,-689,7210,8499,-1289,111,168,-57,11,13,-2,1949,420,1529,8444,6275,2169,150,102,48,13,12,1,1445,401,1044,5865,9775,-3910,107,163,-56,10,11,-1,81,26,55,4586,5916,-1330,21,21,0,9,10,-1
KR_7878887501,20.0,1,15,17,-2,2,2,0,0,2,0,0,1,0,-2,0,36046,38009,-1963,519,905,-386,9084,5660,3424,186,111,75,14,12,2,388,270,118,7413,8825,-1412,115,177,-62,12,13,-1,195,746,-551,8630,6606,2024,154,108,46,13,12,1,540,1385,-845,6160,10760,-4600,113,181,-68,10,12,-2,254,268,-14,4759,6158,-1399,22,21,1,9,11,-2
KR_7878887501,21.0,1,16,18,-2,3,2,1,0,2,0,0,1,0,-2,0,38694,39361,-667,184,73,111,10048,5803,4245,199,112,87,15,13,2,784,534,250,7809,9099,-1290,123,179,-56,12,13,-1,183,130,53,9018,6806,2212,163,113,50,14,12,2,467,1900,-1433,6857,11275,-4418,119,186,-67,10,12,-2,107,488,-381,4962,6378,-1416,22,21,1,10,11,-1
KR_7878887501,22.0,1,16,21,-5,4,3,1,0,2,0,0,1,0,-2,0,40563,43274,-2711,431,447,-16,10301,6177,4124,200,116,84,15,13,2,11,1052,-1041,8061,9617,-1556,127,187,-60,12,14,-2,431,1177,-746,9266,7852,1414,164,119,45,14,13,1,1296,520,776,7686,12495,-4809,136,186,-50,12,13,-1,389,1243,-854,5249,7133,-1884,23,26,-3,10,12,-2
KR_7878887501,23.0,1,19,21,-2,4,3,1,1,2,0,0,1,0,-1,0,43601,44538,-937,796,597,199,10665,6327,4338,206,118,88,16,13,3,463,485,-22,8513,9849,-1336,137,191,-54,13,14,-1,1728,440,1288,10563,8065,2498,165,124,41,14,13,1,416,868,-452,8011,13012,-5001,147,202,-55,12,13,-1,289,345,-56,5849,7285,-1436,29,26,3,11,12,-1
KR_7878887501,24.0,1,19,21,-2,4,3,1,1,2,0,0,1,0,-1,0,45259,45960,-701,1218,907,311,11088,6637,4451,219,125,94,16,14,2,786,182,604,8841,10047,-1206,146,194,-48,13,14,-1,990,441,549,10964,8466,2498,177,136,41,15,14,1,770,127,643,8365,13372,-5007,155,212,-57,12,13,-1,441,498,-57,6001,7438,-1437,29,26,3,11,12,-1
KR_7878887501,25.0,1,22,21,1,4,3,1,1,2,0,0,1,0,-1,0,47828,47289,539,2206,1163,1043,12076,6893,5183,232,129,103,17,14,3,59,490,-431,9139,10355,-1216,154,202,-48,14,14,0,1323,310,1013,11298,8785,2513,177,143,34,15,14,1,1415,420,995,9160,13664,-4504,169,221,-52,13,14,-1,595,652,-57,6155,7592,-1437,29,26,3,11,12,-1
KR_7878887501,26.0,1,23,21,2,6,3,3,1,2,0,0,1,0,-1,0,50871,48449,2422,186,1306,-1120,12705,7036,5669,236,130,106,17,14,3,612,467,145,9692,10781,-1089,162,212,-50,14,15,-1,2099,62,2037,12073,8907,3166,186,143,43,16,14,2,88,737,-649,9948,13981,-4033,177,228,-51,14,14,0,393,804,-411,6453,7744,-1291,29,26,3,12,12,0
KR_7878887501,27.0,1,25,21,4,6,3,3,1,2,1,0,1,0,-1,1,54465,49660,4805,715,1457,-742,13235,7187,6048,238,132,106,17,14,3,819,599,220,10349,10919,-570,174,213,-39,15,15,0,526,505,21,13301,9350,3951,188,154,34,17,14,3,750,955,-205,10610,14199,-3589,183,232,-49,14,14,0,410,15,395,6970,8005,-1035,29,28,1,12,12,0
KR_7878887501,28.0,1,27,21,6,7,3,4,1,2,1,0,1,0,-1,1,58256,51171,7085,1365,1579,-214,13884,7309,6575,255,132,123,18,14,4,1442,337,1105,10971,11056,-85,186,214,-28,16,15,1,2396,933,1463,15170,9778,5392,204,164,40,18,15,3,33,513,-480,11063,14807,-3744,193,243,-50,15,14,1,608,231,377,7168,8221,-1053,30,32,-2,13,13,0
KR_7878887501,29.0,1,27,21,6,7,3,4,2,2,1,0,1,0,0,1,59992,52845,7147,1794,1701,93,14313,7431,6882,269,132,137,18,14,4,13,459,-446,11318,11178,140,198,214,-16,16,15,1,2102,883,1219,15377,10233,5144,209,175,34,18,15,3,539,1331,-792,11573,15625,-4052,209,267,-58,15,15,0,851,388,463,7411,8378,-967,31,32,-1,13,13,0
KR_7878887501,30.0,1,27,21,6,7,3,4,2,2,1,0,1,0,0,1,62099,54312,7787,266,1824,-1558,14841,7554,7287,284,132,152,18,14,4,521,626,-105,11825,11351,474,214,216,-2,17,15,2,642,55,587,15916,10655,5261,221,184,37,18,16,2,494,627,-133,11954,16222,-4268,220,286,-66,15,15,0,153,141,12,7563,8530,-967,31,32,-1,13,13,0
KR_7878887501,31.0,1,30,22,8,9,3,6,2,2,1,0,1,0,0,1,65796,56130,9666,243,1946,-1703,15327,7676,7651,291,132,159,18,14,4,1148,749,399,12452,11473,979,220,216,4,17,15,2,2237,1065,1172,17512,11664,5848,232,194,38,18,16,2,1107,900,207,12566,16494,-3928,224,290,-66,16,16,0,529,433,96,7939,8823,-884,31,36,-5,14,14,0
KR_7878887501,31.5,1,30,22,8,12,3,9,2,2,1,0,1,0,0,1,67092,56616,10476,596,2004,-1408,15681,7734,7947,298,132,166,18,14,4,1356,107,1249,12661,11531,1130,220,216,4,17,15,2,2640,1123,1517,17915,11722,6193,239,194,45,18,16,2,165,958,-793,12724,16552,-3828,224,290,-66,16,16,0,701,687,14,8111,9077,-966,31,43,-12,14,14,0
