match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8174042936,10.0,1,3,7,-4,0,0,0,1,0,0,0,0,0,1,0,16428,17340,-912,556,1458,-902,3231,3308,-77,80,78,2,8,8,0,377,220,157,3007,4475,-1468,63,45,18,6,7,-1,172,147,25,2972,3402,-430,74,76,-2,8,8,0,8,114,-106,4288,2564,1724,87,46,41,7,6,1,220,191,29,2930,3591,-661,12,5,7,6,5,1
KR_8174042936,11.0,1,4,7,-3,0,0,0,1,0,0,0,0,0,1,0,18037,18313,-276,353,1656,-1303,3503,3506,-3,89,83,6,9,9,0,244,342,-98,3474,4597,-1123,63,45,18,7,7,0,49,336,-287,3249,3591,-342,74,80,-6,8,9,-1,350,332,18,4635,2782,1853,100,52,48,8,6,2,466,437,29,3176,3837,-661,14,10,4,7,6,1
KR_8174042936,12.0,1,4,8,-4,0,0,0,1,1,0,0,0,0,0,0,20046,20389,-343,838,135,703,3988,3835,153,108,93,15,9,9,0,30,801,-771,4135,5061,-926,75,54,21,7,8,-1,414,639,-225,3614,3894,-280,87,89,-2,9,9,0,313,410,-97,4923,3460,1463,108,64,44,8,7,1,121,739,-618,3386,4139,-753,15,10,5,7,6,1
KR_8174042936,13.0,1,4,8,-4,0,0,0,1,1,0,0,0,0,0,0,21929,22029,-100,219,498,-279,4269,4198,71,115,105,10,10,10,0,318,399,-81,4423,5459,-1036,83,66,17,8,8,0,784,532,252,3984,4237,-253,95,100,-5,9,10,-1,980,759,221,5590,3809,1781,118,75,43,9,8,1,393,271,122,3663,4326,-663,16,11,5,7,6,1
KR_8174042936,14.0,1,5,10,-5,0,0,0,1,1,0,0,0,0,0,0,24077,24149,-72,950,621,329,5000,4321,679,130,105,25,11,10,1,133,415,-282,5088,5875,-787,90,78,12,9,9,0,1091,1113,-22,4291,4818,-527,106,107,-1,10,10,0,349,1108,-759,5809,4158,1651,123,83,40,9,8,1,609,922,-313,3889,4977,-1088,18,13,5,7,7,0
KR_8174042936,15.0,1,7,10,-3,0,0,0,1,1,0,0,0,0,0,0,26310,25848,462,396,1090,-694,5246,4790,456,138,118,20,11,11,0,845,640,205,5800,6100,-300,98,82,16,10,9,1,215,328,-113,4965,4983,-18,116,110,6,11,11,0,363,72,291,6173,4822,1351,132,90,42,9,8,1,806,148,658,4126,5153,-1027,19,13,6,7,7,0
KR_8174042936,16.0,1,10,11,-1,1,0,1,1,1,0,0,0,0,0,0,29807,27491,2316,227,1771,-1544,5477,5471,6,139,128,11,11,11,0,1710,763,947,6670,6223,447,107,82,25,10,10,0,639,546,93,5389,5201,188,124,116,8,11,11,0,1014,293,721,7324,5043,2281,137,93,44,10,9,1,377,108,269,4947,5553,-606,19,24,-5,8,8,0
KR_8174042936,17.0,1,10,12,-2,3,0,3,1,1,0,0,1,0,0,0,32593,29608,2985,794,248,546,6044,5698,346,152,135,17,12,12,0,295,1165,-870,7355,6635,720,115,91,24,11,10,1,539,412,127,5789,5468,321,133,125,8,12,11,1,1697,1288,409,8017,6038,1979,150,106,44,10,10,0,813,324,489,5388,5769,-381,21,26,-5,8,9,-1
KR_8174042936,18.0,1,12,12,0,3,0,3,1,1,0,0,1,0,0,0,34888,30971,3917,974,662,312,6224,6112,112,152,146,6,12,13,-1,818,610,208,7878,6855,1023,115,95,20,11,10,1,290,545,-255,5940,5600,340,135,125,10,12,11,1,2634,593,2041,8954,6443,2511,165,115,50,11,10,1,1302,511,791,5892,5961,-69,24,27,-3,9,9,0
KR_8174042936,19.0,1,13,14,-1,4,1,3,2,1,0,0,1,0,1,0,37364,34049,3315,42,1279,-1237,6592,6729,-137,154,158,-4,12,13,-1,727,1121,-394,8737,7366,1371,126,101,25,12,11,1,900,765,135,6550,6220,330,139,127,12,12,12,0,781,1403,-622,9356,7253,2103,175,123,52,11,11,0,194,1031,-837,6129,6481,-352,25,28,-3,9,9,0
KR_8174042936,20.0,1,14,14,0,4,1,3,2,1,0,0,1,0,1,0,39070,35161,3909,89,1578,-1489,6714,7028,-314,154,166,-12,12,13,-1,1577,43,1534,9586,7488,2098,141,101,40,13,11,2,309,1096,-787,6859,6551,308,148,138,10,12,12,0,996,635,361,9571,7436,2135,180,126,54,12,11,1,400,257,143,6340,6658,-318,26,28,-2,9,10,-1
KR_8174042936,21.0,1,14,14,0,4,1,3,2,1,0,0,1,0,1,0,40459,36734,3725,354,1127,-773,6979,7377,-398,162,177,-15,13,14,-1,99,381,-282,9909,7831,2078,149,110,39,13,11,2,508,1424,-916,7058,6879,179,152,148,4,13,13,0,1421,1013,408,9996,7813,2183,194,137,57,12,11,1,576,434,142,6517,6834,-317,26,28,-2,10,10,0
KR_8174042936,22.0,1,16,15,1,6,2,4,2,1,0,0,1,0,1,0,43476,38955,4521,279,2056,-1777,7354,8306,-952,166,192,-26,13,14,-1,793,718,75,10603,8168,2435,149,115,34,13,12,1,176,1630,-1454,7976,7085,891,163,149,14,13,13,0,1019,176,843,10469,8276,2193,196,137,59,12,11,1,1124,225,899,7074,7120,-46,28,29,-1,10,10,0
KR_8174042936,23.0,1,19,15,4,6,2,4,2,1,0,0,1,0,1,0,46171,39944,6227,1206,270,936,8281,8520,-239,170,195,-25,13,14,-1,1437,81,1356,11247,8291,2956,160,115,45,14,12,2,462,1836,-1374,8262,7291,971,163,155,8,14,13,1,1518,381,1137,10972,8481,2491,199,141,58,13,12,1,19,456,-437,7409,7361,48,28,31,-3,11,10,1
KR_8174042936,24.0,1,19,15,4,6,2,4,3,1,0,0,1,0,2,0,47592,41415,6177,197,600,-403,8472,8849,-377,174,208,-34,14,15,-1,617,273,344,11927,8483,3444,171,116,55,14,12,2,85,2296,-2211,8385,7756,629,163,167,-4,14,13,1,406,688,-282,11186,8788,2398,203,151,52,13,12,1,226,554,-328,7622,7539,83,29,31,-2,12,10,2
KR_8174042936,25.0,1,22,16,6,7,2,5,3,1,0,0,1,0,2,0,50990,42852,8138,825,244,581,9100,9454,-354,184,215,-31,14,15,-1,1145,10,1135,13055,8619,4436,178,117,61,15,12,3,557,978,-421,8857,7938,919,165,167,-2,15,14,1,1270,90,1180,12050,9065,2985,215,153,62,13,12,1,93,790,-697,7928,7776,152,29,31,-2,12,11,1
KR_8174042936,25.3,1,23,16,7,8,2,6,3,1,0,0,1,0,2,0,52100,43012,9088,918,274,644,9193,9483,-290,185,215,-30,14,15,-1,1630,39,1591,13539,8649,4890,178,117,61,15,12,3,727,1008,-281,9027,7968,1059,165,167,-2,15,14,1,1540,119,1421,12320,9094,3226,215,153,62,13,12,1,186,833,-647,8021,7818,203,29,31,-2,12,11,1
