match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7384321221,18.0,0,12,17,-5,1,1,0,0,1,0,0,1,0,-1,0,30823,34202,-3379,1066,52,1014,6941,6187,754,123,135,-12,13,11,2,419,542,-123,5179,6402,-1223,87,112,-25,10,10,0,1088,1531,-443,5893,8061,-2168,124,126,-2,11,12,-1,79,1367,-1288,8269,8697,-428,112,160,-48,10,11,-1,141,980,-839,4541,4855,-314,26,22,4,8,8,0
KR_7384321221,19.0,0,12,18,-6,1,2,-1,0,1,0,0,1,0,-1,0,31923,36171,-4248,352,649,-297,7272,6784,488,131,141,-10,13,12,1,541,858,-317,5301,6718,-1417,87,118,-31,10,11,-1,89,140,-51,6069,8320,-2251,127,130,-3,12,12,0,362,1961,-1599,8552,9291,-739,117,168,-51,10,11,-1,329,1183,-854,4729,5058,-329,27,22,5,8,9,-1
KR_7384321221,20.0,0,13,22,-9,1,3,-2,0,1,0,0,1,0,-1,0,33524,40396,-6872,517,1184,-667,7437,7319,118,134,158,-24,13,12,1,177,229,-52,5437,7189,-1752,88,122,-34,10,11,-1,211,1500,-1289,6191,9680,-3489,127,135,-8,12,13,-1,1346,3474,-2128,9536,10804,-1268,124,172,-48,11,12,-1,523,54,469,4923,5404,-481,29,22,7,9,9,0
KR_7384321221,21.0,0,13,22,-9,1,4,-3,0,1,0,0,1,0,-1,0,34744,42351,-7607,722,357,365,7652,8142,-490,138,158,-20,13,12,1,405,556,-151,5665,7516,-1851,94,130,-36,10,12,-2,468,1006,-538,6448,10086,-3638,129,144,-15,12,13,-1,839,566,273,9854,10956,-1102,128,172,-44,11,12,-1,325,291,34,5125,5651,-526,29,24,5,9,9,0
KR_7384321221,22.0,0,15,27,-12,1,4,-3,0,1,0,0,1,0,-1,0,37021,45494,-8473,23,116,-93,8728,8651,77,138,158,-20,13,13,0,152,1112,-960,5862,8082,-2220,94,136,-42,10,12,-2,117,175,-58,6912,10455,-3543,131,144,-13,12,13,-1,1174,1812,-638,10189,12206,-2017,129,177,-48,11,12,-1,55,730,-675,5330,6100,-770,29,26,3,9,10,-1
KR_7384321221,23.0,0,15,28,-13,1,4,-3,0,2,0,0,1,0,-2,0,38610,47302,-8692,264,431,-167,8969,8966,3,145,167,-22,14,13,1,541,294,247,6251,8339,-2088,101,144,-43,11,12,-1,584,66,518,7384,10795,-3411,141,147,-6,13,13,0,1395,2520,-1125,10409,12915,-2506,135,184,-49,12,13,-1,317,762,-445,5597,6287,-690,35,27,8,10,10,0
KR_7384321221,24.0,0,15,30,-15,1,4,-3,0,2,0,0,1,0,-2,0,39633,49526,-9893,581,954,-373,9286,9494,-208,152,174,-22,14,13,1,163,907,-744,6373,8952,-2579,101,156,-55,11,13,-2,783,428,355,7583,11158,-3575,146,158,-12,13,14,-1,1622,2991,-1369,10637,13386,-2749,141,200,-59,12,13,-1,224,1006,-782,5754,6536,-782,35,28,7,10,11,-1
KR_7384321221,25.0,0,16,35,-19,1,6,-5,0,2,0,0,1,0,-2,0,41023,53853,-12830,206,2180,-1974,9461,10719,-1258,152,186,-34,14,14,0,278,235,43,6563,9330,-2767,101,160,-59,11,13,-2,264,1403,-1139,7764,12132,-4368,147,164,-17,13,14,-1,364,3914,-3550,11228,14308,-3080,141,201,-60,12,14,-2,477,1834,-1357,6007,7364,-1357,39,28,11,10,11,-1
KR_7384321221,26.0,0,16,36,-20,1,7,-6,0,2,0,0,1,0,-2,0,42547,55607,-13060,503,127,376,9758,11016,-1258,158,189,-31,14,14,0,647,577,70,6932,9672,-2740,111,168,-57,12,14,-2,561,635,-74,8061,12565,-4504,153,168,-15,13,15,-2,758,145,613,11623,14714,-3091,153,201,-48,12,14,-2,93,460,-367,6173,7640,-1467,40,28,12,10,12,-2
KR_7384321221,27.0,0,18,39,-21,1,8,-7,0,2,0,0,1,0,-2,0,44730,57923,-13193,1562,34,1528,10817,11274,-457,170,190,-20,15,14,1,141,886,-745,7076,9986,-2910,112,175,-63,12,14,-2,683,1459,-776,8183,13389,-5206,153,178,-25,13,15,-2,90,552,-462,12154,15122,-2968,159,209,-50,13,14,-1,415,967,-552,6500,8152,-1652,42,30,12,11,12,-1
KR_7384321221,28.0,0,21,41,-20,2,8,-6,0,3,0,0,1,0,-3,0,49159,59470,-10311,297,158,139,11901,11398,503,171,190,-19,15,14,1,1415,251,1164,8350,10231,-1881,112,180,-68,12,15,-3,236,2067,-1831,8656,13996,-5340,155,183,-28,14,16,-2,1133,418,715,13198,15488,-2290,171,209,-38,14,15,-1,969,1172,-203,7054,8357,-1303,51,30,21,11,12,-1
KR_7384321221,29.0,0,22,41,-19,2,8,-6,0,3,0,0,1,0,-3,0,51395,60704,-9309,577,598,-21,12182,11838,344,176,202,-26,16,15,1,617,558,59,8752,10538,-1786,116,188,-72,13,15,-2,575,189,386,8995,14119,-5124,164,183,-19,14,16,-2,431,281,150,14115,15700,-1585,174,213,-39,14,15,-1,1256,234,1022,7351,8509,-1158,58,30,28,12,12,0
KR_7384321221,30.0,0,22,44,-22,2,8,-6,0,3,0,0,1,0,-3,0,53128,63578,-10450,386,1214,-828,12640,12459,181,182,211,-29,16,15,1,905,1061,-156,9039,11046,-2007,120,197,-77,13,15,-2,1003,384,619,9423,14314,-4891,174,183,-9,15,16,-1,814,1444,-630,14503,16864,-2361,182,227,-45,14,15,-1,1428,610,818,7523,8895,-1372,58,32,26,12,13,-1
KR_7384321221,31.0,0,22,46,-24,2,8,-6,0,3,0,0,1,0,-3,0,53926,65792,-11866,108,1572,-1464,12762,12816,-54,182,219,-37,16,15,1,48,74,-26,9183,11433,-2250,121,204,-83,13,16,-3,716,557,159,9636,14486,-4850,175,183,-8,15,16,-1,936,2465,-1529,14626,17884,-3258,182,230,-48,14,16,-2,198,888,-690,7719,9173,-1454,61,32,29,12,13,-1
KR_7384321221,32.0,0,22,46,-24,2,8,-6,0,3,0,1,1,0,-3,-1,55541,68782,-13241,230,2302,-2072,12885,13547,-662,182,232,-50,16,16,0,355,766,-411,9500,12126,-2626,127,216,-89,13,16,-3,1193,921,272,10113,15040,-4927,188,186,2,15,17,-2,1332,224,1108,15031,18444,-3413,190,241,-51,14,16,-2,492,1190,-698,8012,9625,-1613,71,32,39,13,14,-1
KR_7384321221,33.0,0,23,51,-28,2,11,-9,0,3,0,1,1,0,-3,-1,56863,72942,-16079,453,880,-427,13107,13744,-637,183,232,-49,16,16,0,253,1458,-1205,9698,12818,-3120,127,223,-96,14,17,-3,1316,1789,-473,10235,15908,-5673,188,192,-4,15,17,-2,729,2122,-1393,15628,20341,-4713,196,251,-55,15,17,-2,270,1696,-1426,8195,10131,-1936,72,32,40,13,14,-1
KR_7384321221,33.4,0,23,52,-29,2,13,-11,0,3,0,1,1,0,-3,-1,57120,73883,-16763,498,974,-476,13152,13839,-687,183,232,-49,16,16,0,298,1649,-1351,9742,13008,-3266,127,223,-96,14,17,-3,1360,2044,-684,10280,16163,-5883,188,192,-4,15,18,-3,774,2391,-1617,15673,20610,-4937,196,257,-61,15,17,-2,347,1828,-1481,8273,10263,-1990,73,32,41,13,15,-2
