match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8045912250,11.0,1,3,6,-3,0,0,0,1,0,0,0,0,0,1,0,16902,18903,-2001,659,1619,-960,3834,4019,-185,62,77,-15,8,9,-1,629,257,372,3544,4262,-718,73,73,0,8,7,1,384,488,-104,3034,3588,-554,63,95,-32,8,9,-1,582,1008,-426,3782,4133,-351,87,84,3,7,8,-1,278,486,-208,2708,2901,-193,18,21,-3,6,7,-1
KR_8045912250,12.0,1,5,8,-3,0,0,0,1,0,0,0,0,0,1,0,19182,21142,-1960,980,1927,-947,4155,4327,-172,69,86,-17,9,9,0,987,841,146,3907,4846,-939,78,78,0,8,8,0,427,287,140,3627,3837,-210,67,101,-34,9,10,-1,989,1682,-693,4189,4807,-618,96,95,1,8,8,0,869,900,-31,3304,3325,-21,22,25,-3,7,7,0
KR_8045912250,13.0,1,5,8,-3,0,0,0,1,1,0,0,0,0,0,0,20869,22836,-1967,1251,2277,-1026,4426,4677,-251,76,97,-21,9,11,-2,280,1059,-779,4150,5064,-914,82,82,0,8,8,0,728,596,132,3928,4146,-218,75,110,-35,10,10,0,381,495,-114,4881,5471,-590,107,106,1,8,9,-1,299,253,46,3484,3478,6,23,25,-2,7,7,0
KR_8045912250,14.0,1,6,8,-2,0,0,0,1,1,0,0,0,0,0,0,23163,24146,-983,606,299,307,5036,4799,237,77,97,-20,11,11,0,736,1456,-720,4611,5461,-850,95,94,1,9,9,0,1020,869,151,4220,4419,-199,85,119,-34,10,11,-1,1126,807,319,5631,5782,-151,119,116,3,9,9,0,480,455,25,3665,3685,-20,23,27,-4,8,8,0
KR_8045912250,15.0,1,7,8,-1,0,0,0,1,1,0,0,0,0,0,0,25439,25207,232,188,483,-295,5518,4983,535,86,101,-15,11,11,0,1406,1730,-324,5281,5735,-454,103,100,3,10,10,0,703,239,464,4503,4589,-86,92,122,-30,10,11,-1,1701,1087,614,6211,6062,149,137,122,15,9,9,0,736,608,128,3926,3838,88,25,27,-2,8,8,0
KR_8045912250,16.0,1,7,11,-4,0,0,0,1,1,0,0,0,0,0,0,26617,28241,-1624,383,1067,-684,5713,5567,146,90,107,-17,11,12,-1,85,2534,-2449,5410,6539,-1129,103,103,0,10,10,0,238,1282,-1044,4838,5632,-794,97,130,-33,11,12,-1,1964,1515,449,6474,6490,-16,145,136,9,9,10,-1,992,783,209,4182,4013,169,25,27,-2,9,8,1
KR_8045912250,17.0,1,10,12,-2,1,1,0,1,1,0,0,0,1,0,0,30284,31105,-821,385,451,-66,6115,6184,-69,97,120,-23,12,12,0,994,516,478,6319,7021,-702,115,111,4,11,11,0,425,2352,-1927,5025,6702,-1677,98,139,-41,11,12,-1,3467,395,3072,7977,6945,1032,162,149,13,10,10,0,1658,323,1335,4848,4253,595,25,28,-3,9,9,0
KR_8045912250,18.0,1,10,12,-2,2,1,1,1,1,0,0,0,1,0,0,32120,32613,-493,796,969,-173,6526,6702,-176,108,133,-25,12,13,-1,1585,937,648,6910,7442,-532,130,123,7,11,11,0,207,375,-168,5207,6825,-1618,98,139,-41,11,12,-1,352,589,-237,8362,7214,1148,171,157,14,11,10,1,135,160,-25,5115,4430,685,25,28,-3,10,9,1
KR_8045912250,19.0,1,10,12,-2,2,2,0,1,1,0,0,0,1,0,0,33497,34307,-810,278,1553,-1275,6858,7286,-428,120,145,-25,13,14,-1,847,1219,-372,7122,7724,-602,130,127,3,11,11,0,434,651,-217,5434,7101,-1667,105,146,-41,12,13,-1,752,861,-109,8782,7491,1291,184,162,22,11,11,0,316,435,-119,5301,4705,596,26,29,-3,10,9,1
KR_8045912250,20.0,1,11,13,-2,2,2,0,1,2,0,0,0,1,-1,0,35281,36210,-929,13,174,-161,7243,7532,-289,126,150,-24,13,14,-1,20,929,-909,7245,8134,-889,130,135,-5,11,12,-1,639,910,-271,5639,7360,-1721,110,154,-44,12,13,-1,1552,1555,-3,9582,8185,1397,192,169,23,11,11,0,47,724,-677,5572,4999,573,26,30,-4,10,10,0
KR_8045912250,21.0,1,13,13,0,2,2,0,1,2,0,0,0,1,-1,0,37780,37471,309,379,518,-139,7614,7876,-262,133,161,-28,14,14,0,752,219,533,7987,8324,-337,137,139,-2,12,12,0,893,1284,-391,5893,7734,-1841,116,162,-46,12,13,-1,2388,1732,656,10418,8362,2056,207,172,35,12,11,1,338,900,-562,5868,5175,693,27,30,-3,11,10,1
KR_8045912250,22.0,1,14,17,-3,3,2,1,1,2,0,0,0,1,-1,0,40118,40839,-721,721,1589,-868,7956,8947,-991,133,174,-41,14,15,-1,8,1228,-1220,8343,9332,-989,138,143,-5,12,13,-1,340,320,20,6540,8670,-2130,116,163,-47,12,14,-2,257,108,149,10937,8538,2399,211,175,36,12,12,0,812,277,535,6342,5352,990,28,30,-2,11,10,1
KR_8045912250,23.0,1,14,17,-3,3,2,1,1,2,0,0,0,1,-1,0,41612,42641,-1029,278,599,-321,8248,9332,-1084,141,187,-46,14,15,-1,573,685,-112,8908,9790,-882,155,155,0,13,13,0,465,498,-33,6665,8847,-2182,116,166,-50,12,14,-2,494,618,-124,11174,9047,2127,217,186,31,12,12,0,232,545,-313,6617,5625,992,33,31,2,11,10,1
KR_8045912250,24.0,1,17,17,0,3,2,1,1,2,0,0,0,1,-1,0,45067,43811,1256,595,116,479,8565,9648,-1083,144,189,-45,14,16,-2,950,807,143,9290,9912,-622,161,155,6,13,13,0,821,754,67,7021,9109,-2088,119,174,-55,13,14,-1,2590,857,1733,13269,9292,3977,230,189,41,13,12,1,537,365,172,6922,5850,1072,33,33,0,12,10,2
KR_8045912250,25.0,1,21,20,1,3,2,1,2,2,0,0,0,1,0,0,48234,46542,1692,565,1028,-463,8935,10561,-1626,144,189,-45,15,16,-1,1830,649,1181,10170,10353,-183,169,155,14,14,14,0,202,601,-399,8002,9856,-1854,119,181,-62,14,15,-1,3319,342,2977,14004,9652,4352,241,191,50,14,12,2,138,635,-497,7123,6120,1003,33,33,0,12,11,1
KR_8045912250,26.0,1,21,22,-1,3,2,1,2,2,0,0,0,1,0,0,49152,48514,638,194,2116,-1922,9064,11649,-2585,144,197,-53,15,17,-2,352,471,-119,10292,10476,-184,169,155,14,14,14,0,324,851,-527,8124,10106,-1982,119,186,-67,14,15,-1,390,421,-31,14364,9806,4558,251,193,58,14,12,2,323,291,32,7308,6477,831,33,33,0,12,11,1
KR_8045912250,27.0,1,22,23,-1,3,3,0,2,2,0,0,0,1,0,0,51306,51381,-75,482,617,-135,9352,12199,-2847,150,209,-59,15,17,-2,1139,1237,-98,11079,11241,-162,180,171,9,14,14,0,688,372,316,8493,10427,-1934,131,192,-61,14,15,-1,918,1306,-388,14898,10691,4207,256,203,53,14,13,1,99,633,-534,7484,6823,661,33,34,-1,12,11,1
KR_8045912250,28.0,1,23,23,0,6,4,2,2,2,0,0,0,1,0,0,54189,53134,1055,296,443,-147,9965,13116,-3151,160,216,-56,16,17,-1,404,1498,-1094,11543,11503,40,180,175,5,15,15,0,333,119,214,8938,10574,-1636,131,192,-61,14,15,-1,2018,201,1817,15997,10886,5111,268,205,63,14,13,1,355,159,196,7746,7055,691,34,35,-1,12,12,0
KR_8045912250,29.0,1,27,24,3,6,4,2,2,2,0,0,0,1,0,0,57927,55285,2642,824,893,-69,10494,13565,-3071,168,230,-62,16,18,-2,987,1925,-938,12126,11929,197,190,184,6,15,15,0,1497,381,1116,10101,10835,-734,131,196,-65,14,15,-1,3128,176,2952,17113,11660,5453,279,210,69,15,13,2,702,401,301,8093,7296,797,34,35,-1,13,12,1
KR_8045912250,29.6,1,28,24,4,8,4,4,2,2,0,0,0,1,0,0,59887,55687,4200,1275,966,309,10945,13639,-2694,177,230,-53,17,18,-1,1160,598,562,12300,12003,297,190,184,6,15,15,0,1859,454,1405,10464,10909,-445,133,196,-63,15,15,0,3826,249,3577,17810,11734,6076,282,210,72,15,13,2,978,506,472,8368,7402,966,34,35,-1,13,12,1
