match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8080061211,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8080061211,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2520,-15,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,20,-20,500,520,-20,0,1,-1,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,0,25,-25,500,500,0,0,0,0,1,1,0
KR_8080061211,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841,3833,8,221,257,-36,721,757,-36,6,9,-3,2,2,0,312,387,-75,812,887,-75,8,12,-4,2,3,-1,301,241,60,801,741,60,10,7,3,3,3,0,328,269,59,828,769,59,12,9,3,2,2,0,179,204,-25,679,679,0,2,2,0,2,2,0
KR_8080061211,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,5123,175,513,493,20,1013,993,20,16,15,1,4,3,1,704,704,0,1204,1204,0,20,20,0,3,3,0,521,535,-14,1021,1035,-14,14,15,-1,4,4,0,690,541,149,1190,1041,149,24,15,9,3,3,0,370,375,-5,870,850,20,4,4,0,3,3,0
KR_8080061211,4.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7045,6463,582,763,443,320,1263,1343,-80,23,26,-3,4,5,-1,990,900,90,1490,1400,90,28,24,4,4,4,0,777,879,-102,1277,1379,-102,20,26,-6,4,5,-1,75,261,-186,1575,1311,264,27,22,5,3,4,-1,935,555,380,1440,1030,410,6,4,2,3,3,0
KR_8080061211,5.0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,9129,7638,1491,1128,675,453,1628,1575,53,36,33,3,5,5,0,1278,6,1272,1778,1706,72,29,30,-1,4,4,0,134,260,-126,2209,1685,524,33,37,-4,6,6,0,139,101,38,1889,1501,388,35,26,9,4,4,0,45,96,-51,1625,1171,454,8,4,4,4,3,1
KR_8080061211,6.0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,10447,9034,1413,281,107,174,1906,1857,49,45,40,5,6,6,0,111,214,-103,2011,1919,92,33,35,-2,4,4,0,369,660,-291,2519,2085,434,42,44,-2,6,6,0,431,397,34,2181,1797,384,43,34,9,4,4,0,250,301,-51,1830,1376,454,11,7,4,4,4,0
KR_8080061211,7.0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,11714,10700,1014,219,188,31,2144,2638,-494,50,53,-3,7,7,0,288,459,-171,2198,2164,34,35,40,-5,4,5,-1,204,246,-42,2704,2371,333,46,52,-6,7,7,0,893,571,322,2643,1971,672,53,37,16,5,5,0,445,481,-36,2025,1556,469,12,8,4,5,5,0
KR_8080061211,8.0,1,5,2,3,0,0,0,1,0,0,0,0,0,1,0,13710,12396,1314,522,524,-2,2447,2979,-532,60,65,-5,7,8,-1,600,186,414,2510,2391,119,43,44,-1,5,5,0,245,444,-199,3670,2569,1101,54,57,-3,8,7,1,187,555,-368,2837,2555,282,57,46,11,5,6,-1,666,102,564,2246,1902,344,15,9,6,5,5,0
KR_8080061211,9.0,1,7,3,4,0,0,0,1,0,0,0,0,0,1,0,15984,14390,1594,846,1059,-213,2771,3514,-743,68,68,0,8,8,0,1157,692,465,3067,2897,170,51,54,-3,6,6,0,1128,220,908,4553,2920,1633,63,61,2,9,8,1,524,915,-391,3174,2915,259,67,58,9,6,6,0,264,339,-75,2419,2144,275,16,14,2,5,5,0
KR_8080061211,10.0,1,8,4,4,0,0,0,1,0,0,0,0,0,1,0,17659,16762,897,302,1023,-721,3102,3978,-876,71,80,-9,8,9,-1,209,934,-725,3300,3139,161,55,59,-4,6,6,0,383,1534,-1151,4758,4234,524,67,72,-5,9,9,0,840,371,469,3490,3071,419,76,60,16,7,6,1,854,535,319,3009,2340,669,21,14,7,6,6,0
KR_8080061211,11.0,1,8,4,4,0,0,0,1,0,0,0,0,0,1,0,19380,18000,1380,743,255,488,3543,4160,-617,83,83,0,9,9,0,501,1351,-850,3591,3556,35,63,70,-7,7,7,0,223,697,-474,4948,4597,351,71,84,-13,9,9,0,1289,494,795,3939,3194,745,87,60,27,7,6,1,1204,163,1041,3359,2493,866,23,14,9,7,6,1
KR_8080061211,12.0,1,8,5,3,0,0,0,1,0,0,0,0,0,1,0,20926,19762,1164,166,604,-438,3761,4509,-748,89,97,-8,9,10,-1,912,1787,-875,4002,3997,5,75,76,-1,8,8,0,566,904,-338,5291,4804,487,82,88,-6,10,10,0,335,718,-383,4285,3418,867,91,66,25,7,7,0,1432,704,728,3587,3034,553,26,14,12,7,6,1
