match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184587988,15.0,0,9,11,-2,0,0,0,0,2,0,0,0,0,-2,0,27188,27380,-192,754,1571,-817,5709,5821,-112,126,119,7,11,12,-1,308,1611,-1303,5943,5386,557,108,109,-1,10,10,0,1083,948,135,5458,6228,-770,91,117,-26,10,10,0,84,954,-870,6059,6004,55,122,125,-3,9,9,0,764,211,553,4019,3941,78,10,21,-11,8,8,0
KR_8184587988,16.0,0,9,12,-3,0,2,-2,0,2,0,0,0,0,-2,0,28515,30535,-2020,125,332,-207,6020,6232,-212,134,128,6,11,12,-1,612,2126,-1514,6252,5906,346,116,117,-1,10,11,-1,197,1941,-1744,5642,7221,-1579,95,131,-36,11,11,0,430,1779,-1349,6405,6829,-424,132,138,-6,10,10,0,241,617,-376,4196,4347,-151,10,21,-11,8,8,0
KR_8184587988,17.0,0,9,14,-5,0,3,-3,0,2,0,0,0,0,-2,0,29572,33598,-4026,248,1063,-815,6143,6963,-820,134,144,-10,11,13,-2,364,2501,-2137,6405,6281,124,118,118,0,10,11,-1,320,237,83,5765,8267,-2502,95,140,-45,11,11,0,912,196,716,6887,7371,-484,147,144,3,10,10,0,417,386,31,4372,4716,-344,10,21,-11,9,9,0
KR_8184587988,18.0,0,9,15,-6,0,3,-3,1,2,0,0,0,0,-1,0,32020,35518,-3498,771,1503,-732,6666,7403,-737,144,150,-6,12,13,-1,64,2858,-2794,6804,6643,161,120,127,-7,10,11,-1,859,689,170,6304,8719,-2415,106,143,-37,11,12,-1,580,625,-45,7430,7800,-370,159,155,4,11,11,0,861,623,238,4816,4953,-137,14,21,-7,9,9,0
KR_8184587988,19.0,0,10,19,-9,0,3,-3,1,2,0,0,0,1,-1,0,33802,38072,-4270,218,155,63,7338,7525,-187,148,150,-2,12,14,-2,270,552,-282,7010,7062,-52,121,140,-19,10,12,-2,603,920,-317,6748,9650,-2902,119,146,-27,12,13,-1,339,1258,-919,7714,8433,-719,162,155,7,11,11,0,187,1062,-875,4992,5402,-410,14,23,-9,10,10,0
KR_8184587988,20.0,0,12,20,-8,0,4,-4,1,2,0,0,0,1,-1,0,36910,40421,-3511,526,472,54,7647,7842,-195,156,160,-4,12,14,-2,1191,1198,-7,7931,7708,223,139,149,-10,11,13,-2,1025,1687,-662,7170,10417,-3247,124,163,-39,12,13,-1,1059,356,703,8434,8726,-292,170,163,7,12,11,1,923,488,435,5728,5728,0,15,23,-8,10,10,0
KR_8184587988,21.0,0,12,21,-9,0,4,-4,1,2,0,0,0,1,-1,0,38548,42102,-3554,802,808,-6,7922,8178,-256,165,170,-5,13,14,-1,109,79,30,8149,8039,110,143,149,-6,12,13,-1,1645,2344,-699,7790,11073,-3283,139,174,-35,13,14,-1,1408,538,870,8783,8908,-125,180,166,14,12,11,1,219,664,-445,5904,5904,0,15,23,-8,10,10,0
KR_8184587988,22.0,0,15,23,-8,1,5,-4,1,2,0,0,0,1,-1,0,42656,44666,-2010,2301,371,1930,9421,9141,280,169,184,-15,13,15,-2,376,101,275,8416,8436,-20,145,159,-14,12,13,-1,246,221,25,8396,11745,-3349,149,179,-30,13,14,-1,2485,233,2252,9860,9203,657,192,168,24,13,12,1,128,201,-73,6563,6141,422,15,23,-8,11,11,0
KR_8184587988,23.0,0,15,23,-8,2,5,-3,2,2,0,0,0,1,0,0,44695,45894,-1199,887,770,117,10132,9539,593,175,198,-23,14,15,-1,869,238,631,8914,8573,341,160,160,0,13,13,0,549,405,144,8709,11930,-3221,155,183,-28,13,14,-1,770,484,286,10120,9454,666,195,175,20,13,12,1,379,442,-63,6820,6398,422,16,26,-10,11,11,0
KR_8184587988,24.0,0,16,24,-8,2,6,-4,2,2,0,0,0,1,0,0,46596,48495,-1899,1344,1890,-546,10589,10660,-71,184,204,-20,14,16,-2,480,878,-398,9225,9213,12,171,178,-7,13,14,-1,372,699,-327,8832,12224,-3392,155,189,-34,13,14,-1,1589,804,785,10939,9778,1161,203,181,22,13,12,1,571,625,-54,7011,6620,391,17,27,-10,12,11,1
KR_8184587988,25.0,0,16,28,-12,3,6,-3,2,2,0,0,0,1,0,0,48261,52049,-3788,22,2994,-2972,11077,11764,-687,195,210,-15,14,17,-3,416,1439,-1023,9661,9774,-113,181,185,-4,13,15,-2,694,1071,-377,9154,12595,-3441,164,201,-37,14,15,-1,86,1680,-1594,11111,10654,457,203,196,7,13,13,0,468,1261,-793,7258,7262,-4,18,29,-11,12,12,0
KR_8184587988,26.0,0,16,28,-12,3,6,-3,2,2,0,1,0,1,0,-1,49725,54233,-4508,408,119,289,11463,12138,-675,208,216,-8,15,17,-2,658,360,298,9903,10370,-467,185,196,-11,14,15,-1,933,1587,-654,9393,13117,-3724,171,215,-44,14,16,-2,482,370,112,11512,11020,492,212,199,13,14,13,1,664,248,416,7454,7588,-134,19,29,-10,12,12,0
KR_8184587988,27.0,0,17,28,-11,3,6,-3,2,2,0,1,0,1,0,-1,51875,56281,-4406,1619,307,1312,12674,12327,347,217,217,0,16,17,-1,801,867,-66,10121,10876,-755,189,210,-21,14,16,-2,1198,435,763,9658,13614,-3956,180,233,-53,14,16,-2,761,911,-150,11791,11560,231,217,207,10,14,14,0,840,564,276,7631,7904,-273,19,30,-11,12,13,-1
KR_8184587988,28.0,0,17,32,-15,3,8,-5,2,2,0,1,0,1,0,-1,52814,59869,-7055,67,821,-754,12797,12840,-43,217,230,-13,16,18,-2,977,1586,-609,10297,11595,-1298,192,210,-18,14,16,-2,81,1389,-1308,9915,14569,-4654,185,250,-65,15,16,-1,369,1530,-1161,11998,12179,-181,219,209,10,14,14,0,1017,1346,-329,7807,8686,-879,19,30,-11,12,14,-2
KR_8184587988,28.6,0,17,36,-19,3,12,-9,2,3,0,1,0,1,-1,-1,53241,63449,-10208,142,2123,-1981,12872,14142,-1270,217,232,-15,16,18,-2,1053,1901,-848,10372,11911,-1539,192,214,-22,14,17,-3,156,2038,-1882,9991,15217,-5226,185,252,-67,15,17,-2,460,2383,-1923,12090,13032,-942,220,214,6,14,15,-1,251,1806,-1555,7916,9147,-1231,19,30,-11,12,14,-2
