match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8113497837,17.0,1,19,7,12,3,0,3,0,1,0,0,1,0,-1,0,33936,28046,5890,2972,313,2659,8347,4318,4029,151,91,60,14,9,5,438,86,352,7493,6671,822,123,120,3,11,11,0,902,25,877,7877,5075,2802,157,87,70,13,11,2,671,718,-47,5826,7671,-1845,140,164,-24,9,10,-1,128,491,-363,4393,4311,82,25,37,-12,9,9,0
KR_8113497837,18.0,1,19,7,12,4,0,4,0,1,0,0,1,0,-1,0,35777,29694,6083,529,197,332,8559,4602,3957,152,98,54,14,10,4,995,524,471,8050,7109,941,135,132,3,12,12,0,1206,379,827,8181,5429,2752,163,99,64,13,12,1,185,228,-43,6160,8056,-1896,146,176,-30,9,11,-2,557,238,319,4827,4498,329,32,37,-5,9,9,0
KR_8113497837,19.0,1,23,8,15,5,0,5,1,1,0,0,1,0,0,0,40008,31265,8743,1327,456,871,9357,4861,4496,156,106,50,14,10,4,2290,66,2224,9345,7876,1469,145,140,5,13,13,0,128,405,-277,9203,5655,3548,176,106,70,14,12,2,760,356,404,6735,8189,-1454,156,177,-21,10,11,-1,1098,124,974,5368,4684,684,33,37,-4,10,9,1
KR_8113497837,20.0,1,24,8,16,5,0,5,1,1,0,0,1,0,0,0,42427,32535,9892,1186,228,958,9721,4983,4738,167,106,61,14,11,3,2756,309,2447,9811,8119,1692,159,144,15,13,13,0,353,437,-84,9428,6087,3341,182,123,59,14,13,1,228,623,-395,7578,8456,-878,162,185,-23,10,11,-1,1618,325,1293,5889,4890,999,33,38,-5,10,10,0
KR_8113497837,21.0,1,24,8,16,5,1,4,1,1,0,0,1,0,0,0,43901,35500,8401,1404,857,547,9939,5612,4327,173,122,51,15,11,4,270,990,-720,10175,8800,1375,169,160,9,14,14,0,691,195,496,9766,6645,3121,188,133,55,15,13,2,606,1388,-782,7956,9226,-1270,173,202,-29,11,11,0,455,652,-197,6065,5217,848,33,38,-5,10,10,0
KR_8113497837,22.0,1,25,8,17,6,1,5,1,1,0,0,1,0,0,0,45957,37005,8952,1751,318,1433,10291,5823,4468,181,127,54,15,12,3,682,387,295,10586,9007,1579,172,164,8,14,14,0,1332,143,1189,10407,7043,3364,199,147,52,15,14,1,1007,1901,-894,8357,9739,-1382,187,220,-33,11,12,-1,701,828,-127,6316,5393,923,35,38,-3,11,10,1
KR_8113497837,23.0,1,25,10,15,6,1,5,1,1,0,0,1,0,0,0,47148,39334,7814,1919,696,1223,10464,6201,4263,183,140,43,15,12,3,1048,1019,29,10953,9639,1314,180,169,11,14,14,0,332,223,109,10607,7523,3084,201,154,47,15,15,0,556,2558,-2002,8631,10396,-1765,195,221,-26,11,12,-1,378,170,208,6493,5575,918,35,38,-3,11,10,1
KR_8113497837,24.0,1,26,11,15,6,2,4,1,1,0,0,1,0,0,0,48350,42437,5913,2081,1001,1080,10631,6906,3725,184,153,31,15,13,2,70,2327,-2257,11075,10946,129,180,169,11,14,14,0,947,709,238,11221,8009,3212,206,163,43,16,15,1,79,307,-228,8754,10620,-1866,195,222,-27,11,12,-1,114,546,-432,6669,5956,713,35,39,-4,11,11,0
KR_8113497837,25.0,1,30,13,17,6,2,4,1,1,0,0,1,0,0,0,50836,44506,6330,426,308,118,11081,7028,4053,192,153,39,15,13,2,588,54,534,11598,11124,474,181,169,12,15,15,0,274,1014,-740,11724,8314,3410,206,165,41,16,16,0,244,49,195,9168,11752,-2584,195,225,-30,12,13,-1,704,38,666,7265,6288,977,36,39,-3,12,11,1
KR_8113497837,26.0,1,30,15,15,6,2,4,2,1,0,0,1,0,1,0,52017,47410,4607,549,160,389,11203,7185,4018,192,154,38,15,13,2,939,1952,-1013,11949,13021,-1072,189,177,12,15,15,0,478,397,81,11928,8597,3331,211,171,40,16,16,0,551,287,264,9481,11989,-2508,203,225,-22,12,13,-1,896,363,533,7456,6618,838,37,42,-5,12,12,0
KR_8113497837,27.0,1,33,17,16,6,2,4,2,1,0,1,1,0,1,-1,54499,50468,4031,431,550,-119,11326,7575,3751,192,154,38,15,13,2,1262,2557,-1295,12271,13631,-1360,193,182,11,15,16,-1,981,1406,-425,12430,9606,2824,211,174,37,16,17,-1,597,49,548,10482,12706,-2224,204,226,-22,13,14,-1,1424,94,1330,7990,6950,1040,38,42,-4,13,13,0
KR_8113497837,28.0,1,33,17,16,6,2,4,2,1,0,1,1,0,1,-1,55859,51927,3932,584,379,205,11483,7909,3574,193,160,33,15,14,1,289,304,-15,12499,13979,-1480,197,190,7,15,16,-1,410,149,261,12960,10049,2911,227,188,39,16,17,-1,60,171,-111,10689,12829,-2140,208,226,-18,13,14,-1,283,301,-18,8228,7161,1067,42,43,-1,13,13,0
KR_8113497837,29.0,1,35,17,18,6,2,4,2,1,0,1,1,0,1,-1,58208,53317,4891,1176,596,580,12081,8126,3955,194,163,31,16,14,2,912,721,191,13127,14396,-1269,202,202,0,16,17,-1,691,401,290,13240,10301,2939,237,193,44,17,17,0,726,499,227,11356,13156,-1800,225,234,-9,13,14,-1,459,397,62,8404,7338,1066,42,43,-1,13,13,0
KR_8113497837,30.0,1,37,19,18,10,2,8,2,1,0,1,1,0,1,-1,60910,55681,5229,1494,104,1390,12398,8534,3864,194,168,26,16,15,1,1528,44,1484,13742,14518,-776,202,202,0,16,17,-1,675,280,395,13914,10579,3335,249,194,55,17,18,-1,1441,442,999,12070,14400,-2330,237,240,-3,14,15,-1,840,310,530,8786,7650,1136,43,43,0,14,13,1
KR_8113497837,31.0,1,37,22,15,10,2,8,2,2,0,1,1,0,0,-1,61854,59571,2283,125,399,-274,12589,8904,3685,195,176,19,16,15,1,551,1293,-742,13865,15773,-1908,202,225,-23,16,17,-1,934,1717,-783,14174,12017,2157,254,208,46,17,18,-1,1634,1059,575,12264,15016,-2752,238,243,-5,14,15,-1,67,516,-449,8962,7861,1101,43,44,-1,14,14,0
KR_8113497837,32.0,1,37,22,15,10,3,7,2,2,0,1,1,0,0,-1,63927,61488,2439,247,185,62,12712,9290,3422,195,184,11,16,15,1,1218,1890,-672,14542,16369,-1827,221,239,-18,17,18,-1,446,583,-137,14735,12273,2462,274,210,64,18,18,0,576,197,379,12780,15454,-2674,251,249,2,14,16,-2,263,266,-3,9158,8102,1056,44,45,-1,14,14,0
KR_8113497837,33.0,1,37,22,15,10,3,7,2,2,0,1,1,0,0,-1,65549,63274,2275,510,468,42,12979,9572,3407,196,187,9,16,15,1,1622,106,1516,14946,16636,-1690,228,246,-18,17,18,-1,711,1066,-355,15005,12755,2250,277,222,55,18,18,0,1025,760,265,13229,16023,-2794,261,268,-7,15,16,-1,490,453,37,9390,8288,1102,46,45,1,14,14,0
KR_8113497837,34.0,1,38,22,16,10,3,7,2,2,0,1,1,0,0,-1,66962,64904,2058,638,517,121,13107,9872,3235,196,191,5,16,16,0,1881,448,1433,15205,16977,-1772,233,253,-20,17,18,-1,686,538,148,15380,13278,2102,281,237,44,18,18,0,1427,179,1248,13637,16311,-2674,270,274,-4,15,16,-1,733,591,142,9633,8466,1167,46,45,1,15,14,1
KR_8113497837,35.0,1,39,22,17,10,3,7,2,2,1,1,1,0,0,0,69589,66519,3070,303,641,-338,13572,10066,3506,201,192,9,17,16,1,696,324,372,15720,17353,-1633,243,261,-18,18,18,0,110,441,-331,16004,13680,2324,290,247,43,18,18,0,525,605,-80,14334,16742,-2408,272,287,-15,16,16,0,169,797,-628,9959,8678,1281,46,46,0,15,14,1
KR_8113497837,36.0,1,43,23,20,13,3,10,2,2,1,1,1,0,0,0,73276,68317,4959,443,24,419,14012,10399,3613,204,192,12,18,16,2,1007,711,296,16031,17740,-1709,246,267,-21,18,18,0,884,177,707,16778,13816,2962,301,248,53,18,18,0,2103,321,1782,15912,17508,-1596,281,293,-12,16,17,-1,753,84,669,10543,8854,1689,48,46,2,16,14,2
KR_8113497837,36.6,1,44,23,21,16,3,13,2,2,1,1,1,0,0,0,75243,68677,6566,778,90,688,14347,10465,3882,207,192,15,18,16,2,1432,777,655,16456,17806,-1350,251,267,-16,18,18,0,1050,243,807,16944,13883,3061,301,248,53,18,18,0,2880,387,2493,16689,17574,-885,286,293,-7,17,17,0,1017,179,838,10807,8949,1858,48,46,2,16,14,2
