match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7750324089,10.0,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0,18128,17439,689,205,1371,-1166,2880,3521,-641,55,54,1,7,8,-1,1505,560,945,3585,3735,-150,73,52,21,7,6,1,449,1020,-571,3924,3270,654,60,54,6,8,8,0,1107,452,655,4612,3957,655,72,69,3,7,7,0,1227,206,1021,3127,2956,171,4,17,-13,6,6,0
KR_7750324089,11.0,1,12,10,2,0,0,0,0,0,0,0,0,0,0,0,20459,19054,1405,782,384,398,3457,3884,-427,69,65,4,8,9,-1,1710,868,842,3790,4043,-253,78,61,17,7,7,0,51,846,-795,4566,3596,970,69,63,6,9,8,1,72,553,-481,5152,4358,794,78,81,-3,7,7,0,119,68,51,3494,3173,321,4,18,-14,6,6,0
KR_7750324089,12.0,1,14,12,2,0,0,0,0,0,0,0,0,0,0,0,22714,21387,1327,42,716,-674,3682,4216,-534,74,77,-3,9,10,-1,2128,1494,634,4208,4669,-461,90,69,21,8,8,0,640,1664,-1024,5155,4414,741,78,69,9,10,9,1,619,556,63,5699,4611,1088,86,83,3,8,8,0,585,372,213,3970,3477,493,6,18,-12,7,7,0
KR_7750324089,13.0,1,17,14,3,0,0,0,0,0,0,0,0,0,0,0,24738,23011,1727,165,1358,-1193,3805,4858,-1053,74,90,-16,9,10,-1,484,554,-70,4564,5104,-540,93,69,24,9,8,1,70,47,23,6160,4537,1623,82,69,13,10,9,1,376,453,-77,5856,4858,998,88,83,5,8,8,0,18,99,-81,4353,3654,699,8,18,-10,7,7,0
KR_7750324089,14.0,1,18,15,3,0,0,0,1,0,0,0,0,0,1,0,26782,24855,1927,550,353,197,4190,5253,-1063,85,102,-17,9,11,-2,662,892,-230,4742,5842,-1100,97,77,20,9,9,0,810,169,641,6900,4659,2241,92,69,23,11,9,2,965,836,129,6445,5241,1204,96,89,7,9,8,1,170,230,-60,4505,3860,645,8,21,-13,7,7,0
KR_7750324089,15.0,1,21,16,5,2,0,2,1,0,0,0,0,0,1,0,29613,26364,3249,1140,984,156,4785,5884,-1099,92,114,-22,10,12,-2,354,1262,-908,5034,6217,-1183,101,89,12,9,10,-1,63,383,-320,7353,4873,2480,98,74,24,11,9,2,142,184,-42,7447,5364,2083,103,89,14,9,8,1,104,396,-292,4994,4026,968,9,22,-13,8,7,1
KR_7750324089,16.0,1,23,17,6,3,0,3,1,0,0,0,0,0,1,0,32221,27638,4583,262,306,-44,4957,6006,-1049,92,114,-22,10,12,-2,341,443,-102,5521,6598,-1077,105,97,8,10,10,0,153,354,-201,8643,5244,3399,108,74,34,12,10,2,598,181,417,7903,5611,2292,116,89,27,10,9,1,307,99,208,5197,4179,1018,9,22,-13,8,7,1
KR_7750324089,17.0,1,23,19,4,3,0,3,1,0,0,0,0,0,1,0,33147,30584,2563,570,179,391,5265,6679,-1414,99,121,-22,11,12,-1,520,655,-135,5700,6810,-1110,108,100,8,10,10,0,297,355,-58,8787,5945,2842,109,79,30,12,10,2,91,612,-521,8046,6042,2004,117,95,22,10,9,1,59,1023,-964,5349,5108,241,9,25,-16,8,8,0
KR_7750324089,18.0,1,23,21,2,3,0,3,1,0,0,0,0,1,1,0,34373,32643,1730,131,485,-354,5476,6985,-1509,104,126,-22,11,12,-1,924,1286,-362,6105,7441,-1336,120,106,14,11,10,1,496,538,-42,8986,6128,2858,114,79,35,13,10,3,75,1225,-1150,8305,6655,1650,121,100,21,10,10,0,211,1344,-1133,5501,5434,67,9,26,-17,8,8,0
KR_7750324089,19.0,1,24,21,3,3,1,2,2,0,0,0,0,1,2,0,36536,34567,1969,470,937,-467,5815,7437,-1622,112,138,-26,11,13,-2,1264,186,1078,6444,8016,-1572,127,111,16,11,11,0,919,540,379,9414,6530,2884,125,89,36,13,11,2,594,552,42,8824,6933,1891,140,106,34,11,10,1,744,211,533,6039,5651,388,10,27,-17,9,8,1
KR_7750324089,20.0,1,30,23,7,3,1,2,2,0,0,0,0,1,2,0,40258,36441,3817,246,248,-2,6466,7998,-1532,117,145,-28,12,13,-1,797,223,574,7064,8453,-1389,127,116,11,12,11,1,1790,512,1278,10285,7002,3283,137,89,48,14,11,3,113,759,-646,9693,7139,2554,147,111,36,11,10,1,1455,409,1046,6750,5849,901,10,30,-20,10,9,1
KR_7750324089,21.0,1,30,23,7,3,1,2,2,0,0,0,0,1,2,0,41874,37934,3940,135,628,-493,7180,8378,-1198,127,156,-29,13,15,-2,1183,549,634,7450,8779,-1329,137,124,13,12,12,0,237,726,-489,10407,7216,3191,137,94,43,14,12,2,355,420,-65,9934,7470,2464,154,119,35,12,11,1,328,651,-323,6903,6091,812,10,34,-24,10,9,1
KR_7750324089,22.0,1,31,24,7,3,2,1,2,0,0,0,0,1,2,0,44143,40699,3444,121,1022,-901,7486,8772,-1286,131,164,-33,14,15,-1,1909,1128,781,8176,9358,-1182,147,136,11,13,12,1,759,129,630,10928,7389,3539,142,94,48,15,12,3,832,1202,-370,10417,8252,2165,167,128,39,13,12,1,561,1488,-927,7136,6928,208,10,36,-26,11,10,1
KR_7750324089,23.0,1,33,24,9,6,3,3,2,0,0,0,0,1,2,0,46870,42461,4409,461,1232,-771,7826,8982,-1156,141,168,-27,14,15,-1,2318,349,1969,8585,9779,-1194,157,139,18,14,13,1,25,86,-61,11635,7746,3889,143,102,41,15,12,3,225,274,-49,11085,8624,2461,172,128,44,13,12,1,464,90,374,7739,7330,409,10,36,-26,11,10,1
KR_7750324089,24.0,1,34,24,10,7,3,4,2,0,0,0,0,1,2,0,49015,44254,4761,812,1571,-759,8182,9320,-1138,148,177,-29,14,16,-2,298,840,-542,8828,10270,-1442,161,155,6,14,13,1,1091,390,701,12701,8135,4566,149,114,35,16,13,3,489,626,-137,11358,8981,2377,177,136,41,13,12,1,596,298,298,7946,7548,398,10,38,-28,11,10,1
KR_7750324089,25.0,1,38,24,14,7,3,4,3,0,0,0,0,1,3,0,52220,45334,6886,1589,385,1204,8959,9485,-526,152,180,-28,15,16,-1,855,1144,-289,9385,10574,-1189,165,161,4,14,13,1,2171,312,1859,13781,8457,5324,157,121,36,16,13,3,935,163,772,11804,9118,2686,184,137,47,14,12,2,941,450,491,8291,7700,591,10,38,-28,12,11,1
KR_7750324089,26.0,1,41,25,16,9,3,6,3,0,0,0,0,1,3,0,55400,47050,8350,2001,239,1762,9371,9739,-368,157,184,-27,16,16,0,85,66,19,9664,10696,-1032,169,161,8,14,13,1,3182,609,2573,14792,8754,6038,161,127,34,17,13,4,2107,327,1780,12977,9282,3695,195,139,56,14,13,1,1246,329,917,8596,8579,17,10,38,-28,13,11,2
KR_7750324089,27.0,1,41,25,16,9,3,6,3,0,0,0,0,1,3,0,56722,48629,8093,188,710,-522,9608,10209,-601,163,195,-32,16,17,-1,502,229,273,10082,10933,-851,181,165,16,15,14,1,195,619,-424,15004,9064,5940,165,134,31,17,13,4,804,639,165,13279,9593,3686,202,150,52,15,13,2,74,570,-496,8749,8830,-81,10,42,-32,13,11,2
KR_7750324089,28.0,1,47,26,21,12,3,9,3,0,0,0,0,1,3,0,60597,49994,10603,526,897,-371,9946,10397,-451,163,195,-32,16,17,-1,792,448,344,10371,11153,-782,181,166,15,15,14,1,1790,1236,554,16599,9681,6918,172,138,34,17,14,3,1955,761,1194,14430,9716,4714,210,150,60,15,13,2,576,787,-211,9251,9047,204,10,42,-32,13,12,1
KR_7750324089,28.2,1,48,26,22,12,3,9,3,0,0,0,0,1,3,0,61024,50084,10940,544,914,-370,9963,10414,-451,163,195,-32,16,17,-1,809,15,794,10389,11170,-781,181,166,15,15,14,1,2032,1253,779,16841,9698,7143,172,138,34,17,14,3,2029,778,1251,14503,9733,4770,210,150,60,15,13,2,654,809,-155,9328,9069,259,10,42,-32,14,12,2
