match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7754139307,10.0,1,15,8,7,0,0,0,1,0,0,0,0,0,1,0,18658,16336,2322,647,589,58,4172,3134,1038,53,50,3,8,8,0,134,344,-210,3394,3444,-50,55,59,-4,6,7,-1,944,164,780,3494,3389,105,40,55,-15,8,7,1,248,883,-635,5048,3608,1440,71,49,22,8,6,2,270,861,-591,2550,2761,-211,12,13,-1,6,6,0
KR_7754139307,11.0,1,17,11,6,0,0,0,1,0,0,0,0,0,1,0,20907,19176,1731,542,740,-198,4572,3285,1287,58,52,6,9,8,1,765,888,-123,4030,4293,-263,62,60,2,7,7,0,1225,510,715,3780,3735,45,45,59,-14,8,8,0,657,1954,-1297,5457,4679,778,82,55,27,8,7,1,788,584,204,3068,3184,-116,12,13,-1,6,6,0
KR_7754139307,12.0,1,20,11,9,0,0,0,1,0,0,0,0,0,1,0,23190,20029,3161,946,37,909,4976,3432,1544,62,53,9,9,8,1,1259,65,1194,4529,4420,109,65,60,5,8,7,1,527,360,167,4232,3885,347,45,61,-16,8,8,0,135,320,-185,5610,4920,690,83,62,21,8,8,0,1558,412,1146,3843,3372,471,13,14,-1,6,7,-1
KR_7754139307,13.0,1,22,13,9,0,0,0,1,0,0,0,0,0,1,0,26116,22367,3749,304,367,-63,5434,3762,1672,70,61,9,10,9,1,157,432,-275,4777,4787,-10,71,64,7,8,8,0,1137,1019,118,4842,4544,298,55,69,-14,9,9,0,1212,1053,159,6692,5658,1034,94,70,24,9,8,1,511,656,-145,4371,3616,755,13,15,-2,7,7,0
KR_7754139307,14.0,1,23,13,10,0,0,0,1,0,0,0,0,0,1,0,27943,23598,4345,99,110,-11,6029,3905,2124,83,62,21,11,9,2,574,439,135,5194,5045,149,83,69,14,9,8,1,1544,522,1022,5249,4897,352,60,78,-18,9,9,0,247,426,-179,6927,5906,1021,97,74,23,9,8,1,384,885,-501,4544,3845,699,14,19,-5,7,7,0
KR_7754139307,15.0,1,27,16,11,1,0,1,1,0,0,0,0,0,1,0,31094,26364,4730,579,331,248,6509,4126,2383,92,68,24,11,9,2,282,748,-466,5902,5353,549,87,73,14,9,8,1,499,47,452,5804,5372,432,68,83,-15,10,10,0,577,1437,-860,8132,6917,1215,103,80,23,10,9,1,587,136,451,4747,4596,151,14,21,-7,7,8,-1
KR_7754139307,16.0,1,29,17,12,2,0,2,1,0,0,0,0,0,1,0,33743,28049,5694,272,582,-310,7102,4377,2725,98,72,26,12,10,2,657,610,47,6277,5965,312,95,77,18,10,9,1,1198,35,1163,6443,5835,608,75,90,-15,11,10,1,158,302,-144,8388,7082,1306,107,82,25,10,9,1,1373,180,1193,5533,4790,743,23,24,-1,9,8,1
KR_7754139307,17.0,1,32,19,13,3,0,3,1,0,0,0,0,0,1,0,37038,30123,6915,829,910,-81,7659,4705,2954,113,80,33,12,10,2,1600,201,1399,7220,6306,914,104,81,23,10,9,1,187,395,-208,6632,6195,437,78,94,-16,11,11,0,186,174,12,9516,7554,1962,116,83,33,11,10,1,276,753,-477,6011,5363,648,23,25,-2,9,9,0
KR_7754139307,18.0,1,32,20,12,4,0,4,1,0,0,0,0,0,1,0,38590,32333,6257,161,343,-182,7831,5238,2593,113,93,20,13,11,2,422,464,-42,7522,6574,948,109,82,27,11,10,1,693,565,128,7138,6365,773,83,97,-14,12,11,1,359,141,218,9689,8546,1143,116,87,29,11,10,1,675,1000,-325,6410,5610,800,29,26,3,10,9,1
KR_7754139307,19.0,1,37,21,16,4,0,4,2,0,0,0,0,0,2,0,42165,33591,8574,1284,445,839,8954,5740,3214,117,93,24,13,11,2,777,381,396,8402,6741,1661,113,82,31,11,10,1,1134,357,777,7579,6562,1017,87,98,-11,12,11,1,478,308,170,10513,8713,1800,117,87,30,12,10,2,977,430,547,6717,5835,882,30,28,2,10,10,0
KR_7754139307,20.0,1,37,21,16,5,0,5,2,0,0,0,1,0,2,0,44178,35139,9039,281,805,-524,9151,6100,3051,117,102,15,13,12,1,415,694,-279,8640,7059,1581,117,90,27,12,10,2,74,677,-603,8519,6887,1632,90,105,-15,12,12,0,773,700,73,10808,9105,1703,125,98,27,12,11,1,370,583,-213,7060,5988,1072,35,28,7,11,10,1
KR_7754139307,21.0,1,37,22,15,6,0,6,2,0,0,0,1,0,2,0,46675,36991,9684,1051,1563,-512,9921,6858,3063,133,111,22,14,13,1,1138,1019,119,9368,7384,1984,130,97,33,12,11,1,314,954,-640,8764,7164,1600,95,110,-15,13,12,1,1104,1007,97,11139,9412,1727,132,104,28,13,11,2,793,68,725,7483,6173,1310,36,30,6,11,10,1
KR_7754139307,22.0,1,41,23,18,8,1,7,2,0,0,0,1,0,2,0,50231,39555,10676,1467,907,560,10337,7652,2685,133,123,10,14,13,1,1984,218,1766,10214,7670,2544,130,98,32,13,11,2,555,208,347,9005,7478,1527,95,113,-18,13,12,1,2771,277,2494,12806,9981,2825,147,108,39,13,11,2,629,669,-40,7869,6774,1095,37,30,7,11,10,1
KR_7754139307,23.0,1,41,24,17,8,1,7,2,0,0,0,1,0,2,0,51180,41741,9439,509,325,184,10579,7810,2769,140,125,15,14,13,1,627,1195,-568,10431,8647,1784,134,100,34,13,11,2,755,742,13,9205,8012,1193,100,129,-29,13,13,0,393,548,-155,12928,10253,2675,147,111,36,13,12,1,797,614,183,8037,7019,1018,38,30,8,11,11,0
KR_7754139307,24.0,1,44,26,18,8,1,7,2,0,0,0,1,0,2,0,53535,44371,9164,839,662,177,10909,8147,2762,141,126,15,15,14,1,879,126,753,10684,8890,1794,138,104,34,13,12,1,227,165,62,9477,8135,1342,100,129,-29,13,13,0,967,268,699,13501,11873,1628,147,122,25,14,12,2,1724,421,1303,8964,7326,1638,39,30,9,12,11,1
KR_7754139307,25.0,1,45,26,19,8,1,7,3,0,0,0,1,0,3,0,55360,46039,9321,1174,784,390,11244,8269,2975,147,126,21,15,14,1,1209,608,601,11014,9378,1636,144,117,27,14,12,2,450,567,-117,9699,8537,1162,100,141,-41,14,13,1,1667,773,894,14201,12377,1824,157,132,25,15,13,2,1957,573,1384,9202,7478,1724,44,30,14,13,12,1
KR_7754139307,26.0,1,48,28,20,8,1,7,3,0,0,0,1,0,3,0,57964,48626,9338,1005,68,937,12115,8753,3362,158,133,25,16,14,2,704,893,-189,11343,9663,1680,154,124,30,14,13,1,739,4,735,9989,8874,1115,106,146,-40,14,13,1,886,1937,-1051,14690,13541,1149,161,142,19,15,13,2,327,890,-563,9827,7795,2032,45,30,15,13,12,1
KR_7754139307,27.0,1,49,28,21,9,1,8,3,0,0,0,1,0,3,0,59732,49986,9746,527,190,337,12587,8875,3712,166,133,33,16,14,2,1349,316,1033,11988,9786,2202,165,124,41,15,13,2,1015,328,687,10265,9198,1067,108,154,-46,15,14,1,1058,2540,-1482,14863,14145,718,161,158,3,15,14,1,179,307,-128,10029,7982,2047,45,32,13,13,13,0
KR_7754139307,28.0,1,50,30,20,10,1,9,3,0,0,0,1,0,3,0,61477,52896,8581,812,396,416,12871,9081,3790,168,134,34,17,15,2,216,526,-310,12305,9996,2309,174,124,50,15,13,2,1246,1632,-386,10496,10502,-6,108,160,-52,15,14,1,1730,1040,690,15534,15050,484,168,168,0,15,14,1,422,592,-170,10271,8267,2004,49,32,17,14,13,1
KR_7754139307,29.0,1,55,31,24,11,1,10,3,0,0,0,1,0,3,0,65255,54357,10898,984,589,395,13044,9673,3371,168,137,31,17,15,2,2181,712,1469,14271,10182,4089,183,127,56,16,13,3,408,184,224,10858,10753,105,108,164,-56,15,15,0,1254,436,818,16108,15265,843,168,170,-2,16,14,2,1124,809,315,10974,8484,2490,53,32,21,15,14,1
KR_7754139307,30.0,1,56,34,22,12,1,11,3,0,0,0,1,0,3,0,67371,57677,9694,135,1717,-1582,13494,10802,2692,176,151,25,17,16,1,2875,398,2477,14965,10318,4647,198,128,70,17,13,4,452,429,23,11351,10999,352,108,164,-56,15,15,0,231,670,-439,16385,16300,85,172,183,-11,16,15,1,626,733,-107,11176,9258,1918,53,34,19,15,14,1
KR_7754139307,31.0,1,56,34,22,12,1,11,4,0,0,0,1,0,4,0,68619,59501,9118,257,990,-733,13616,10924,2692,176,151,25,17,16,1,789,935,-146,15378,10859,4519,208,143,65,17,14,3,654,1018,-364,11553,11587,-34,112,179,-67,15,15,0,487,981,-494,16641,16610,31,178,190,-12,16,16,0,882,696,186,11431,9521,1910,59,36,23,15,15,0
KR_7754139307,32.0,1,61,35,26,13,1,12,4,0,1,0,1,0,4,1,74122,60768,13354,867,1277,-410,14117,11212,2905,178,153,25,17,16,1,2285,101,2184,16874,11275,5599,210,143,67,18,14,4,1191,1195,-4,12091,11765,326,112,180,-68,16,16,0,1644,1165,479,17798,16795,1003,187,192,-5,17,16,1,2692,897,1795,13242,9721,3521,59,37,22,16,15,1
KR_7754139307,32.0,1,61,35,26,13,1,12,4,0,1,0,1,0,4,1,74127,60774,13353,868,1278,-410,14118,11213,2905,178,153,25,17,16,1,2286,102,2184,16875,11276,5599,210,143,67,18,14,4,1192,1196,-4,12092,11766,326,112,180,-68,16,16,0,1645,1166,479,17799,16796,1003,187,192,-5,17,16,1,2693,898,1795,13243,9723,3520,59,37,22,16,15,1
