match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8053607253,23.0,0,15,30,-15,0,6,-6,0,2,0,1,0,1,-2,-1,45205,55805,-10600,669,1164,-495,11721,11029,692,170,176,-6,14,15,-1,1074,1778,-704,10288,13152,-2864,141,165,-24,12,15,-3,438,317,121,7488,10202,-2714,176,170,6,13,15,-2,47,2277,-2230,9137,13317,-4180,152,198,-46,13,13,0,416,1315,-899,6571,8105,-1534,43,44,-1,10,12,-2
KR_8053607253,24.0,0,15,30,-15,0,7,-7,0,3,0,1,0,1,-3,-1,47264,57445,-10181,1095,150,945,12148,11415,733,181,176,5,15,16,-1,809,670,139,10874,13569,-2695,147,169,-22,13,15,-2,872,439,433,7922,10324,-2402,190,170,20,14,15,-1,473,416,57,9563,13855,-4292,166,213,-47,13,13,0,597,951,-354,6757,8282,-1525,44,44,0,11,12,-1
KR_8053607253,25.0,0,16,30,-14,0,7,-7,0,3,0,1,0,1,-3,-1,49337,59433,-10096,1463,457,1006,12515,11722,793,190,185,5,15,16,-1,1363,1198,165,11432,14098,-2666,156,185,-29,13,15,-2,575,1040,-465,8425,10924,-2499,191,182,9,14,16,-2,555,785,-230,9995,14229,-4234,179,225,-46,13,14,-1,805,1129,-324,6970,8460,-1490,45,44,1,11,12,-1
KR_8053607253,26.0,0,17,31,-14,0,7,-7,0,3,0,1,0,1,-3,-1,51548,61442,-9894,445,1098,-653,12797,12363,434,195,188,7,15,16,-1,733,1487,-754,12219,14386,-2167,162,190,-28,14,16,-2,521,89,432,8770,11174,-2404,202,187,15,15,16,-1,95,524,-429,10585,14768,-4183,187,226,-39,14,14,0,1011,1421,-410,7177,8751,-1574,45,46,-1,12,13,-1
KR_8053607253,27.0,0,18,31,-13,0,8,-8,0,3,0,1,0,1,-3,-1,53176,63433,-10257,744,1500,-756,13097,12769,328,201,193,8,15,17,-2,24,874,-850,12516,14773,-2257,165,199,-34,14,16,-2,879,286,593,9129,11371,-2242,205,188,17,15,16,-1,28,1322,-1294,11022,15567,-4545,200,245,-45,14,15,-1,1246,323,923,7412,8953,-1541,45,46,-1,12,13,-1
KR_8053607253,28.0,0,19,35,-16,0,9,-9,0,3,0,1,0,1,-3,-1,55641,67781,-12140,1911,402,1509,14264,13167,1097,220,195,25,16,17,-1,505,2031,-1526,12996,15931,-2935,168,211,-43,14,17,-3,65,1122,-1057,9354,12206,-2852,209,192,17,15,17,-2,268,2600,-2332,11263,16845,-5582,200,257,-57,15,15,0,398,1002,-604,7764,9632,-1868,48,46,2,13,13,0
KR_8053607253,29.0,0,21,38,-17,0,13,-13,0,3,0,1,0,1,-3,-1,58344,71401,-13057,658,802,-144,15060,13567,1493,220,200,20,16,17,-1,655,955,-300,13147,17054,-3907,168,217,-49,15,17,-2,377,508,-131,9667,13012,-3345,209,196,13,15,17,-2,562,3193,-2631,12406,17438,-5032,208,264,-56,16,16,0,699,50,649,8064,10330,-2266,56,51,5,13,14,-1
KR_8053607253,30.0,0,22,39,-17,0,13,-13,0,4,0,1,0,1,-4,-1,60677,72849,-12172,973,925,48,15376,13689,1687,227,200,27,16,17,-1,832,1301,-469,13324,17400,-4076,168,221,-53,15,18,-3,782,440,342,10072,13395,-3323,219,196,23,16,17,-1,413,815,-402,13207,17859,-4652,218,268,-50,16,16,0,483,226,257,8698,10506,-1808,56,51,5,14,14,0
KR_8053607253,31.0,0,23,39,-16,0,13,-13,0,4,0,2,0,1,-4,-2,62617,75472,-12855,1455,133,1322,15857,14323,1534,239,204,35,17,18,-1,113,1833,-1720,13767,17932,-4165,168,229,-61,15,18,-3,982,990,-8,10271,13944,-3673,222,207,15,16,17,-1,834,1291,-457,13628,18340,-4712,229,276,-47,17,16,1,879,652,227,9094,10933,-1839,56,55,1,14,15,-1
KR_8053607253,31.3,0,24,40,-16,0,13,-13,0,4,0,2,0,1,-4,-2,63920,76039,-12119,521,174,347,16023,14363,1660,240,204,36,17,18,-1,217,2017,-1800,13871,18116,-4245,168,229,-61,15,18,-3,1704,1108,596,10993,14063,-3070,222,209,13,16,18,-2,1066,1443,-377,13860,18492,-4632,230,276,-46,17,16,1,958,725,233,9173,11005,-1832,57,56,1,14,15,-1
