match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188302456,10.0,1,13,8,5,0,0,0,0,1,0,0,0,0,-1,0,20312,17700,2612,506,226,280,4756,2926,1830,78,48,30,9,7,2,149,675,-526,4854,4185,669,68,74,-6,7,8,-1,1056,768,288,3056,3893,-837,67,77,-10,8,9,-1,986,276,710,4346,3256,1090,72,60,12,7,6,1,675,225,450,3300,3440,-140,17,23,-6,7,6,1
KR_8188302456,11.0,1,13,9,4,0,0,0,0,1,0,0,0,0,-1,0,21635,19419,2216,933,408,525,5183,3108,2075,89,51,38,10,8,2,296,1087,-791,5006,4597,409,69,86,-17,7,9,-2,570,59,511,3420,4449,-1029,80,81,-1,9,9,0,241,56,185,4551,3491,1060,77,61,16,7,6,1,100,199,-99,3475,3774,-299,17,25,-8,7,6,1
KR_8188302456,12.0,1,14,12,2,0,0,0,0,1,0,0,0,0,-1,0,23674,22291,1383,173,171,2,5673,3571,2102,95,51,44,11,8,3,715,100,615,5425,5110,315,81,96,-15,8,9,-1,952,407,545,3802,4797,-995,89,92,-3,9,10,-1,678,1218,-540,4988,4653,335,90,70,20,7,7,0,411,585,-174,3786,4160,-374,20,27,-7,7,7,0
KR_8188302456,13.0,1,14,14,0,0,0,0,0,1,0,0,0,0,-1,0,24708,25107,-399,477,666,-189,5977,4066,1911,104,64,40,11,9,2,188,737,-549,5598,5747,-149,83,102,-19,8,10,-2,424,1388,-964,3924,5778,-1854,89,104,-15,9,10,-1,939,1635,-696,5249,5076,173,96,78,18,8,8,0,285,265,20,3960,4440,-480,20,32,-12,7,7,0
KR_8188302456,14.0,1,16,15,1,1,0,1,0,1,0,0,0,0,-1,0,28243,26442,1801,85,1201,-1116,6435,4601,1834,110,68,42,11,10,1,699,89,610,6114,5874,240,96,102,-6,9,10,-1,136,286,-150,4511,6051,-1540,92,113,-21,10,11,-1,279,334,-55,6597,5299,1298,100,84,16,8,8,0,76,442,-366,4586,4617,-31,22,32,-10,8,7,1
KR_8188302456,15.0,1,16,15,1,1,1,0,0,1,0,0,0,0,-1,0,29853,28769,1084,358,181,177,6708,5181,1527,119,80,39,12,11,1,1064,781,283,6489,6566,-77,106,122,-16,10,11,-1,403,748,-345,4778,6513,-1735,101,128,-27,10,11,-1,778,696,82,7096,5666,1430,114,92,22,9,8,1,272,668,-396,4782,4843,-61,23,32,-9,8,8,0
KR_8188302456,16.0,1,16,15,1,1,1,0,1,1,0,0,0,0,0,0,31563,30452,1111,737,512,225,7087,5512,1575,132,90,42,12,12,0,1366,53,1313,6791,6788,3,114,126,-12,10,11,-1,795,1197,-402,5175,6972,-1797,116,141,-25,11,12,-1,1198,1145,53,7521,6125,1396,127,105,22,9,9,0,474,880,-406,4989,5055,-66,24,32,-8,9,8,1
KR_8188302456,17.0,1,18,16,2,1,1,0,1,1,0,0,0,0,0,0,33816,32446,1370,181,346,-165,7431,6146,1285,135,96,39,13,12,1,103,341,-238,7333,7076,257,116,131,-15,11,11,0,1108,1674,-566,5488,7454,-1966,125,155,-30,11,12,-1,93,1549,-1456,8291,6539,1752,135,120,15,10,9,1,158,181,-23,5273,5231,42,25,32,-7,9,8,1
KR_8188302456,18.0,1,19,17,2,1,1,0,1,1,0,0,0,1,0,0,36312,34811,1501,554,440,114,7744,6590,1154,144,103,41,13,13,0,1120,1173,-53,8350,7908,442,131,143,-12,12,12,0,1574,84,1490,5954,7664,-1710,135,160,-25,12,12,0,562,637,-75,8765,7202,1563,151,131,20,10,10,0,383,392,-9,5499,5447,52,26,33,-7,10,9,1
KR_8188302456,19.0,1,20,17,3,1,1,0,1,1,0,0,0,1,0,0,38555,36617,1938,428,555,-127,7968,6995,973,150,110,40,13,13,0,642,310,332,8971,8220,751,137,151,-14,12,13,-1,481,412,69,6361,7992,-1631,143,170,-27,12,13,-1,1176,1147,29,9379,7717,1662,165,141,24,11,10,1,760,8,752,5876,5693,183,28,36,-8,10,9,1
KR_8188302456,20.0,1,22,18,4,3,1,2,1,1,0,0,0,1,0,0,41280,38475,2805,74,1092,-1018,8497,7532,965,161,124,37,14,14,0,1493,1016,477,9823,8926,897,146,162,-16,13,14,-1,1013,616,397,6893,8196,-1303,151,175,-24,13,13,0,461,977,-516,9814,7947,1867,165,147,18,11,10,1,248,189,59,6253,5874,379,28,36,-8,10,9,1
KR_8188302456,21.0,1,24,19,5,3,1,2,2,1,0,0,0,1,1,0,44021,40375,3646,381,660,-279,8879,7850,1029,168,127,41,14,14,0,2072,148,1924,10402,9233,1169,156,166,-10,13,14,-1,1712,1352,360,7592,8937,-1345,164,186,-22,13,14,-1,1161,1253,-92,10514,8223,2291,167,148,19,12,11,1,629,452,177,6634,6132,502,33,36,-3,11,10,1
KR_8188302456,22.0,1,26,20,6,3,1,2,2,1,0,0,0,1,1,0,46150,42518,3632,107,375,-268,9205,8915,290,170,134,36,15,15,0,45,505,-460,10874,9595,1279,156,175,-19,14,14,0,372,424,-52,7802,9208,-1406,164,189,-25,13,14,-1,1923,146,1777,11276,8491,2785,178,148,30,12,11,1,988,229,759,6993,6309,684,33,36,-3,12,10,2
KR_8188302456,23.0,1,26,21,5,3,1,2,2,1,0,0,0,1,1,0,47802,44668,3134,403,725,-322,9501,9265,236,178,145,33,15,15,0,597,1159,-562,11427,10253,1174,172,184,-12,14,15,-1,713,586,127,8148,9721,-1573,176,202,-26,14,14,0,979,599,380,11557,8944,2613,186,163,23,12,11,1,184,405,-221,7169,6485,684,33,36,-3,12,10,2
KR_8188302456,24.0,1,28,22,6,5,2,3,2,1,0,0,0,1,1,0,51296,47298,3998,657,1109,-452,9755,9649,106,183,153,30,15,16,-1,1612,57,1555,12446,11137,1309,183,191,-8,14,15,-1,56,232,-176,8691,10567,-1876,184,220,-36,14,15,-1,1947,244,1703,12525,9258,3267,194,164,30,13,12,1,893,206,687,7879,6687,1192,35,36,-1,12,11,1
KR_8188302456,25.0,1,28,22,6,5,2,3,2,1,0,0,0,1,1,0,53079,48845,4234,306,369,-63,10159,10209,-50,194,174,20,16,16,0,349,285,64,12809,11365,1444,193,195,-2,15,16,-1,400,426,-26,9035,10766,-1731,195,225,-30,15,15,0,883,557,326,12986,9572,3414,199,172,27,13,12,1,300,443,-143,8090,6933,1157,36,38,-2,12,11,1
KR_8188302456,26.0,1,30,22,8,5,2,3,2,1,0,1,0,1,1,-1,55181,50425,4756,139,642,-503,10791,10481,310,197,174,23,16,17,-1,877,412,465,13337,11792,1545,202,201,1,15,16,-1,783,704,79,9423,11043,-1620,202,225,-23,15,16,-1,1136,134,1002,13243,9849,3394,202,172,30,13,13,0,597,69,528,8387,7260,1127,36,38,-2,13,12,1
KR_8188302456,27.0,1,31,22,9,5,2,3,3,1,0,1,0,1,2,-1,57081,51453,5628,405,798,-393,11058,10638,420,199,176,23,16,17,-1,1320,240,1080,13779,12069,1710,214,207,7,16,16,0,469,989,-520,9804,11329,-1525,208,232,-24,15,16,-1,1615,262,1353,13723,9976,3747,205,172,33,13,13,0,926,251,675,8717,7441,1276,39,38,1,13,12,1
KR_8188302456,28.0,1,33,24,9,7,2,5,3,1,0,1,0,1,2,-1,59588,54013,5575,1152,756,396,11625,11295,330,199,192,7,16,17,-1,607,495,112,14066,12325,1741,216,207,9,16,17,-1,1218,224,994,10553,11668,-1115,211,236,-25,15,16,-1,2126,293,1833,14234,11108,3126,206,173,33,14,13,1,1319,427,892,9110,7617,1493,39,38,1,14,12,2
KR_8188302456,29.0,1,33,24,9,7,2,5,3,1,0,1,0,1,2,-1,61714,55785,5929,424,453,-29,12046,11718,328,211,204,7,17,18,-1,1114,1052,62,14574,12881,1693,230,223,7,16,17,-1,406,426,-20,10941,11951,-1010,221,242,-21,16,16,0,560,592,-32,14867,11411,3456,216,179,37,14,13,1,316,633,-317,9286,7824,1462,39,38,1,14,12,2
KR_8188302456,30.0,1,36,26,10,10,2,8,3,1,0,1,0,1,2,-1,66241,58806,7435,1205,472,733,12828,12086,742,232,212,20,17,18,-1,1985,337,1648,15444,13471,1973,232,236,-4,17,18,-1,1393,579,814,11927,12108,-181,228,243,-15,16,16,0,1684,127,1557,15996,12937,3059,223,185,38,15,14,1,1076,1013,63,10046,8204,1842,40,38,2,14,13,1
KR_8188302456,31.0,1,36,26,10,10,2,8,3,1,0,1,0,1,2,-1,67232,60406,6826,271,245,26,13118,12210,908,239,212,27,17,18,-1,108,832,-724,15567,13967,1600,232,250,-18,17,18,-1,1578,1192,386,12113,12721,-608,232,261,-29,17,17,0,403,273,130,16210,13082,3128,227,186,41,15,14,1,1254,126,1128,10224,8426,1798,40,40,0,14,13,1
KR_8188302456,32.0,1,38,30,8,10,2,8,3,1,0,1,0,1,2,-1,69188,65609,3579,393,1056,-663,13240,13771,-531,239,239,0,17,19,-2,1025,2310,-1285,16485,15450,1035,232,260,-28,17,18,-1,969,907,62,12303,14036,-1733,232,261,-29,17,17,0,883,160,723,16691,13469,3222,227,186,41,15,14,1,1499,577,922,10469,8883,1586,40,41,-1,15,14,1
KR_8188302456,33.0,1,38,31,7,10,2,8,3,2,0,1,0,1,1,-1,70355,68504,1851,230,707,-477,13448,14121,-673,243,246,-3,17,19,-2,648,1067,-419,16607,16111,496,232,274,-42,17,18,-1,1166,1478,-312,12501,14608,-2107,236,278,-42,17,17,0,1342,770,572,17154,14085,3069,238,204,34,15,15,0,1675,468,1207,10645,9579,1066,40,42,-2,15,14,1
KR_8188302456,34.0,1,38,31,7,10,2,8,3,2,1,1,0,1,1,0,72801,69515,3286,563,863,-300,13780,14277,-497,246,248,-2,18,19,-1,1155,1234,-79,17119,16278,841,239,276,-37,17,18,-1,292,1754,-1462,13276,14883,-1607,258,284,-26,18,18,0,1814,348,1466,17626,14312,3314,243,206,37,16,15,1,2030,650,1380,11000,9765,1235,42,43,-1,15,14,1
KR_8188302456,35.0,1,41,33,8,11,2,9,3,2,1,1,0,1,1,0,75622,71895,3727,285,170,115,13902,14734,-832,246,258,-12,18,20,-2,1375,1818,-443,17339,16862,477,239,291,-52,18,18,0,1142,72,1070,14126,15611,-1485,266,284,-18,18,18,0,2544,728,1816,18356,14693,3663,245,206,39,16,15,1,2929,59,2870,11899,9995,1904,43,43,0,16,15,1
KR_8188302456,36.0,1,42,33,9,13,2,11,3,2,1,1,0,1,1,0,77884,73608,4276,734,711,23,14351,15275,-924,258,277,-19,18,20,-2,1250,2304,-1054,17713,17348,365,245,302,-57,18,18,0,241,294,-53,14426,15833,-1407,270,287,-17,18,18,0,725,417,308,19112,14981,4131,247,212,35,17,16,1,1032,236,796,12282,10171,2111,46,43,3,16,15,1
KR_8188302456,36.6,1,47,34,13,14,2,12,3,2,1,1,0,1,1,0,81724,74796,6928,1922,1012,910,15539,15577,-38,261,278,-17,19,20,-1,2511,716,1795,18975,17960,1015,248,302,-54,18,18,0,468,380,88,14652,15919,-1267,270,288,-18,18,18,0,1487,238,1249,19874,15052,4822,249,212,37,17,16,1,1434,353,1081,12684,10288,2396,46,44,2,17,15,2
