match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7435187191,10.0,1,12,7,5,0,0,0,0,0,0,0,0,0,0,0,18367,16275,2092,706,1024,-318,3406,4299,-893,55,63,-8,7,9,-2,62,209,-147,4062,2764,1298,48,55,-7,6,6,0,484,296,188,3614,3886,-272,71,61,10,8,8,0,593,399,194,4018,2724,1294,67,57,10,7,6,1,62,492,-430,3267,2602,665,12,18,-6,6,5,1
KR_7435187191,11.0,1,14,8,6,0,0,0,0,0,0,0,0,0,0,0,20137,18228,1909,378,1355,-977,3778,4630,-852,66,72,-6,8,9,-1,512,356,156,4512,2911,1601,48,55,-7,6,6,0,836,633,203,3971,4223,-252,78,73,5,8,8,0,186,365,-179,4211,3540,671,71,64,7,7,7,0,455,314,141,3665,2924,741,13,19,-6,7,6,1
KR_7435187191,12.0,1,18,8,10,0,0,0,1,0,0,0,0,0,1,0,22988,19516,3472,283,819,-536,4083,5144,-1061,73,84,-11,8,10,-2,1338,128,1210,5338,3033,2305,60,55,5,7,6,1,759,404,355,4594,4494,100,86,78,8,9,9,0,769,38,731,4794,3663,1131,84,64,20,8,7,1,959,172,787,4179,3182,997,16,25,-9,7,6,1
KR_7435187191,13.0,1,19,11,8,0,0,0,1,0,0,0,0,0,1,0,24147,22533,1614,188,1353,-1165,4388,5678,-1290,75,90,-15,9,10,-1,1725,556,1169,5725,3461,2264,72,58,14,8,7,1,130,257,-127,4765,5047,-282,89,79,10,9,10,-1,366,975,-609,4916,4600,316,84,72,12,8,7,1,83,732,-649,4353,3747,606,16,27,-11,7,7,0
KR_7435187191,14.0,1,23,12,11,1,1,0,1,0,0,0,0,0,1,0,27947,25107,2840,487,91,396,4687,5891,-1204,78,92,-14,9,11,-2,2717,1205,1512,6717,4110,2607,78,64,14,9,8,1,688,727,-39,5323,5517,-194,89,82,7,10,10,0,1687,68,1619,6237,5343,894,96,75,21,9,7,2,713,381,332,4983,4246,737,17,33,-16,8,7,1
KR_7435187191,15.0,1,23,13,10,1,1,0,1,0,0,0,0,0,1,0,29399,26876,2523,883,402,481,5083,6202,-1119,90,99,-9,10,11,-1,104,1565,-1461,7004,4475,2529,86,73,13,9,8,1,420,109,311,5530,5639,-109,94,82,12,10,10,0,76,344,-268,6401,5619,782,98,84,14,9,8,1,1106,76,1030,5381,4941,440,27,43,-16,9,9,0
KR_7435187191,16.0,1,24,14,10,2,1,1,1,0,0,0,0,0,1,0,31541,28554,2987,46,125,-79,5746,6325,-579,95,99,-4,10,11,-1,627,2178,-1551,7532,5088,2444,87,81,6,9,10,-1,846,472,374,5961,6002,-41,104,92,12,10,11,-1,39,741,-702,6714,6016,698,106,95,11,9,9,0,1313,253,1060,5588,5123,465,27,44,-17,9,9,0
KR_7435187191,17.0,1,25,14,11,2,1,1,1,0,0,0,0,0,1,0,33280,29676,3604,280,247,33,5980,6447,-467,102,99,3,11,11,0,1312,527,785,8217,5520,2697,97,91,6,10,10,0,282,245,37,6297,6280,17,112,101,11,11,11,0,370,63,307,7045,6138,907,114,95,19,9,9,0,666,416,250,5741,5291,450,27,45,-18,9,9,0
KR_7435187191,18.0,1,27,15,12,2,1,1,1,0,0,0,0,0,1,0,35335,31027,4308,703,830,-127,6403,7030,-627,102,109,-7,11,11,0,1622,299,1323,8526,5692,2834,101,91,10,11,10,1,848,337,511,6863,6417,446,118,102,16,11,11,0,646,298,348,7322,6374,948,123,99,24,10,9,1,1141,89,1052,6221,5514,707,29,46,-17,10,9,1
KR_7435187191,19.0,1,27,15,12,3,1,2,2,0,0,0,0,0,2,0,37195,32645,4550,192,359,-167,6792,7314,-522,115,117,-2,11,12,-1,2089,727,1362,8994,6120,2874,116,103,13,11,11,0,1281,759,522,7296,6839,457,118,116,2,11,12,-1,339,616,-277,7689,6691,998,130,106,24,10,9,1,394,256,138,6424,5681,743,29,47,-18,10,9,1
KR_7435187191,20.0,1,30,17,13,3,1,2,2,0,0,0,0,1,2,0,39915,35145,4770,363,642,-279,6963,8672,-1709,115,119,-4,12,12,0,80,42,38,9510,6510,3000,116,107,9,12,11,1,1660,951,709,7675,7031,644,125,120,5,12,12,0,1653,134,1519,9003,7084,1919,141,109,32,11,10,1,729,173,556,6764,5848,916,32,48,-16,10,10,0
KR_7435187191,21.0,1,30,17,13,3,1,2,2,0,0,0,0,1,2,0,41188,36865,4323,729,629,100,7329,9059,-1730,125,131,-6,12,13,-1,325,373,-48,9754,6841,2913,121,117,4,12,12,0,85,1423,-1338,7875,7503,372,130,136,-6,12,13,-1,658,421,237,9308,7371,1937,147,114,33,11,10,1,97,411,-314,6922,6091,831,32,52,-20,10,10,0
KR_7435187191,22.0,1,32,19,13,4,1,3,2,0,0,0,0,1,2,0,43232,38643,4589,1138,1262,-124,7738,9692,-1954,127,135,-8,12,13,-1,578,667,-89,10008,7140,2868,121,118,3,12,12,0,422,1828,-1406,8212,7908,304,135,136,-1,12,13,-1,1214,709,505,9864,7659,2205,154,119,35,12,11,1,505,164,341,7410,6244,1166,33,52,-19,11,10,1
KR_7435187191,23.0,1,33,19,14,4,2,2,2,0,0,0,0,1,2,0,44807,40413,4394,248,1891,-1643,8048,10326,-2278,134,142,-8,12,14,-2,950,614,336,10379,7437,2942,129,122,7,12,12,0,790,2120,-1330,8585,8205,380,143,138,5,13,13,0,278,1049,-771,10223,7999,2224,161,129,32,12,11,1,667,366,301,7572,6446,1126,33,52,-19,11,10,1
KR_7435187191,24.0,1,35,19,16,4,2,2,3,0,0,0,0,1,3,0,46554,41365,5189,387,448,-61,8187,10448,-2261,134,142,-8,13,14,-1,1287,382,905,10717,7730,2987,133,127,6,13,12,1,968,194,774,9168,8404,764,150,143,7,13,13,0,756,185,571,10701,8185,2516,170,133,37,12,11,1,871,18,853,7781,6598,1183,34,52,-18,11,10,1
KR_7435187191,25.0,1,35,19,16,5,2,3,3,0,0,0,0,1,3,0,48672,42823,5849,731,830,-99,8531,10829,-2298,141,153,-12,13,14,-1,79,709,-630,11309,8057,3252,145,135,10,13,13,0,257,318,-61,9596,8528,1068,152,143,9,13,13,0,47,622,-575,11067,8622,2445,173,147,26,13,12,1,1179,207,972,8169,6787,1382,35,54,-19,11,10,1
KR_7435187191,26.0,1,36,22,14,5,3,2,3,0,0,0,0,1,3,0,49846,46413,3433,504,2576,-2072,8709,12576,-3867,142,160,-18,13,15,-2,282,406,-124,11511,8234,3277,149,136,13,14,13,1,379,1451,-1072,9719,9671,48,152,154,-2,13,14,-1,128,967,-839,11397,8967,2430,182,151,31,13,12,1,1515,384,1131,8510,6965,1545,37,54,-17,11,10,1
KR_7435187191,27.0,1,38,23,15,5,4,1,3,0,0,1,0,1,3,-1,51951,49709,2242,1032,573,459,9247,13048,-3801,147,160,-13,13,15,-2,47,324,-277,12226,8727,3499,156,136,20,15,13,2,858,422,436,10198,10242,-44,163,162,1,14,15,-1,338,259,79,11613,9459,2154,187,152,35,13,13,0,822,253,569,8667,8233,434,37,62,-25,11,12,-1
KR_7435187191,28.0,1,40,23,17,5,4,1,3,0,0,1,0,1,3,-1,54846,51246,3600,310,696,-386,9565,13170,-3605,154,160,-6,14,15,-1,638,787,-149,12818,9190,3628,163,150,13,15,14,1,2030,648,1382,11370,10468,902,174,166,8,15,15,0,950,527,423,12224,9727,2497,204,157,47,14,13,1,1025,711,314,8869,8691,178,37,72,-35,12,12,0
KR_7435187191,29.0,1,41,23,18,5,4,1,4,0,0,1,0,1,4,-1,56576,52333,4243,432,907,-475,9687,13387,-3700,154,166,-12,14,15,-1,943,51,892,13122,9329,3793,171,151,20,15,14,1,717,973,-256,11732,10792,940,182,174,8,15,15,0,1665,241,1424,12940,9981,2959,215,161,54,14,13,1,170,864,-694,9095,8844,251,38,72,-34,12,12,0
KR_7435187191,30.0,1,42,23,19,5,4,1,4,0,0,1,0,1,4,-1,58817,53738,5079,910,283,627,10164,13683,-3519,167,173,-6,14,16,-2,1345,173,1172,13524,9451,4073,175,151,24,16,14,2,1446,179,1267,12460,11199,1261,192,187,5,15,16,-1,808,649,159,13382,10389,2993,226,169,57,15,14,1,282,1036,-754,9287,9016,271,39,73,-34,12,12,0
KR_7435187191,31.0,1,42,25,17,5,4,1,4,0,0,1,0,1,4,-1,60319,56561,3758,378,807,-429,10433,14206,-3773,171,184,-13,14,16,-2,1742,570,1172,13922,9848,4074,187,160,27,16,14,2,639,600,39,12853,11624,1229,199,196,3,16,16,0,233,605,-372,13657,11194,2463,231,174,57,15,14,1,375,804,-429,9454,9689,-235,40,82,-42,12,13,-1
KR_7435187191,32.0,1,45,25,20,5,4,1,4,0,0,1,0,1,4,-1,63278,57960,5318,220,268,-48,10800,14543,-3743,178,192,-14,15,16,-1,2030,368,1662,14209,10121,4088,187,167,20,17,15,2,1217,328,889,13431,11882,1549,208,202,6,16,16,0,1361,880,481,14786,11470,3316,248,179,69,15,14,1,972,1059,-87,10052,9944,108,40,92,-52,13,14,-1
KR_7435187191,33.0,1,45,25,20,7,4,3,4,0,1,1,0,1,4,0,66294,59085,7209,912,580,332,11496,14854,-3358,183,198,-15,15,17,-2,2616,504,2112,14795,10257,4538,191,168,23,17,15,2,1664,475,1189,13879,12035,1844,208,203,5,17,16,1,2007,364,1643,15431,11843,3588,250,188,62,16,14,2,1603,12,1591,10693,10096,597,42,92,-50,14,14,0
KR_7435187191,34.0,1,46,25,21,7,4,3,4,0,1,1,0,1,4,0,67964,60816,7148,1266,567,699,11856,15191,-3335,188,208,-20,16,17,-1,636,41,595,15015,10618,4397,195,176,19,17,15,2,1801,829,972,14015,12388,1627,209,217,-8,17,17,0,1265,681,584,16139,12160,3979,261,195,66,16,15,1,375,374,1,10939,10459,480,43,100,-57,14,14,0
KR_7435187191,35.0,1,50,28,22,8,4,4,4,0,1,1,0,1,4,0,71604,63357,8247,336,609,-273,12125,16033,-3908,188,209,-21,16,17,-1,709,356,353,15163,10938,4225,195,177,18,17,16,1,2859,926,1933,15073,12560,2513,214,217,-3,18,17,1,3074,539,2535,17948,13143,4805,269,202,67,17,15,2,580,148,432,11295,10683,612,43,100,-57,15,15,0
KR_7435187191,36.0,1,50,28,22,10,4,6,4,1,1,1,0,1,3,0,72957,66688,6269,483,1061,-578,12272,16485,-4213,188,209,-21,16,17,-1,471,928,-457,15425,11511,3914,199,181,18,17,16,1,836,654,182,15450,13403,2047,217,232,-15,18,18,0,1209,1387,-178,18333,13992,4341,269,212,57,17,16,1,263,763,-500,11477,11297,180,43,110,-67,15,15,0
KR_7435187191,37.0,1,54,31,23,11,5,6,4,1,1,1,0,1,3,0,75941,70017,5924,255,518,-263,12445,17892,-5447,188,215,-27,16,18,-2,1664,675,989,16617,11658,4959,208,181,27,18,16,2,1531,1101,430,16145,13850,2295,219,232,-13,18,18,0,1706,460,1246,18830,14289,4541,269,212,57,17,16,1,690,1794,-1104,11904,12328,-424,43,126,-83,15,16,-1
KR_7435187191,38.0,1,56,31,25,12,6,6,4,1,1,1,0,1,3,0,78465,71403,7062,637,166,471,12826,18040,-5214,196,215,-19,16,18,-2,2323,147,2176,17277,11979,5298,222,187,35,18,16,2,591,178,413,16645,14067,2578,221,236,-15,18,18,0,2458,607,1851,19582,14436,5146,282,212,70,18,16,2,845,1046,-201,12135,12881,-746,45,126,-81,15,16,-1
KR_7435187191,39.0,1,59,33,26,14,6,8,4,1,1,1,0,1,3,0,80549,73395,7154,1230,1348,-118,13419,19222,-5803,201,222,-21,17,18,-1,2831,319,2512,17784,12152,5632,223,187,36,18,17,1,738,372,366,16792,14261,2531,221,237,-16,18,18,0,2939,898,2041,20063,14727,5336,286,215,71,18,17,1,1201,1199,2,12491,13033,-542,49,126,-77,16,16,0
KR_7435187191,40.0,1,60,37,23,14,6,8,4,1,1,1,0,1,3,0,81661,76794,4867,502,2351,-1849,13611,20724,-7113,201,244,-43,17,18,-1,51,1063,-1012,18205,12896,5309,223,188,35,18,18,0,861,603,258,16915,14492,2423,221,239,-18,18,18,0,162,61,101,20185,15190,4995,286,215,71,18,17,1,1456,1658,-202,12745,13492,-747,51,127,-76,16,16,0
KR_7435187191,41.0,1,61,38,23,15,6,9,4,1,1,1,0,1,3,0,83155,79161,3994,885,2731,-1846,13994,21105,-7111,203,245,-42,17,18,-1,304,1495,-1191,18457,13327,5130,227,198,29,18,18,0,483,44,439,17037,15133,1904,221,257,-36,18,18,0,740,145,595,20769,15774,4995,297,226,71,18,17,1,39,188,-149,12898,13822,-924,51,140,-89,16,17,-1
KR_7435187191,42.0,1,61,38,23,15,6,9,4,1,2,1,0,1,3,1,85682,80566,5116,108,2420,-2312,14417,21299,-6882,203,249,-46,18,18,0,361,367,-6,19015,13449,5566,235,198,37,18,18,0,906,503,403,17459,15591,1868,221,268,-47,18,18,0,1333,288,1045,21367,15917,5450,302,227,75,18,18,0,560,676,-116,13424,14310,-886,55,154,-99,17,17,0
KR_7435187191,42.9,1,64,39,25,15,6,9,5,1,2,1,0,1,4,1,89232,81745,7487,501,2855,-2354,14810,21733,-6923,203,258,-55,18,18,0,1299,479,820,19952,13561,6391,239,198,41,18,18,0,1678,225,1453,18232,15719,2513,225,269,-44,18,18,0,2218,641,1577,22251,16269,5982,311,232,79,18,18,0,1123,329,794,13987,14463,-476,55,156,-101,17,17,0
