match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7380573063,10.0,0,9,8,1,0,0,0,0,1,0,0,0,0,-1,0,17360,16171,1189,153,552,-399,2603,3527,-924,43,70,-27,7,8,-1,1430,160,1270,5205,3570,1635,52,56,-4,6,6,0,857,739,118,3557,3864,-307,74,59,15,8,8,0,614,521,93,3389,2751,638,67,45,22,6,6,0,701,489,212,2606,2459,147,15,8,7,6,6,0
KR_7380573063,11.0,0,10,8,2,0,0,0,0,1,0,0,0,0,-1,0,19387,17720,1667,470,1071,-601,2920,4046,-1126,51,82,-31,8,9,-1,333,59,274,5558,3724,1834,60,58,2,7,6,1,1250,1195,55,3950,4320,-370,87,68,19,9,9,0,352,428,-76,3977,2958,1019,73,50,23,7,6,1,22,297,-275,2982,2672,310,17,10,7,6,6,0
KR_7380573063,12.0,0,11,11,0,0,0,0,0,1,0,0,0,0,-1,0,21548,20093,1455,235,2016,-1781,3090,4991,-1901,52,82,-30,8,9,-1,69,286,-217,5849,3951,1898,67,62,5,7,7,0,208,458,-250,4508,4483,25,93,69,24,9,9,0,919,75,844,4544,3205,1339,88,56,32,8,6,2,247,1088,-841,3557,3463,94,17,10,7,7,7,0
KR_7380573063,13.0,0,11,11,0,0,0,0,0,1,0,0,0,0,-1,0,22884,21965,919,420,2601,-2181,3275,5576,-2301,56,98,-42,9,10,-1,497,711,-214,6277,4376,1901,78,74,4,8,8,0,435,692,-257,4735,4717,18,99,75,24,10,10,0,1223,525,698,4848,3655,1193,98,71,27,8,7,1,334,265,69,3749,3641,108,18,11,7,7,7,0
KR_7380573063,14.0,0,12,11,1,0,0,0,0,1,0,0,0,0,-1,0,25013,23374,1639,423,337,86,3528,5912,-2384,60,107,-47,9,10,-1,1083,1041,42,6863,4706,2157,87,83,4,9,8,1,568,138,430,5468,4903,565,112,78,34,10,10,0,384,365,19,5192,4020,1172,107,81,26,9,8,1,546,458,88,3962,3833,129,21,13,8,7,7,0
KR_7380573063,15.0,0,14,14,0,0,0,0,0,1,0,0,1,0,-1,0,27047,26425,622,657,861,-204,3762,6436,-2674,67,118,-51,10,11,-1,1767,443,1324,7547,4863,2684,95,84,11,10,8,2,146,749,-603,5696,5514,182,118,85,33,11,10,1,120,44,76,5628,5299,329,108,90,18,9,9,0,299,138,161,4414,4313,101,21,15,6,7,8,-1
KR_7380573063,16.0,0,15,14,1,0,2,-2,0,1,0,0,1,0,-1,0,29257,29328,-71,1119,117,1002,4224,7492,-3268,79,130,-51,10,11,-1,344,145,199,7924,5315,2609,107,92,15,10,9,1,799,527,272,6349,5992,357,126,96,30,11,11,0,602,583,19,6110,5838,272,125,97,28,9,9,0,235,516,-281,4650,4691,-41,22,15,7,8,8,0
KR_7380573063,17.0,0,16,15,1,1,2,-1,1,1,0,0,1,0,0,0,31536,31063,473,243,413,-170,4473,7788,-3315,83,136,-53,11,12,-1,986,606,380,8566,5776,2790,111,100,11,11,10,1,336,879,-543,6786,6344,442,137,105,32,12,11,1,1315,126,1189,6823,5981,842,136,98,38,10,9,1,468,99,369,4888,5174,-286,23,16,7,8,8,0
KR_7380573063,18.0,0,18,18,0,1,2,-1,1,1,0,0,1,0,0,0,34000,34010,-10,531,1099,-568,4761,8474,-3713,89,142,-53,11,12,-1,397,1438,-1041,8727,6608,2119,113,111,2,11,11,0,999,1289,-290,7449,6759,690,143,117,26,12,12,0,750,249,501,7648,6104,1544,138,98,40,11,9,2,445,989,-544,5415,6065,-650,23,19,4,8,9,-1
KR_7380573063,19.0,0,19,19,0,1,2,-1,1,1,0,0,1,0,0,0,36027,35549,478,189,128,61,5019,8703,-3684,93,142,-49,11,12,-1,1104,370,734,9434,7040,2394,124,115,9,11,11,0,1352,1635,-283,7802,7105,697,157,125,32,13,12,1,1201,629,572,8099,6484,1615,150,109,41,11,9,2,692,642,50,5673,6217,-544,25,19,6,9,9,0
KR_7380573063,20.0,0,20,21,-1,2,2,0,1,1,0,0,1,0,0,0,38069,37264,805,417,1097,-680,5247,9672,-4425,97,154,-57,12,13,-1,1379,507,872,9709,7178,2531,128,116,12,12,11,1,86,599,-513,8911,7269,1642,171,127,44,13,12,1,79,752,-673,8327,6607,1720,153,109,44,11,9,2,195,963,-768,5875,6538,-663,25,20,5,9,10,-1
KR_7380573063,21.0,0,22,21,1,3,2,1,1,1,0,0,1,0,0,0,41623,38828,2795,367,782,-415,5597,9997,-4400,105,162,-57,12,13,-1,2192,930,1262,10522,7600,2922,136,127,9,12,11,1,666,1050,-384,9491,7720,1771,188,142,46,14,13,1,1056,129,927,9304,6799,2505,172,113,59,12,10,2,1029,287,742,6709,6712,-3,25,21,4,9,10,-1
KR_7380573063,22.0,0,23,22,1,3,2,1,2,1,0,0,1,0,1,0,43393,40559,2834,714,1556,-842,5944,10770,-4826,115,173,-58,12,14,-2,2779,397,2382,11114,7892,3222,142,127,15,12,12,0,238,77,161,9913,7947,1966,201,148,53,14,13,1,1263,411,852,9511,7081,2430,174,119,55,12,10,2,1231,444,787,6911,6869,42,25,21,4,10,10,0
KR_7380573063,23.0,0,24,22,2,3,2,1,2,1,0,0,1,0,1,0,44894,41780,3114,983,378,605,6213,11193,-4980,124,186,-62,13,14,-1,3398,479,2919,11732,8224,3508,157,135,22,13,12,1,360,218,142,10035,8088,1947,201,149,52,14,13,1,1603,583,1020,9851,7253,2598,182,122,60,13,10,3,583,196,387,7063,7022,41,25,21,4,10,10,0
KR_7380573063,24.0,0,24,23,1,3,2,1,2,1,0,0,1,0,1,0,46147,43770,2377,346,663,-317,6426,11482,-5056,125,196,-71,13,15,-2,389,979,-590,12048,8724,3324,165,150,15,14,13,1,75,697,-622,10270,8567,1703,208,159,49,14,14,0,604,1098,-494,10127,7773,2354,187,127,60,13,11,2,791,399,392,7276,7224,52,27,21,6,10,11,-1
KR_7380573063,25.0,0,26,24,2,4,2,2,2,1,0,0,1,0,1,0,49380,45262,4118,684,1236,-552,6764,12056,-5292,130,203,-73,13,15,-2,1200,361,839,12860,8956,3904,179,154,25,14,13,1,56,1024,-968,10676,8894,1782,212,163,49,15,14,1,1479,480,999,11002,7980,3022,205,132,73,14,11,3,93,151,-58,8078,7376,702,27,21,6,11,11,0
KR_7380573063,26.0,0,27,25,2,5,2,3,2,1,0,0,1,0,1,0,51746,46521,5225,766,586,180,7246,12255,-5009,139,208,-69,14,15,-1,1833,484,1349,13492,9079,4413,192,154,38,15,13,2,204,452,-248,10823,9122,1701,212,169,43,15,14,1,247,58,189,11894,8158,3736,209,135,74,14,11,3,231,382,-151,8291,7907,384,29,23,6,11,12,-1
KR_7380573063,27.0,0,28,30,-2,5,2,3,2,1,0,0,1,0,1,0,53592,50360,3232,511,1702,-1191,7391,13371,-5980,140,218,-78,14,16,-2,1035,1859,-824,13795,10454,3341,200,159,41,15,14,1,985,773,212,11605,9443,2162,225,172,53,15,15,0,110,662,-552,12053,8767,3286,211,137,74,14,12,2,338,800,-462,8748,8325,423,30,24,6,11,13,-2
KR_7380573063,27.8,0,28,30,-2,5,7,-2,2,1,0,0,1,0,1,0,54094,52877,1217,666,2225,-1559,7487,13895,-6408,140,220,-80,14,16,-2,1131,2355,-1224,13890,10950,2940,200,159,41,15,14,1,206,1179,-973,11701,9849,1852,225,177,48,15,15,0,206,1279,-1073,12148,9389,2759,211,142,69,14,12,2,458,1269,-811,8868,8794,74,30,24,6,12,13,-1
