match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7748710464,10.0,1,4,5,-1,0,0,0,0,0,0,0,0,0,0,0,15988,14923,1065,557,360,197,3082,2860,222,69,36,33,8,8,0,1843,1252,591,4018,3257,761,66,59,7,7,7,0,393,28,365,3148,3453,-305,74,73,1,8,9,-1,343,211,132,3273,2986,287,68,57,11,6,6,0,317,242,75,2467,2367,100,17,20,-3,7,6,1
KR_7748710464,11.0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,18268,16763,1505,153,885,-732,3303,3735,-432,71,49,22,8,9,-1,2234,1584,650,4409,3594,815,74,60,14,7,7,0,1269,213,1056,4024,3638,386,83,77,6,8,9,-1,687,466,221,3627,3241,386,77,65,12,6,6,0,755,125,630,2905,2555,350,18,21,-3,7,6,1
KR_7748710464,12.0,1,6,8,-2,0,0,0,0,0,0,0,0,0,0,0,19571,19122,449,596,755,-159,3746,3955,-209,82,55,27,9,9,0,286,2263,-1977,4616,4273,343,79,68,11,8,8,0,101,42,59,4181,4192,-11,85,86,-1,8,9,-1,75,676,-601,3820,3751,69,80,70,10,7,7,0,1058,521,537,3208,2951,257,23,21,2,7,7,0
KR_7748710464,13.0,1,7,9,-2,0,0,0,0,0,0,0,0,0,0,0,21665,20970,695,892,983,-91,4042,4183,-141,92,61,31,9,10,-1,724,2714,-1990,5054,4724,330,91,76,15,8,9,-1,431,646,-215,4511,4801,-290,93,92,1,9,10,-1,584,1020,-436,4329,4095,234,92,79,13,7,7,0,1579,737,842,3729,3167,562,23,23,0,8,7,1
KR_7748710464,14.0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,24324,21927,2397,1412,470,942,4562,4340,222,104,63,41,10,10,0,1295,86,1209,5625,4846,779,96,76,20,9,9,0,371,330,41,4801,5190,-389,99,103,-4,9,10,-1,1670,131,1539,5415,4231,1184,100,80,20,8,8,0,1771,290,1481,3921,3320,601,25,23,2,8,7,1
KR_7748710464,15.0,1,9,9,0,0,0,0,1,0,0,0,0,0,1,0,25662,23609,2053,30,761,-731,4748,4631,117,107,73,34,10,11,-1,1677,543,1134,6007,5303,704,108,88,20,9,9,0,669,627,42,5099,5487,-388,109,113,-4,10,11,-1,235,421,-186,5675,4521,1154,108,90,18,8,8,0,1973,632,1341,4133,3667,466,28,30,-2,9,8,1
KR_7748710464,16.0,1,10,11,-1,0,0,0,1,0,0,0,0,1,1,0,27369,26003,1366,260,1451,-1191,4978,5321,-343,109,82,27,10,12,-2,2106,1127,979,6436,5887,549,119,94,25,10,10,0,87,1267,-1180,5242,6127,-885,110,126,-16,10,12,-2,693,656,37,6138,4756,1382,116,97,19,9,8,1,65,377,-312,4575,3912,663,31,31,0,9,8,1
KR_7748710464,17.0,1,12,12,0,1,0,1,1,0,0,0,0,1,1,0,29860,27548,2312,816,74,742,5533,5444,89,117,82,35,11,12,-1,508,1590,-1082,6988,6351,637,119,98,21,11,11,0,681,1698,-1017,5841,6558,-717,124,137,-13,11,12,-1,975,81,894,6495,5056,1439,123,103,20,9,9,0,493,604,-111,5003,4139,864,33,31,2,10,9,1
KR_7748710464,18.0,1,13,14,-1,2,1,1,1,0,0,0,0,1,1,0,31891,30522,1369,59,82,-23,5727,6327,-600,118,91,27,11,13,-2,355,90,265,7360,7600,-240,123,102,21,11,11,0,296,609,-313,6056,6969,-913,127,141,-14,11,13,-2,643,370,273,7463,5285,2178,131,106,25,10,9,1,125,356,-231,5285,4341,944,33,31,2,10,9,1
KR_7748710464,19.0,1,13,16,-3,2,3,-1,1,0,0,0,0,1,1,0,33597,33757,-160,11,279,-268,6128,6524,-396,130,91,39,12,13,-1,367,814,-447,7722,8324,-602,131,106,25,12,12,0,777,1474,-697,6537,7834,-1297,142,143,-1,11,13,-2,78,952,-874,7743,5867,1876,136,115,21,10,10,0,302,1223,-921,5467,5208,259,34,34,0,10,9,1
KR_7748710464,20.0,1,17,18,-1,2,3,-1,1,0,0,0,0,1,1,0,36448,35380,1068,107,732,-625,7100,6977,123,132,96,36,12,14,-2,1472,137,1335,8827,8447,380,135,106,29,12,12,0,132,1281,-1149,6772,8316,-1544,149,143,6,12,13,-1,465,15,450,8130,6280,1850,147,117,30,11,10,1,254,125,129,5619,5360,259,34,34,0,10,9,1
KR_7748710464,21.0,1,17,18,-1,3,3,0,2,0,0,0,0,1,2,0,38538,36870,1668,513,291,222,7580,7336,244,143,106,37,13,14,-1,1822,535,1287,9177,8845,332,143,117,26,13,12,1,460,130,330,7100,8502,-1402,155,147,8,13,13,0,1114,374,740,8784,6640,2144,153,127,26,12,11,1,532,232,300,5897,5547,350,38,35,3,11,10,1
KR_7748710464,22.0,1,18,18,0,3,3,0,2,0,0,0,0,1,2,0,40120,38009,2111,924,574,350,7991,7619,372,155,112,43,14,15,-1,548,758,-210,9503,9067,436,151,121,30,14,12,2,842,489,353,7482,8861,-1379,155,157,-2,13,14,-1,310,497,-187,9080,6762,2318,159,127,32,12,11,1,194,135,59,6064,5700,364,39,35,4,11,10,1
KR_7748710464,23.0,1,18,21,-3,3,3,0,2,0,0,0,0,1,2,0,41591,41125,466,26,1698,-1672,8309,8743,-434,162,121,41,14,15,-1,866,1555,-689,9826,9869,-43,160,128,32,14,13,1,1148,1023,125,7793,9395,-1602,162,165,-3,13,14,-1,327,934,-607,9446,7199,2247,169,134,35,12,11,1,347,354,-7,6217,5919,298,39,35,4,11,10,1
KR_7748710464,24.0,1,22,21,1,4,3,1,2,0,0,0,0,1,2,0,45086,42205,2881,1643,245,1398,9926,8865,1061,168,121,47,15,15,0,2208,777,1431,11168,9992,1176,175,128,47,15,13,2,135,793,-658,7955,9865,-1910,163,180,-17,13,15,-2,523,201,322,9643,7411,2232,172,135,37,12,11,1,124,137,-13,6394,6072,322,39,35,4,11,10,1
KR_7748710464,25.0,1,26,23,3,4,3,1,2,0,0,0,0,1,2,0,48011,43962,4049,687,792,-105,10494,9412,1082,171,125,46,15,15,0,3256,158,3098,12216,10172,2044,180,128,52,16,13,3,715,294,421,8535,10329,-1794,172,186,-14,14,15,-1,42,557,-515,9912,7767,2145,181,142,39,13,12,1,584,347,237,6854,6282,572,40,35,5,12,11,1
KR_7748710464,26.0,1,26,24,2,4,3,1,3,0,0,0,0,1,3,0,49246,45715,3531,617,246,371,10875,9666,1209,181,128,53,15,16,-1,407,280,127,12566,10295,2271,192,128,64,16,13,3,343,998,-655,8763,11383,-2620,176,192,-16,14,16,-2,90,121,-31,10035,7931,2104,181,145,36,13,12,1,737,355,382,7007,6440,567,40,35,5,12,11,1
KR_7748710464,27.0,1,30,26,4,4,4,0,3,0,0,0,0,1,3,0,52003,48652,3351,1141,517,624,11398,9937,1461,181,129,52,16,16,0,1615,824,791,13774,10838,2936,202,133,69,17,14,3,883,2129,-1246,9303,12514,-3211,185,204,-19,15,16,-1,422,782,-360,10367,8592,1775,189,153,36,13,13,0,441,681,-240,7161,6771,390,40,37,3,12,12,0
KR_7748710464,28.0,1,30,26,4,4,4,0,3,0,1,0,0,1,3,1,54411,49561,4850,138,240,-102,11845,10059,1786,185,129,56,16,16,0,2147,226,1921,14307,11090,3217,206,137,69,18,14,4,430,452,-22,9725,12636,-2911,185,204,-19,15,16,-1,377,193,184,10921,8853,2068,193,157,36,14,13,1,893,108,785,7613,6923,690,40,37,3,13,12,1
KR_7748710464,29.0,1,31,27,4,4,4,0,3,0,1,0,0,1,3,1,56108,51594,4514,394,473,-79,12101,10293,1808,187,131,56,17,16,1,1949,895,1054,14609,11760,2849,213,148,65,18,14,4,945,1013,-68,10240,13198,-2958,199,214,-15,16,17,-1,823,573,250,11368,9233,2135,202,168,34,14,13,1,1070,290,780,7790,7110,680,40,38,2,13,12,1
KR_7748710464,30.0,1,36,27,9,8,4,4,3,0,1,0,0,1,3,1,60501,52278,8223,1863,595,1268,13570,10415,3155,192,131,61,17,16,1,3126,617,2509,15785,11882,3903,225,148,77,18,14,4,693,35,658,10488,13320,-2832,199,214,-15,16,17,-1,1748,346,1402,12292,9356,2936,204,168,36,15,13,2,1646,485,1161,8366,7305,1061,41,40,1,14,13,1
KR_7748710464,30.2,1,37,27,10,8,4,4,3,0,1,0,0,1,3,1,61268,52367,8901,2031,613,1418,13738,10432,3306,192,131,61,17,16,1,3143,635,2508,15803,11899,3904,225,148,77,18,14,4,710,53,657,10505,13337,-2832,199,214,-15,16,17,-1,2190,363,1827,12735,9373,3362,204,168,36,15,13,2,1767,506,1261,8487,7326,1161,41,40,1,14,13,1
