match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8176077761,20.0,1,16,30,-14,1,5,-4,0,3,0,0,0,1,-3,0,39217,44981,-5764,105,343,-238,6505,8393,-1888,159,183,-24,12,15,-3,761,798,-37,10621,8020,2601,148,136,12,13,12,1,549,759,-210,8239,13109,-4870,131,160,-29,13,15,-2,602,150,452,7527,8270,-743,137,133,4,10,11,-1,480,959,-479,6325,7189,-864,40,38,2,11,10,1
KR_8176077761,21.0,1,18,30,-12,1,6,-5,0,3,0,0,0,1,-3,0,41570,46815,-5245,447,631,-184,6922,8681,-1759,167,184,-17,13,15,-2,156,557,-401,11516,8492,3024,152,148,4,13,12,1,388,907,-519,8478,13256,-4778,131,160,-29,13,15,-2,580,688,-108,8030,8808,-778,145,145,0,11,11,0,774,1348,-574,6624,7578,-954,45,42,3,11,10,1
KR_8176077761,22.0,1,21,35,-14,1,7,-6,0,3,0,0,0,1,-3,0,44184,49902,-5718,69,382,-313,7394,9032,-1638,167,186,-19,13,15,-2,284,43,241,11649,8628,3021,153,149,4,13,13,0,1336,3009,-1673,9426,15358,-5932,131,167,-36,13,16,-3,163,210,-47,8463,8930,-467,147,145,2,11,11,0,151,1724,-1573,7252,7954,-702,45,43,2,12,10,2
KR_8176077761,23.0,1,25,36,-11,1,7,-6,0,3,0,0,0,1,-3,0,47550,51547,-3997,141,218,-77,8066,9768,-1702,167,195,-28,13,16,-3,1378,286,1092,12743,8871,3872,163,153,10,14,13,1,1141,220,921,9736,15590,-5854,136,168,-32,14,16,-2,599,463,136,8899,9188,-289,154,151,3,12,11,1,1006,1900,-894,8106,8130,-24,51,43,8,13,10,3
KR_8176077761,24.0,1,25,37,-12,2,7,-5,0,4,0,0,0,1,-4,0,49876,53032,-3156,223,341,-118,8648,9891,-1243,184,195,-11,14,16,-2,1314,503,811,13384,9088,4296,180,157,23,15,13,2,270,758,-488,10080,16127,-6047,144,168,-24,14,16,-2,92,689,-597,9282,9414,-132,162,156,6,12,12,0,297,2281,-1984,8482,8512,-30,60,44,16,13,11,2
KR_8176077761,25.0,1,27,37,-10,2,7,-5,0,4,0,0,0,1,-4,0,52269,54393,-2124,484,825,-341,8909,10375,-1466,186,211,-25,14,16,-2,702,25,677,13646,9210,4436,185,157,28,15,13,2,1133,890,243,10943,16259,-5316,154,168,-14,14,16,-2,556,256,300,9746,9831,-85,168,162,6,13,12,1,825,533,292,9025,8718,307,65,46,19,13,11,2
KR_8176077761,26.0,1,27,37,-10,2,7,-5,0,4,0,0,0,1,-4,0,53828,55899,-2071,410,1179,-769,9335,10728,-1393,199,222,-23,15,17,-2,345,477,-132,14125,9662,4463,201,169,32,16,14,2,1033,1012,21,11243,16382,-5139,165,168,-3,15,16,-1,729,554,175,9919,10133,-214,169,171,-2,13,12,1,566,809,-243,9206,8994,212,65,51,14,14,11,3
KR_8176077761,27.0,1,32,37,-5,2,7,-5,0,4,1,0,0,1,-4,1,58082,56824,1258,868,351,517,9793,10851,-1058,200,222,-22,16,17,-1,315,599,-284,15439,9784,5655,201,169,32,16,14,2,1977,1135,842,12187,16504,-4317,175,168,7,16,16,0,1512,134,1378,10702,10514,188,173,176,-3,14,12,2,621,986,-365,9961,9171,790,73,51,22,15,12,3
KR_8176077761,28.0,1,32,37,-5,3,7,-4,0,4,1,0,0,1,-4,1,59969,58549,1420,264,445,-181,10114,11245,-1131,206,233,-27,16,17,-1,737,1032,-295,15867,10221,5646,210,182,28,17,14,3,218,1406,-1188,12797,16775,-3978,186,174,12,16,16,0,159,535,-376,10874,10914,-40,173,186,-13,14,13,1,1156,809,347,10317,9394,923,78,54,24,15,12,3
KR_8176077761,29.0,1,37,38,-1,6,7,-1,0,4,1,0,0,1,-4,1,64586,60036,4550,1446,588,858,11301,11387,-86,210,234,-24,17,17,0,1582,494,1088,16711,10559,6152,215,182,33,17,15,2,1022,84,938,13602,17483,-3881,189,180,9,17,17,0,1530,307,1223,12245,11036,1209,183,186,-3,14,13,1,317,985,-668,10727,9571,1156,78,54,24,16,12,4
KR_8176077761,29.4,1,38,39,-1,8,7,1,0,4,1,0,0,1,-4,1,65947,61705,4242,1615,640,975,11470,11439,31,210,234,-24,17,17,0,1956,21,1935,17085,10611,6474,223,182,41,17,15,2,1343,136,1207,13923,17535,-3612,190,180,10,17,17,0,1853,286,1567,12567,11365,1202,186,187,-1,15,13,2,492,2170,-1678,10902,10755,147,78,54,24,16,13,3
