match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7890973716,10.0,0,5,11,-6,0,0,0,1,0,0,0,0,0,1,0,15673,18544,-2871,390,134,256,2800,3684,-884,53,68,-15,8,8,0,746,2297,-1551,3446,4747,-1301,59,64,-5,7,7,0,418,184,234,4118,3209,909,51,52,-1,7,7,0,449,958,-509,2999,4034,-1035,69,82,-13,7,7,0,285,445,-160,2310,2870,-560,10,7,3,5,7,-2
KR_7890973716,11.0,0,7,13,-6,0,0,0,1,0,0,0,0,0,1,0,17858,21319,-3461,596,734,-138,3006,4289,-1283,58,85,-27,8,9,-1,1352,2900,-1548,4052,5350,-1298,70,70,0,8,8,0,730,181,549,4430,3556,874,58,58,0,8,8,0,1120,1689,-569,3670,4764,-1094,75,95,-20,8,7,1,675,935,-260,2700,3360,-660,12,8,4,6,7,-1
KR_7890973716,12.0,0,8,13,-5,0,0,0,1,0,0,0,0,0,1,0,19800,22854,-3054,410,146,264,3170,4801,-1631,60,93,-33,8,9,-1,44,82,-38,4819,5657,-838,78,78,0,8,8,0,612,392,220,4712,3767,945,67,63,4,8,8,0,789,191,598,3939,5116,-1177,84,101,-17,8,8,0,85,288,-203,3160,3513,-353,16,8,8,7,8,-1
KR_7890973716,13.0,0,9,15,-6,0,0,0,1,0,0,0,0,0,1,0,21356,25508,-4152,705,712,-7,3465,5368,-1903,66,108,-42,9,10,-1,415,694,-279,5190,6269,-1079,78,86,-8,9,9,0,289,177,112,4939,4402,537,73,72,1,9,9,0,1149,759,390,4304,5684,-1380,93,112,-19,9,8,1,383,560,-177,3458,3785,-327,17,8,9,7,8,-1
KR_7890973716,14.0,0,10,17,-7,0,0,0,2,0,0,0,0,0,2,0,22827,28619,-5792,572,337,235,3687,5742,-2055,71,119,-48,9,11,-2,233,1625,-1392,5358,7200,-1842,82,100,-18,9,10,-1,801,471,330,5451,4946,505,81,83,-2,10,9,1,1558,1617,-59,4713,6542,-1829,106,124,-18,9,9,0,218,964,-746,3618,4189,-571,17,9,8,8,9,-1
KR_7890973716,15.0,0,11,18,-7,0,2,-2,2,0,0,0,0,0,2,0,25023,30911,-5888,524,982,-458,4064,6387,-2323,72,129,-57,9,11,-2,75,542,-467,6650,8017,-1367,86,101,-15,9,10,-1,209,694,-485,5609,5169,440,83,83,0,10,9,1,167,422,-255,4905,6897,-1992,110,132,-22,9,9,0,45,216,-171,3795,4441,-646,17,9,8,8,9,-1
KR_7890973716,16.0,0,12,18,-6,0,2,-2,2,0,0,0,0,0,2,0,26865,32359,-5494,144,1318,-1174,4359,6723,-2364,82,141,-59,10,12,-2,792,940,-148,7367,8420,-1053,95,112,-17,10,11,-1,20,94,-74,5820,5319,501,88,85,3,10,10,0,519,828,-309,5257,7303,-2046,118,144,-26,10,10,0,312,294,18,4062,4594,-532,17,9,8,8,9,-1
KR_7890973716,17.0,0,14,20,-6,0,2,-2,2,0,0,0,0,0,2,0,28888,34567,-5679,266,732,-466,4481,7277,-2796,82,142,-60,10,12,-2,698,406,292,7873,8786,-913,96,120,-24,10,12,-2,823,471,352,6623,5696,927,104,96,8,11,10,1,897,1428,-531,5635,7903,-2268,128,150,-22,10,10,0,526,605,-79,4276,4905,-629,18,9,9,9,10,-1
KR_7890973716,18.0,0,14,24,-10,0,3,-3,2,0,0,0,0,0,2,0,29926,37799,-7873,39,79,-40,4604,8069,-3465,82,145,-63,10,12,-2,791,963,-172,8321,9743,-1422,109,128,-19,11,13,-2,316,267,49,6816,5967,849,108,102,6,12,11,1,319,279,40,5757,8879,-3122,128,161,-33,10,11,-1,28,341,-313,4428,5141,-713,18,9,9,9,10,-1
KR_7890973716,19.0,0,16,29,-13,0,3,-3,2,1,0,0,0,0,1,0,32414,40856,-8442,389,295,94,4954,8285,-3331,83,147,-64,11,13,-2,335,1303,-968,8565,10083,-1518,111,135,-24,11,13,-2,163,477,-314,7013,6177,836,108,102,6,12,11,1,102,2025,-1923,7240,10625,-3385,136,172,-36,11,12,-1,242,886,-644,4642,5686,-1044,18,9,9,9,11,-2
KR_7890973716,20.0,0,16,29,-13,0,3,-3,2,1,0,0,0,0,1,0,33604,42022,-8418,727,181,546,5292,8470,-3178,92,151,-59,11,13,-2,577,1740,-1163,8807,10520,-1713,116,148,-32,11,14,-3,299,641,-342,7150,6341,809,109,105,4,12,11,1,266,203,63,7404,10852,-3448,139,178,-39,11,12,-1,551,639,-88,4951,5839,-888,21,9,12,10,11,-1
KR_7890973716,21.0,0,17,30,-13,0,3,-3,2,1,0,0,0,0,1,0,35507,43805,-8298,211,707,-496,5526,8996,-3470,94,159,-65,11,14,-3,273,403,-130,9253,10883,-1630,132,160,-28,12,15,-3,32,834,-802,7782,6534,1248,123,106,17,13,12,1,174,686,-512,7737,11336,-3599,151,191,-40,11,13,-2,409,856,-447,5209,6056,-847,22,10,12,10,12,-2
KR_7890973716,22.0,0,19,33,-14,0,5,-5,2,1,0,0,0,0,1,0,37598,48407,-10809,507,1131,-624,5822,9421,-3599,100,171,-71,12,14,-2,896,1047,-151,9876,11526,-1650,136,165,-29,13,15,-2,165,2086,-1921,8315,7786,529,123,121,2,13,13,0,546,2370,-1824,8109,13020,-4911,156,206,-50,12,14,-2,676,1454,-778,5476,6654,-1178,22,10,12,11,13,-2
KR_7890973716,23.0,0,19,35,-16,1,9,-8,2,1,0,0,0,0,1,0,39927,51114,-11187,636,466,170,6151,9656,-3505,104,175,-71,12,15,-3,69,1762,-1693,10698,12242,-1544,149,168,-19,14,16,-2,143,2626,-2483,8643,8326,317,127,123,4,13,13,0,1070,3384,-2314,8633,14034,-5401,166,212,-46,12,15,-3,1002,156,846,5802,6856,-1054,22,10,12,11,13,-2
KR_7890973716,23.1,0,19,35,-16,1,9,-8,2,1,0,0,0,1,1,0,40007,51413,-11406,651,482,169,6166,9671,-3505,104,175,-71,12,15,-3,84,1823,-1739,10714,12302,-1588,149,168,-19,14,16,-2,159,2666,-2507,8658,8366,292,127,123,4,13,13,0,1085,3524,-2439,8648,14174,-5526,166,216,-50,12,15,-3,1021,200,821,5821,6900,-1079,22,10,12,11,13,-2
