match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8174076481,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8174076481,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,2500,10,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0
KR_8174076481,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765,3786,-21,255,289,-34,755,789,-34,8,10,-2,2,2,0,298,283,15,798,783,15,9,8,1,2,2,0,254,253,1,754,753,1,8,7,1,2,3,-1,249,277,-28,749,777,-28,8,10,-2,2,2,0,209,184,25,709,684,25,2,1,1,2,2,0
KR_8174076481,3.0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,5176,5849,-673,173,1247,-1074,973,1747,-774,14,19,-5,3,4,-1,700,685,15,1200,1185,15,22,20,2,3,3,0,506,473,33,1006,973,33,16,11,5,4,4,0,247,555,-308,1097,1055,42,19,19,0,3,3,0,400,389,11,900,889,11,4,4,0,3,3,0
KR_8174076481,4.0,0,1,3,-2,0,0,0,0,0,0,0,0,0,0,0,6621,7417,-796,446,166,280,1396,2016,-620,14,26,-12,3,5,-2,232,93,139,1482,1793,-311,24,28,-4,4,4,0,772,658,114,1272,1158,114,20,15,5,4,5,-1,301,541,-240,1401,1391,10,28,26,2,3,3,0,170,359,-189,1070,1059,11,6,6,0,3,3,0
KR_8174076481,5.0,0,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,8313,9047,-734,622,773,-151,1572,2623,-1051,17,40,-23,4,6,-2,773,339,434,2023,2039,-16,28,33,-5,4,4,0,35,180,-145,1660,1430,230,27,24,3,5,6,-1,667,825,-158,1767,1675,92,39,35,4,4,4,0,391,580,-189,1291,1280,11,6,7,-1,4,4,0
KR_8174076481,6.0,0,2,5,-3,0,0,0,0,0,0,0,0,0,0,0,9676,10971,-1295,540,186,354,1890,2986,-1096,27,45,-18,5,6,-1,201,805,-604,2251,2510,-259,32,40,-8,5,5,0,353,742,-389,1978,1992,-14,32,30,2,6,6,0,1011,1183,-172,2111,2033,78,50,47,3,5,5,0,546,750,-204,1446,1450,-4,7,9,-2,4,4,0
KR_8174076481,7.0,0,2,6,-4,0,0,0,0,0,0,0,0,0,0,0,10973,12756,-1783,744,492,252,2094,3292,-1198,30,56,-26,6,7,-1,73,1376,-1303,2473,3081,-608,36,48,-12,5,6,-1,259,268,-9,2284,2318,-34,41,40,1,7,7,0,41,1563,-1522,2491,2413,78,63,60,3,5,5,0,106,952,-846,1631,1652,-21,10,13,-3,5,5,0
KR_8174076481,8.0,0,2,7,-5,0,0,0,0,0,0,0,0,0,0,0,12033,14236,-2203,186,164,22,2236,3614,-1378,31,60,-29,6,7,-1,290,29,261,2690,3609,-919,40,55,-15,5,6,-1,231,520,-289,2556,2570,-14,50,48,2,7,8,-1,253,445,-192,2703,2595,108,69,63,6,6,6,0,318,198,120,1848,1848,0,11,13,-2,5,5,0
KR_8174076481,9.0,0,3,11,-8,0,0,0,0,0,0,0,0,0,0,0,13901,16982,-3081,17,706,-689,2467,4156,-1689,35,73,-38,7,9,-2,226,355,-129,2976,3940,-964,44,64,-20,6,7,-1,866,333,533,3196,3233,-37,59,53,6,8,8,0,161,1215,-1054,3161,3365,-204,75,68,7,6,6,0,96,488,-392,2101,2288,-187,12,13,-1,6,6,0
