match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8132306060,10.0,0,8,4,4,0,0,0,0,1,0,0,0,0,-1,0,17289,16954,335,274,213,61,3049,3913,-864,57,78,-21,9,9,0,1312,1290,22,3837,3490,347,66,67,-1,7,8,-1,467,1037,-570,3967,3587,380,84,84,0,9,9,0,1216,55,1161,3626,3080,546,58,59,-1,7,7,0,570,604,-34,2810,2884,-74,16,21,-5,6,6,0
KR_8132306060,11.0,0,9,5,4,0,0,0,0,1,0,0,0,0,-1,0,19123,18880,243,794,939,-145,3569,4639,-1070,61,88,-27,9,9,0,371,341,30,4271,3841,430,74,75,-1,8,8,0,880,1343,-463,4380,3893,487,99,95,4,9,9,0,1455,313,1142,3865,3338,527,65,67,-2,8,7,1,798,484,314,3038,3169,-131,19,25,-6,7,6,1
KR_8132306060,12.0,0,9,6,3,0,0,0,0,1,0,0,0,0,-1,0,20765,20743,22,172,518,-346,4172,4898,-726,74,96,-22,10,10,0,751,810,-59,4651,4315,336,85,84,1,9,9,0,94,518,-424,4694,4118,576,104,101,3,9,9,0,27,362,-335,3987,3637,350,65,70,-5,8,7,1,216,1090,-874,3261,3775,-514,22,31,-9,7,7,0
KR_8132306060,13.0,0,10,6,4,0,1,-1,1,1,0,0,0,0,0,0,22849,22431,418,412,857,-445,4412,5237,-825,79,104,-25,11,11,0,1099,1147,-48,4999,4652,347,94,92,2,9,9,0,764,849,-85,5364,4449,915,114,108,6,10,10,0,377,795,-418,4342,4070,272,78,83,-5,9,8,1,677,538,139,3732,4023,-291,27,33,-6,7,7,0
KR_8132306060,14.0,0,10,8,2,0,1,-1,1,1,0,0,0,0,0,0,24102,25097,-995,555,51,504,4555,5806,-1251,80,111,-31,11,11,0,191,299,-108,5141,5304,-163,95,98,-3,9,10,-1,1254,332,922,5854,4732,1122,125,115,10,11,10,1,656,35,621,4621,4960,-339,87,94,-7,9,8,1,436,810,-374,3931,4295,-364,29,36,-7,8,8,0
KR_8132306060,15.0,0,12,10,2,0,1,-1,1,1,0,0,0,0,0,0,26786,28013,-1227,217,862,-645,4817,6617,-1800,86,124,-38,11,12,-1,571,896,-325,5521,5901,-380,106,110,-4,10,11,-1,464,1125,-661,6764,5525,1239,130,129,1,11,10,1,420,489,-69,5435,5414,21,95,108,-13,10,9,1,54,191,-137,4249,4556,-307,29,36,-7,8,8,0
KR_8132306060,16.0,0,13,10,3,1,2,-1,1,1,0,0,0,1,0,0,29146,29736,-590,690,301,389,5290,6931,-1641,94,130,-36,12,13,-1,1047,1397,-350,5997,6402,-405,118,122,-4,11,11,0,1014,493,521,7314,5793,1521,145,135,10,12,11,1,124,146,-22,5739,5746,-7,100,108,-8,10,9,1,81,499,-418,4806,4864,-58,29,41,-12,8,8,0
KR_8132306060,17.0,0,17,10,7,1,2,-1,1,1,0,0,0,1,0,0,32738,31369,1369,1589,949,640,6189,7579,-1390,102,145,-43,12,13,-1,1561,288,1273,6511,6593,-82,122,126,-4,11,11,0,800,303,497,8400,6003,2397,148,138,10,12,11,1,756,552,204,6376,6153,223,106,121,-15,11,10,1,537,676,-139,5262,5041,221,38,41,-3,9,8,1
KR_8132306060,18.0,0,19,11,8,1,3,-2,1,1,0,0,0,1,0,0,35105,33367,1738,121,483,-362,6408,7813,-1405,107,149,-42,13,13,0,432,850,-418,6962,7155,-193,124,126,-2,12,12,0,1331,732,599,8936,6432,2504,164,148,16,13,11,2,458,967,-509,6928,6567,361,115,130,-15,11,10,1,701,1035,-334,5871,5400,471,39,41,-2,9,9,0
KR_8132306060,19.0,0,19,13,6,1,3,-2,1,1,0,0,0,1,0,0,36268,36030,238,17,1258,-1241,6654,8588,-1934,112,167,-55,13,15,-2,205,483,-278,7085,7638,-553,124,132,-8,12,12,0,411,984,-573,9216,6684,2532,171,156,15,13,12,1,761,1849,-1088,7231,7449,-218,123,143,-20,12,11,1,207,106,101,6082,5671,411,40,41,-1,9,9,0
KR_8132306060,20.0,0,20,13,7,1,4,-3,1,1,0,0,0,1,0,0,38455,38164,291,241,1892,-1651,6878,9222,-2344,118,179,-61,13,15,-2,897,924,-27,7782,8079,-297,133,142,-9,12,12,0,909,49,860,9714,7049,2665,188,166,22,14,12,2,1214,221,993,7684,7871,-187,133,147,-14,12,11,1,517,367,150,6397,5943,454,41,43,-2,10,9,1
KR_8132306060,21.0,0,21,15,6,2,4,-2,1,2,0,0,0,1,-1,0,40125,40534,-409,565,2594,-2029,7202,9924,-2722,118,197,-79,13,16,-3,245,1373,-1128,7955,8528,-573,133,156,-23,12,13,-1,368,296,72,10212,7296,2916,200,168,32,14,13,1,609,897,-288,8079,8547,-468,138,153,-15,13,11,2,217,659,-442,6677,6239,438,42,44,-2,10,9,1
KR_8132306060,22.0,0,24,16,8,2,5,-3,1,2,0,0,0,1,-1,0,42914,42465,449,103,653,-550,7523,10258,-2735,118,206,-88,13,16,-3,946,266,680,8656,9051,-395,135,157,-22,13,13,0,1205,716,489,11049,7716,3333,211,170,41,15,13,2,1142,1287,-145,8612,8937,-325,150,164,-14,13,12,1,263,922,-659,7074,6503,571,44,48,-4,11,10,1
KR_8132306060,23.0,0,25,17,8,3,5,-2,1,2,0,0,0,1,-1,0,44768,44024,744,34,190,-156,7854,10395,-2541,121,207,-86,14,16,-2,187,812,-625,9072,9597,-525,143,167,-24,13,14,-1,139,104,35,11284,7954,3330,215,171,44,15,13,2,595,339,256,9165,9364,-199,157,178,-21,14,12,2,578,1129,-551,7393,6714,679,48,49,-1,11,10,1
KR_8132306060,24.0,0,26,18,8,3,5,-2,1,2,0,0,0,1,-1,0,46599,46038,561,398,719,-321,8218,10924,-2706,133,218,-85,14,17,-3,139,554,-415,9374,9839,-465,148,171,-23,13,14,-1,141,267,-126,11786,8117,3669,215,173,42,15,14,1,986,1160,-174,9556,10185,-629,164,188,-24,14,13,1,849,1383,-534,7665,6973,692,48,53,-5,11,11,0
KR_8132306060,25.0,0,26,19,7,3,5,-2,1,2,0,0,0,1,-1,0,48178,47848,330,5,1146,-1141,8575,11356,-2781,144,229,-85,15,17,-2,346,948,-602,9581,10233,-652,152,173,-21,14,14,0,615,786,-171,12264,8636,3628,234,179,55,15,14,1,328,520,-192,9848,10419,-571,171,193,-22,14,13,1,1095,374,721,7910,7204,706,52,53,-1,12,11,1
KR_8132306060,26.0,0,27,21,6,3,5,-2,1,2,0,0,0,1,-1,0,50288,50052,236,129,1629,-1500,8699,11839,-3140,144,244,-100,15,18,-3,100,1444,-1344,10034,10733,-699,156,179,-23,14,15,-1,1729,1402,327,13219,9252,3967,240,184,56,16,14,2,598,217,381,10123,10657,-534,179,197,-18,14,13,1,1358,741,617,8213,7571,642,57,54,3,12,12,0
KR_8132306060,27.0,0,27,21,6,3,5,-2,1,3,0,0,0,1,-2,0,51580,51713,-133,126,1124,-998,8821,12283,-3462,144,259,-115,15,18,-3,337,291,46,10272,11181,-909,160,190,-30,14,15,-1,423,1633,-1210,13612,9483,4129,251,188,63,16,15,1,511,548,-37,10485,10988,-503,190,206,-16,15,13,2,334,142,192,8390,7778,612,57,55,2,12,12,0
KR_8132306060,28.0,0,27,25,2,3,5,-2,1,3,0,0,0,1,-2,0,52747,55613,-2866,179,1153,-974,8944,13162,-4218,144,263,-119,15,18,-3,637,719,-82,10572,11609,-1037,166,198,-32,14,16,-2,719,461,258,13913,10060,3853,258,195,63,16,15,1,743,1999,-1256,10723,12439,-1716,193,216,-23,15,14,1,90,703,-613,8595,8343,252,58,56,2,12,13,-1
KR_8132306060,28.6,0,27,25,2,3,9,-6,1,3,0,0,0,1,-2,0,53119,57136,-4017,247,1452,-1205,9012,13462,-4450,144,265,-121,15,18,-3,706,1064,-358,10640,11954,-1314,166,200,-34,14,16,-2,787,800,-13,13982,10400,3582,258,199,59,16,15,1,811,2217,-1406,10791,12656,-1865,193,216,-23,15,14,1,188,1024,-836,8694,8664,30,58,60,-2,12,13,-1
