match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188411004,24.0,1,30,16,14,4,2,2,3,0,1,0,1,0,3,1,54039,45129,8910,1084,430,654,12283,9285,2998,237,158,79,18,14,4,35,340,-305,13934,8730,5204,202,142,60,17,12,5,608,643,-35,10533,7618,2915,222,199,23,16,14,2,749,1090,-341,9869,12264,-2395,183,228,-45,13,13,0,913,547,366,7420,7232,188,51,37,14,11,11,0
KR_8188411004,25.0,1,31,17,14,5,2,3,4,0,1,0,1,0,4,1,57066,47596,9470,1833,1692,141,13033,10547,2486,244,168,76,18,15,3,692,597,95,14597,8992,5605,219,143,76,17,13,4,1076,106,970,11000,7906,3094,229,206,23,17,14,3,1399,1463,-64,10523,12638,-2115,199,239,-40,13,14,-1,1401,828,573,7913,7513,400,55,37,18,11,12,-1
KR_8188411004,26.0,1,32,18,14,7,2,5,4,0,1,0,1,0,4,1,59205,48784,10421,1141,1872,-731,13181,10726,2455,244,172,72,18,15,3,1417,196,1221,15321,9115,6206,228,143,85,17,13,4,1472,268,1204,11397,8068,3329,234,206,28,17,14,3,1905,145,1760,11030,13145,-2115,205,245,-40,13,14,-1,120,1045,-925,8276,7730,546,55,37,18,11,13,-2
KR_8188411004,27.0,1,32,19,13,7,2,5,4,0,1,0,1,0,4,1,60881,51388,9493,1561,517,1044,13600,11112,2488,256,182,74,18,16,2,999,478,521,16053,9398,6655,252,147,105,18,13,5,436,70,366,11561,8670,2891,237,211,26,17,15,2,185,122,63,11160,14301,-3141,205,263,-58,13,14,-1,352,131,221,8507,7907,600,55,37,18,11,13,-2
KR_8188411004,28.0,1,34,19,15,9,2,7,4,0,1,0,1,0,4,1,64325,52783,11542,1733,808,925,13773,11403,2370,256,189,67,18,16,2,2241,125,2116,17295,9520,7775,274,147,127,18,13,5,1086,361,725,12211,8961,3250,243,218,25,17,15,2,907,528,379,11881,14707,-2826,211,273,-62,14,15,-1,1009,417,592,9165,8192,973,57,41,16,12,14,-2
KR_8188411004,29.0,1,35,24,11,12,2,10,4,0,1,0,1,0,4,1,66041,58293,7748,1935,97,1838,13974,13142,832,259,205,54,18,17,1,903,363,540,17808,9762,8046,282,148,134,18,13,5,264,399,-135,12638,9349,3289,252,223,29,17,16,1,188,586,-398,12183,17136,-4953,213,285,-72,14,16,-2,195,1128,-933,9438,8904,534,57,42,15,12,15,-3
KR_8188411004,30.0,1,35,24,11,12,2,10,4,0,1,1,1,0,4,0,67047,62414,4633,112,1222,-1110,14096,14266,-170,259,228,31,18,18,0,666,1020,-354,18070,10420,7650,286,156,130,18,15,3,507,1025,-518,12881,9975,2906,256,231,25,17,16,1,327,1005,-678,12321,18354,-6033,213,300,-87,14,17,-3,427,374,53,9679,9399,280,59,45,14,12,16,-4
KR_8188411004,31.0,1,35,24,11,13,2,11,5,0,1,1,1,0,5,0,68998,64468,4530,502,624,-122,14487,14769,-282,263,239,24,19,18,1,1142,1378,-236,18546,10777,7769,292,164,128,18,15,3,903,90,813,13277,10560,2717,261,247,14,18,17,1,641,128,513,12635,18582,-5947,214,302,-88,15,17,-2,801,255,546,10053,9780,273,60,51,9,13,16,-3
KR_8188411004,32.0,1,36,24,12,13,2,11,5,0,1,1,1,0,5,0,70892,65930,4962,759,376,383,14743,15021,-278,270,243,27,19,18,1,1642,105,1537,19046,10904,8142,298,164,134,18,15,3,1309,417,892,13683,11037,2646,270,256,14,18,17,1,937,556,381,12931,19011,-6080,216,313,-97,15,17,-2,1231,432,799,10489,9957,532,68,51,17,14,16,-2
KR_8188411004,33.0,1,36,27,9,14,2,12,5,0,1,1,1,0,5,0,72214,70024,2190,1049,1213,-164,15033,15857,-824,274,253,21,19,19,0,1834,474,1360,19238,11353,7885,299,169,130,18,16,2,202,1211,-1009,13926,12180,1746,271,274,-3,18,18,0,35,1240,-1205,13229,20399,-7170,219,332,-113,15,18,-3,1531,710,821,10788,10235,553,70,57,13,14,17,-3
KR_8188411004,34.0,1,36,27,9,14,2,12,5,0,1,1,1,0,5,0,74158,72293,1865,339,1426,-1087,15423,16071,-648,284,255,29,19,19,0,1596,241,1355,19500,11600,7900,303,175,128,18,16,2,897,426,471,14621,12496,2125,289,282,7,18,18,0,315,479,-164,13510,21638,-8128,224,352,-128,15,18,-3,1842,112,1730,11104,10488,616,76,62,14,14,17,-3
KR_8188411004,35.0,1,36,27,9,14,2,12,5,0,1,1,1,0,5,0,75932,73921,2011,920,1621,-701,16009,16265,-256,303,256,47,20,19,1,1739,462,1277,19643,11822,7821,304,177,127,18,16,2,18,823,-805,15017,12892,2125,299,292,7,18,18,0,740,1119,-379,13934,22278,-8344,233,371,-138,16,18,-2,204,289,-85,11329,10664,665,78,62,16,14,17,-3
KR_8188411004,36.0,1,40,29,11,14,2,12,5,0,1,1,1,0,5,0,79456,75879,3577,1532,1785,-253,16631,16429,202,309,259,50,20,20,0,2375,585,1790,20278,11944,8334,304,177,127,18,16,2,61,270,-209,15210,13044,2166,299,293,6,18,18,0,1950,1718,232,15144,23377,-8233,235,375,-140,16,18,-2,1068,710,358,12193,11085,1108,79,62,17,15,17,-2
KR_8188411004,36.5,1,43,29,14,17,2,15,5,0,1,1,1,0,5,0,82225,76310,5915,2763,1858,905,17862,16503,1359,311,260,51,20,20,0,2034,161,1873,20438,12095,8343,304,179,125,18,16,2,679,329,350,15828,13104,2724,303,293,10,18,18,0,2525,1778,747,15719,23437,-7718,236,375,-139,17,18,-1,83,795,-712,12378,11171,1207,79,62,17,15,17,-2
