match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185480385,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8185480385,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,2500,26,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,26,0,26,526,500,26,1,0,1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,25,-25,500,500,0,0,0,0,1,1,0
KR_8185480385,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006,3848,158,207,269,-62,707,769,-62,5,9,-4,2,2,0,387,368,19,887,868,19,12,12,0,3,3,0,391,297,94,891,797,94,13,11,2,2,2,0,320,235,85,825,735,90,12,7,5,2,2,0,196,204,-8,696,679,17,2,2,0,2,2,0
KR_8185480385,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611,5483,128,543,611,-68,1043,1111,-68,16,20,-4,3,4,-1,784,784,0,1284,1284,0,24,24,0,4,4,0,763,605,158,1263,1105,158,23,20,3,4,4,0,642,613,29,1147,1113,34,22,21,1,3,3,0,374,395,-21,874,870,4,3,4,-1,3,3,0
KR_8185480385,4.0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,8426,7767,659,214,268,-54,1514,1618,-104,19,33,-14,4,5,-1,190,72,118,1490,1722,-232,28,24,4,4,4,0,73,238,-165,1773,2013,-240,34,21,13,5,4,1,1689,14,1675,2194,1364,830,31,25,6,4,3,1,955,575,380,1455,1050,405,4,4,0,4,3,1
KR_8185480385,5.0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,10426,8932,1494,430,489,-59,1730,1839,-109,24,38,-14,5,5,0,530,314,216,1830,1969,-139,37,30,7,5,4,1,967,84,883,2667,2314,353,49,32,17,6,5,1,249,244,5,2404,1594,810,36,31,5,4,4,0,320,141,179,1795,1216,579,4,5,-1,4,4,0
KR_8185480385,6.0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,11960,10590,1370,774,867,-93,2074,2217,-143,35,51,-16,6,6,0,838,777,61,2138,2432,-294,45,44,1,5,5,0,279,358,-79,3029,2593,436,55,40,15,6,6,0,584,602,-18,2739,1952,787,46,43,3,5,4,1,500,321,179,1980,1396,584,6,5,1,4,4,0
KR_8185480385,7.0,0,5,2,3,0,0,0,0,1,0,0,0,0,-1,0,13753,11985,1768,218,441,-223,2318,2591,-273,40,64,-24,7,7,0,465,24,441,2540,2629,-89,49,48,1,6,5,1,989,631,358,3739,2866,873,68,49,19,7,7,0,851,928,-77,3006,2288,718,55,53,2,6,5,1,670,536,134,2150,1611,539,8,6,2,5,5,0
KR_8185480385,8.0,0,6,2,4,0,0,0,0,1,0,0,0,0,-1,0,15660,13555,2105,456,887,-431,2556,3037,-481,47,76,-29,7,7,0,1101,256,845,3176,2861,315,57,52,5,6,6,0,682,53,629,4132,3238,894,73,57,16,8,7,1,1263,1245,18,3418,2605,813,65,64,1,6,6,0,898,739,159,2378,1814,564,10,7,3,5,5,0
KR_8185480385,9.0,0,7,4,3,0,0,0,0,1,0,0,0,0,-1,0,17172,15933,1239,681,1394,-713,2781,3544,-763,53,87,-34,8,8,0,285,923,-638,3460,3528,-68,59,61,-2,7,7,0,239,379,-140,4539,3564,975,85,67,18,8,8,0,112,311,-199,3792,3171,621,69,70,-1,6,6,0,45,176,-131,2600,2126,474,10,7,3,5,6,-1
KR_8185480385,10.0,0,9,4,5,0,0,0,0,1,0,0,0,0,-1,0,19420,17202,2218,220,112,108,3020,3762,-742,58,93,-35,8,9,-1,552,1186,-634,3727,3791,-64,61,67,-6,7,7,0,788,654,134,5093,3844,1249,93,76,17,9,8,1,910,572,338,4590,3432,1158,80,75,5,7,6,1,420,413,7,2990,2373,617,13,10,3,6,6,0
KR_8185480385,11.0,0,9,5,4,0,0,0,0,1,0,0,0,0,-1,0,20932,18851,2081,370,742,-372,3170,4392,-1222,60,107,-47,9,9,0,40,61,-21,4016,4141,-125,68,71,-3,7,8,-1,703,920,-217,5558,4110,1448,108,85,23,9,8,1,282,823,-541,4962,3683,1279,91,82,9,8,7,1,181,490,-309,3226,2525,701,13,10,3,6,6,0
KR_8185480385,12.0,0,9,5,4,0,0,0,1,1,0,0,0,0,0,0,22289,20575,1714,513,1043,-530,3313,4693,-1380,61,115,-54,9,10,-1,278,497,-219,4253,4577,-324,72,83,-11,8,8,0,164,535,-371,5944,4530,1414,115,100,15,10,9,1,680,1167,-487,5365,4027,1338,104,92,12,8,7,1,369,713,-344,3414,2748,666,13,10,3,6,7,-1
KR_8185480385,13.0,0,11,6,5,1,0,1,1,1,0,0,0,0,0,0,25540,22466,3074,203,1733,-1530,3553,5383,-1830,65,131,-66,9,11,-2,556,800,-244,4531,4885,-354,76,88,-12,8,9,-1,592,979,-387,6772,4974,1798,126,107,19,10,10,0,2186,147,2039,6871,4257,2614,119,98,21,9,7,2,68,32,36,3813,2967,846,14,10,4,7,7,0
KR_8185480385,14.0,0,11,6,5,1,0,1,1,1,0,0,0,0,0,0,26991,24071,2920,518,239,279,3868,5739,-1871,71,140,-69,9,12,-3,389,177,212,4839,5212,-373,84,96,-12,8,9,-1,437,116,321,7117,5261,1856,137,117,20,11,10,1,282,575,-293,7167,4700,2467,126,115,11,9,8,1,250,224,26,4000,3159,841,15,10,5,7,7,0
KR_8185480385,15.0,0,13,6,7,1,0,1,1,1,0,0,0,0,0,0,29900,25862,4038,1127,381,746,4477,5881,-1404,83,141,-58,11,12,-1,718,490,228,5168,5525,-357,89,104,-15,9,10,-1,805,480,325,7485,5625,1860,144,129,15,11,11,0,1213,1270,-57,8098,5395,2703,129,126,3,10,8,2,922,501,421,4672,3436,1236,15,12,3,8,8,0
KR_8185480385,16.0,0,14,7,7,1,0,1,1,1,0,0,0,0,0,0,31757,27741,4016,419,1340,-921,4649,6840,-2191,86,148,-62,11,12,-1,1146,317,829,5596,5752,-156,97,108,-11,10,10,0,1174,712,462,7854,5857,1997,154,133,21,11,11,0,196,156,40,8556,5631,2925,137,127,10,10,8,2,572,46,526,5102,3661,1441,15,12,3,8,8,0
KR_8185480385,17.0,0,16,9,7,3,2,1,1,1,0,0,0,0,0,0,36015,31002,5013,269,86,183,5574,7176,-1602,96,150,-54,12,12,0,2029,272,1757,6479,6107,372,101,113,-12,11,10,1,2375,115,2260,9055,6810,2245,171,138,33,12,11,1,1194,1313,-119,9554,6788,2766,154,138,16,11,9,2,43,506,-463,5353,4121,1232,15,12,3,8,9,-1
KR_8185480385,18.0,0,16,10,6,3,2,1,2,1,0,0,0,0,1,0,37022,32761,4261,479,464,15,5784,7554,-1770,99,155,-56,12,12,0,70,638,-568,6795,6478,317,109,122,-13,11,11,0,147,516,-369,9177,7211,1966,171,151,20,12,12,0,377,450,-73,9736,7135,2601,157,144,13,11,9,2,220,423,-203,5530,4383,1147,15,13,2,8,9,-1
KR_8185480385,19.0,0,16,10,6,3,2,1,2,1,0,0,0,1,1,0,38545,34519,4026,187,845,-658,5947,7935,-1988,100,168,-68,12,13,-1,347,1071,-724,7077,6911,166,115,134,-19,11,11,0,550,849,-299,9580,7544,2036,184,161,23,13,12,1,875,849,26,10235,7539,2696,172,156,16,12,10,2,316,630,-314,5706,4590,1116,15,13,2,9,9,0
KR_8185480385,20.0,0,18,11,7,5,2,3,2,1,0,0,0,1,1,0,41446,36155,5291,148,335,-187,6548,8275,-1727,110,179,-69,12,15,-3,585,1616,-1031,7315,7456,-141,115,140,-25,11,12,-1,1043,410,633,10072,7805,2267,188,168,20,13,13,0,1755,108,1647,11120,7818,3302,182,159,23,12,10,2,201,151,50,6391,4801,1590,15,13,2,9,10,-1
KR_8185480385,21.0,0,19,11,8,5,2,3,2,1,0,0,0,1,1,0,43265,37812,5453,366,892,-526,6766,8832,-2066,116,197,-81,13,15,-2,936,74,862,7671,7714,-43,120,146,-26,12,12,0,1261,163,1098,10291,7963,2328,189,169,20,13,13,0,1070,545,525,11909,8260,3649,192,174,18,12,10,2,437,393,44,6628,5043,1585,15,13,2,10,10,0
KR_8185480385,22.0,0,20,12,8,5,2,3,2,1,0,0,0,1,1,0,45375,39426,5949,588,398,190,6988,9238,-2250,118,197,-79,13,16,-3,1354,326,1028,8089,8041,48,128,154,-26,12,12,0,1860,488,1372,10895,8288,2607,205,181,24,14,13,1,1759,890,869,12599,8610,3989,197,183,14,13,11,2,614,599,15,6804,5249,1555,15,13,2,10,10,0
KR_8185480385,23.0,0,21,16,5,5,2,3,2,1,0,1,0,1,1,-1,47020,44604,2416,746,520,226,7146,11110,-3964,118,198,-80,13,16,-3,412,63,349,8247,8953,-706,128,165,-37,12,13,-1,988,417,571,11482,9357,2125,224,183,41,14,14,0,459,330,129,13099,9350,3749,198,187,11,13,12,1,476,528,-52,7046,5834,1212,15,14,1,10,11,-1
