match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8053705205,10.0,1,14,6,8,0,0,0,0,0,0,0,0,0,0,0,19697,16608,3089,149,151,-2,3849,3301,548,62,51,11,8,8,0,1205,385,820,4880,3810,1070,71,60,11,8,7,1,321,484,-163,3921,2889,1032,82,59,23,9,8,1,202,1471,-1269,3937,4006,-69,86,67,19,7,7,0,820,77,743,3110,2602,508,17,12,5,6,6,0
KR_8053705205,11.0,1,14,6,8,0,0,0,0,0,0,0,0,0,0,0,21206,17799,3407,373,418,-45,4073,3568,505,68,60,8,8,9,-1,1506,698,808,5181,4123,1058,79,68,11,8,7,1,72,708,-636,4172,3113,1059,90,65,25,9,8,1,603,595,8,4338,4230,108,99,73,26,7,7,0,1147,240,907,3442,2765,677,22,12,10,7,6,1
KR_8053705205,12.0,1,19,7,12,0,0,0,0,0,0,0,0,0,0,0,24937,20056,4881,1046,86,960,4746,3936,810,78,72,6,9,9,0,31,495,-464,6181,4245,1936,79,68,11,9,7,2,60,281,-221,4810,3236,1574,90,65,25,9,8,1,1707,189,1518,5442,5408,34,109,77,32,8,7,1,363,51,312,3758,3231,527,22,16,6,8,7,1
KR_8053705205,13.0,1,20,7,13,1,0,1,0,0,0,0,0,0,0,0,27363,21551,5812,65,395,-330,5565,4245,1320,90,81,9,10,10,0,516,828,-312,6666,4583,2083,81,77,4,9,8,1,471,556,-85,5221,3511,1710,98,72,26,10,9,1,320,611,-291,5880,5829,51,121,86,35,9,8,1,256,203,53,4031,3383,648,22,16,6,8,7,1
KR_8053705205,14.0,1,20,7,13,1,0,1,0,1,0,0,0,0,-1,0,29099,23044,6055,517,634,-117,6017,4484,1533,104,88,16,11,10,1,1001,1045,-44,7151,4800,2351,95,81,14,10,8,2,61,319,-258,5561,3744,1817,105,79,26,10,9,1,626,1171,-545,6186,6389,-203,131,93,38,9,8,1,409,447,-38,4184,3627,557,22,17,5,8,8,0
KR_8053705205,15.0,1,22,7,15,2,0,2,0,1,0,0,0,0,-1,0,32170,24227,7943,1811,474,1337,7311,4674,2637,116,92,24,12,11,1,1566,1267,299,7721,5022,2699,108,85,23,10,9,1,691,183,508,6192,3908,2284,119,82,37,11,9,2,974,1582,-608,6534,6800,-266,140,106,34,9,8,1,157,638,-481,4412,3823,589,24,18,6,9,8,1
KR_8053705205,16.0,1,27,10,17,3,0,3,0,1,0,0,0,0,-1,0,35797,27097,8700,752,1176,-424,7927,5377,2550,128,97,31,13,11,2,12,63,-51,8072,5768,2304,109,87,22,11,9,2,1305,463,842,7545,4188,3357,119,83,36,12,10,2,710,226,484,6970,7594,-624,145,108,37,10,9,1,628,980,-352,5283,4170,1113,24,19,5,9,8,1
KR_8053705205,17.0,1,29,10,19,4,0,4,0,1,0,0,0,0,-1,0,38313,28305,10008,1504,474,1030,8679,5657,3022,134,107,27,13,12,1,489,410,79,8549,6115,2434,121,95,26,11,10,1,255,47,208,7845,4372,3473,125,87,38,12,10,2,1278,447,831,7538,7815,-277,155,113,42,10,9,1,647,56,591,5702,4346,1356,24,19,5,9,9,0
KR_8053705205,18.0,1,30,10,20,7,0,7,0,1,0,0,1,0,-1,0,41194,29693,11501,2266,1068,1198,9441,6251,3190,145,123,22,14,12,2,1234,666,568,9294,6371,2923,128,100,28,12,10,2,745,240,505,8336,4565,3771,133,92,41,13,10,3,406,265,141,7941,7983,-42,159,115,44,10,9,1,1127,233,894,6182,4523,1659,25,19,6,10,9,1
KR_8053705205,19.0,1,31,15,16,7,0,7,0,1,0,0,1,0,-1,0,42483,34915,7568,344,106,238,9584,8389,1195,145,132,13,14,13,1,151,314,-163,9436,6994,2442,128,104,24,12,11,1,8,363,-355,8798,5088,3710,133,101,32,13,11,2,236,303,-67,8221,8721,-500,160,119,41,11,10,1,139,183,-44,6444,5723,721,25,21,4,10,10,0
KR_8053705205,20.0,1,33,16,17,7,0,7,1,1,0,0,1,0,0,0,44389,36457,7932,831,476,355,10071,8759,1312,145,145,0,14,14,0,739,537,202,10024,7217,2807,138,108,30,12,11,1,194,290,-96,8984,5315,3669,133,105,28,13,11,2,677,849,-172,8662,9267,-605,168,125,43,11,11,0,343,359,-16,6648,5899,749,27,21,6,10,10,0
KR_8053705205,21.0,1,35,18,17,9,0,9,1,1,0,0,1,0,0,0,46797,38509,8288,664,1423,-759,10303,9706,597,145,148,-3,14,14,0,164,372,-208,10294,7452,2842,141,108,33,13,12,1,591,306,285,9381,5631,3750,133,108,25,13,12,1,1899,414,1485,9884,9532,352,173,125,48,12,11,1,224,648,-424,6935,6188,747,28,22,6,10,10,0
KR_8053705205,22.0,1,37,20,17,10,0,10,1,1,0,0,1,0,0,0,49414,40787,8627,612,612,0,10822,10285,537,145,152,-7,14,15,-1,395,739,-344,10524,7819,2705,146,116,30,13,12,1,754,57,697,9543,5882,3661,134,112,22,13,12,1,2989,1145,1844,10974,10263,711,183,129,54,12,12,0,841,997,-156,7551,6538,1013,31,22,9,11,11,0
KR_8053705205,22.2,1,37,20,17,10,0,10,1,1,0,0,1,0,0,0,49598,40933,8665,636,651,-15,10846,10323,523,145,153,-8,14,15,-1,469,764,-295,10599,7844,2755,146,116,30,13,12,1,778,81,697,9568,5906,3662,134,112,22,13,12,1,3013,419,2594,10998,10287,711,183,129,54,12,12,0,876,1033,-157,7587,6573,1014,31,22,9,11,11,0
