match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188126332,10.0,0,8,9,-1,0,0,0,0,1,0,0,0,0,-1,0,18081,18113,-32,217,383,-166,3767,3233,534,84,67,17,9,8,1,80,361,-281,3780,3486,294,60,61,-1,7,6,1,528,185,343,4558,3360,1198,70,60,10,9,8,1,255,1664,-1409,3605,4714,-1109,77,96,-19,6,7,-1,166,130,36,2371,3320,-949,17,23,-6,6,6,0
KR_8188126332,11.0,0,8,10,-2,0,0,0,0,1,0,0,0,0,-1,0,19544,19800,-256,523,612,-89,4073,3462,611,95,73,22,9,8,1,17,924,-907,4017,4054,-37,64,66,-2,7,7,0,814,451,363,4844,3626,1218,80,69,11,9,9,0,610,304,306,3960,5004,-1044,83,102,-19,7,8,-1,440,359,81,2650,3654,-1004,19,24,-5,6,7,-1
KR_8188126332,12.0,0,10,10,0,0,0,0,0,1,0,0,0,0,-1,0,22102,21287,815,1043,61,982,4593,3661,932,102,75,27,10,9,1,694,121,573,4694,4206,488,68,67,1,8,7,1,312,200,112,5392,3825,1567,86,74,12,10,9,1,56,54,2,4539,5704,-1165,93,115,-22,8,8,0,64,11,53,2884,3891,-1007,21,27,-6,6,7,-1
KR_8188126332,13.0,0,11,11,0,0,0,0,0,2,0,0,0,0,-2,0,24061,22793,1268,291,327,-36,4941,3927,1014,113,81,32,11,9,2,1038,566,472,5038,4651,387,78,76,2,8,8,0,66,322,-256,6121,3947,2174,94,74,20,11,9,2,345,472,-127,4828,6122,-1294,101,121,-20,8,8,0,308,266,42,3133,4146,-1013,24,28,-4,7,7,0
KR_8188126332,14.0,0,12,12,0,1,0,1,0,2,0,0,0,0,-2,0,26650,24669,1981,1371,592,779,6021,4132,1889,130,86,44,12,9,3,1604,923,681,5604,5013,591,82,81,1,9,8,1,238,575,-337,6293,4200,2093,94,82,12,11,10,1,190,1190,-1000,5323,6840,-1517,102,131,-29,8,9,-1,249,604,-355,3409,4484,-1075,26,29,-3,7,8,-1
KR_8188126332,15.0,0,14,14,0,1,1,0,0,2,0,0,0,0,-2,0,29067,26968,2099,272,1000,-728,6322,4540,1782,131,98,33,12,10,2,26,465,-439,5876,5380,496,88,85,3,9,9,0,1043,74,969,7098,4499,2599,105,87,18,11,10,1,888,1995,-1107,6021,7645,-1624,111,142,-31,9,9,0,590,1019,-429,3750,4904,-1154,26,30,-4,7,8,-1
KR_8188126332,16.0,0,15,14,1,2,1,1,0,2,0,0,0,0,-2,0,31173,27975,3198,968,256,712,7018,4696,2322,146,100,46,13,11,2,326,702,-376,6181,5622,559,93,90,3,9,9,0,202,331,-129,7487,4756,2731,112,93,19,12,11,1,322,116,206,6505,7816,-1311,119,145,-26,9,10,-1,182,260,-78,3982,5085,-1103,26,30,-4,7,8,-1
KR_8188126332,17.0,0,16,18,-2,2,2,0,0,2,0,0,0,0,-2,0,33091,32105,986,1620,640,980,7670,5080,2590,154,111,43,13,11,2,221,185,36,6501,5980,521,97,90,7,10,9,1,25,128,-103,7960,5654,2306,112,98,14,12,11,1,235,2097,-1862,6768,9797,-3029,119,150,-31,9,10,-1,392,764,-372,4192,5594,-1402,28,31,-3,7,9,-2
KR_8188126332,18.0,0,18,22,-4,3,2,1,0,2,0,0,0,0,-2,0,36154,34843,1311,142,221,-79,7842,5346,2496,154,117,37,13,12,1,1419,167,1252,7699,6312,1387,108,90,18,10,10,0,751,840,-89,8686,6365,2321,131,103,28,12,12,0,823,687,136,7356,10562,-3206,128,158,-30,10,11,-1,271,188,83,4571,6258,-1687,28,31,-3,8,9,-1
KR_8188126332,19.0,0,19,22,-3,3,2,1,0,2,0,0,1,0,-2,0,37609,35965,1644,745,189,556,8450,5522,2928,159,120,39,14,12,2,216,452,-236,7821,6672,1149,108,98,10,10,10,0,384,552,-168,8918,6652,2266,136,111,25,13,12,1,1119,85,1034,7652,10685,-3033,137,158,-21,10,11,-1,468,364,104,4768,6434,-1666,29,31,-2,8,9,-1
KR_8188126332,20.0,0,19,22,-3,4,2,2,0,2,0,0,1,0,-2,0,39363,37232,2131,1257,415,842,8962,5748,3214,159,127,32,14,12,2,472,677,-205,8077,6897,1180,113,102,11,11,11,0,725,715,10,9260,6815,2445,146,113,33,13,13,0,1562,547,1015,8095,11147,-3052,148,174,-26,11,11,0,669,554,115,4969,6625,-1656,29,32,-3,9,10,-1
KR_8188126332,21.0,0,20,26,-6,4,2,2,0,3,0,0,1,0,-3,0,40867,40018,849,362,1064,-702,9127,6407,2720,159,129,30,14,12,2,72,1135,-1063,8277,7355,922,114,106,8,11,11,0,1212,1666,-454,9747,7771,1976,146,114,32,13,13,0,195,99,96,8528,11399,-2871,148,175,-27,11,11,0,88,116,-28,5188,7086,-1898,29,33,-4,9,10,-1
KR_8188126332,22.0,0,21,27,-6,5,2,3,0,3,0,0,1,0,-3,0,43131,41527,1604,807,168,639,9572,6611,2961,167,134,33,14,13,1,861,183,678,9076,7603,1473,122,111,11,11,12,-1,160,353,-193,10120,8063,2057,148,124,24,13,13,0,635,542,93,8968,11841,-2873,161,184,-23,11,12,-1,44,433,-389,5395,7409,-2014,29,34,-5,9,11,-2
KR_8188126332,23.0,0,22,28,-6,5,2,3,0,3,0,0,1,0,-3,0,45320,43212,2108,1060,487,573,9825,7005,2820,175,145,30,15,13,2,1487,654,833,9702,8079,1623,142,120,22,12,12,0,941,601,340,10901,8311,2590,161,129,32,14,13,1,604,107,497,9286,12162,-2876,169,192,-23,12,12,0,251,190,61,5606,7655,-2049,30,34,-4,9,11,-2
KR_8188126332,24.0,0,22,28,-6,6,2,4,0,3,0,0,1,0,-3,0,47560,44934,2626,284,920,-636,10149,7438,2711,182,161,21,15,14,1,1940,11,1929,10159,8416,1743,151,129,22,13,13,0,1803,863,940,11763,8573,3190,169,135,34,15,14,1,279,606,-327,9662,12661,-2999,179,207,-28,12,13,-1,467,381,86,5827,7846,-2019,31,34,-3,9,11,-2
KR_8188126332,25.0,0,22,29,-7,6,2,4,0,3,0,0,1,0,-3,0,48819,46774,2045,544,299,245,10413,7723,2690,187,167,20,15,14,1,2223,249,1974,10443,8653,1790,158,133,25,13,13,0,190,561,-371,11890,8971,2919,169,144,25,15,14,1,656,1238,-582,10039,13292,-3253,191,209,-18,12,13,-1,669,230,439,6034,8135,-2101,32,34,-2,10,11,-1
KR_8188126332,26.0,0,22,32,-10,6,2,4,0,3,0,1,1,0,-3,-1,49582,50326,-744,95,116,-21,10565,8514,2051,189,167,22,15,15,0,96,1346,-1250,10566,9751,815,158,142,16,13,14,-1,334,1334,-1000,12033,9743,2290,170,154,16,15,15,0,74,432,-358,10206,13786,-3580,193,214,-21,13,14,-1,156,97,59,6212,8532,-2320,32,34,-2,10,12,-2
KR_8188126332,27.0,0,22,35,-13,6,2,4,0,4,0,1,1,0,-4,-1,50494,52780,-2286,259,61,198,10729,8759,1970,192,167,25,15,15,0,219,264,-45,10688,9994,694,158,146,12,13,14,-1,570,886,-316,12270,10271,1999,174,168,6,15,15,0,272,636,-364,10405,14840,-4435,197,214,-17,13,14,-1,347,471,-124,6402,8916,-2514,33,36,-3,10,13,-3
KR_8188126332,28.0,0,22,36,-14,6,3,3,0,4,0,1,1,0,-4,-1,51766,54753,-2987,382,454,-72,10851,9151,1700,192,170,22,15,15,0,476,818,-342,10946,10548,398,162,151,11,13,15,-2,692,1109,-417,12392,10494,1898,174,173,1,15,15,0,546,1113,-567,10998,15317,-4319,205,220,-15,13,14,-1,523,352,171,6579,9243,-2664,33,37,-4,10,13,-3
KR_8188126332,29.0,0,22,39,-17,6,5,1,0,4,0,1,1,0,-4,-1,52707,57588,-4881,262,830,-568,11132,9528,1604,199,173,26,16,16,0,599,1652,-1053,11068,11382,-314,162,155,7,13,15,-2,125,1477,-1352,12524,10861,1663,174,178,-4,15,16,-1,425,1782,-1357,11228,15986,-4758,208,229,-21,13,15,-2,160,936,-776,6755,9831,-3076,33,38,-5,11,13,-2
KR_8188126332,30.0,0,22,40,-18,6,5,1,0,4,0,1,1,0,-4,-1,54183,59140,-4957,541,312,229,11410,9815,1595,202,174,28,16,16,0,1105,2124,-1019,11575,11854,-279,174,167,7,14,16,-2,247,15,232,12647,11095,1552,174,184,-10,15,16,-1,817,1345,-528,11620,16349,-4729,219,235,-16,14,15,-1,336,282,54,6931,10027,-3096,33,38,-5,11,13,-2
KR_8188126332,30.7,0,22,43,-21,6,6,0,0,4,0,1,1,0,-4,-1,55060,61941,-6881,227,1137,-910,11497,10640,857,202,176,26,16,16,0,1317,2791,-1474,11791,12520,-729,179,171,8,14,16,-2,527,152,375,12926,11232,1694,183,184,-1,15,16,-1,987,2008,-1021,11790,17012,-5222,222,243,-21,14,15,-1,461,792,-331,7056,10537,-3481,33,38,-5,11,14,-3
