match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8079976124,10.0,1,6,7,-1,0,0,0,1,0,0,0,0,0,1,0,15931,17660,-1729,1186,1290,-104,2436,3790,-1354,45,78,-33,7,9,-2,806,570,236,3006,3670,-664,54,68,-14,7,7,0,643,1001,-358,3443,3501,-58,69,56,13,9,8,1,157,652,-495,3682,3007,675,63,68,-5,6,7,-1,54,1087,-1033,3364,3692,-328,26,22,4,7,6,1
KR_8079976124,11.0,1,8,8,0,0,0,0,1,0,0,0,0,0,1,0,18013,19932,-1919,1470,1616,-146,2720,4116,-1396,54,90,-36,8,10,-2,167,977,-810,3367,4077,-710,58,80,-22,7,8,-1,874,814,60,4474,3814,660,78,60,18,9,8,1,328,1116,-788,3853,3471,382,66,74,-8,7,7,0,289,174,115,3599,4454,-855,29,26,3,7,6,1
KR_8079976124,12.0,1,10,10,0,0,0,0,1,0,0,0,0,0,1,0,20106,22175,-2069,659,632,27,3409,4932,-1523,59,102,-43,9,11,-2,717,1099,-382,3917,4199,-282,67,80,-13,8,8,0,1064,1452,-388,4664,4453,211,82,70,12,9,9,0,840,1403,-563,4365,3758,607,70,84,-14,7,8,-1,141,248,-107,3751,4833,-1082,29,27,2,7,7,0
KR_8079976124,13.0,1,11,10,1,0,0,0,1,0,0,0,0,0,1,0,22129,23205,-1076,172,293,-121,3622,5193,-1571,62,108,-46,9,11,-2,1500,251,1249,4700,4326,374,75,80,-5,9,8,1,511,860,-349,4911,4660,251,90,73,17,10,9,1,92,221,-129,4692,3976,716,82,90,-8,8,8,0,594,460,134,4204,5050,-846,31,29,2,8,7,1
KR_8079976124,14.0,1,13,12,1,0,0,0,1,0,0,0,0,0,1,0,24604,25742,-1138,786,326,460,4236,5526,-1290,74,110,-36,10,11,-1,2165,964,1201,5365,5039,326,83,93,-10,9,9,0,1045,1562,-517,5445,5362,83,95,83,12,10,9,1,231,556,-325,5081,4311,770,88,103,-15,8,9,-1,312,914,-602,4477,5504,-1027,32,29,3,8,8,0
KR_8079976124,15.0,1,13,12,1,0,1,-1,2,0,0,0,0,0,2,0,26178,28156,-1978,238,1403,-1165,4503,6603,-2100,83,123,-40,10,12,-2,2581,71,2510,5781,5321,460,95,97,-2,10,10,0,127,296,-169,5727,5696,31,102,90,12,11,10,1,259,325,-66,5359,4605,754,95,106,-11,9,9,0,248,1341,-1093,4808,5931,-1123,39,37,2,8,8,0
KR_8079976124,16.0,1,16,14,2,0,1,-1,2,0,0,0,0,0,2,0,29575,30557,-982,473,2025,-1552,4738,7230,-2492,87,130,-43,11,12,-1,3336,252,3084,6536,5752,784,99,103,-4,11,10,1,1089,231,858,6694,5931,763,114,94,20,12,10,2,11,1137,-1126,6311,5417,894,95,113,-18,9,10,-1,136,162,-26,5296,6227,-931,45,37,8,9,8,1
KR_8079976124,17.0,1,18,14,4,0,1,-1,2,0,0,0,0,0,2,0,31480,32270,-790,697,2575,-1878,4962,7790,-2828,93,152,-59,11,13,-2,3648,584,3064,6848,6084,764,107,111,-4,11,10,1,524,443,81,7229,6144,1085,120,100,20,12,10,2,530,368,162,6830,5798,1032,101,126,-25,10,11,-1,451,389,62,5611,6454,-843,45,39,6,9,9,0
KR_8079976124,18.0,1,18,14,4,1,2,-1,2,0,0,0,1,0,2,0,33505,34363,-858,267,551,-284,5607,8166,-2559,105,162,-57,11,13,-2,72,871,-799,7372,6371,1001,121,115,6,12,11,1,912,661,251,7617,6361,1256,126,102,24,12,10,2,766,1102,-336,7066,6532,534,105,136,-31,10,11,-1,283,343,-60,5843,6933,-1090,45,39,6,9,9,0
KR_8079976124,19.0,1,21,14,7,2,2,0,2,0,0,0,1,0,2,0,36699,35940,759,1520,189,1331,6860,8404,-1544,116,166,-50,13,14,-1,617,1218,-601,7917,6718,1199,130,124,6,12,11,1,572,1062,-490,8177,6762,1415,138,116,22,13,11,2,105,522,-417,7355,6902,453,109,147,-38,10,11,-1,830,564,266,6390,7154,-764,56,40,16,10,9,1
KR_8079976124,20.0,1,22,14,8,2,2,0,2,0,0,0,1,0,2,0,38331,36993,1338,321,311,10,7011,8526,-1515,118,166,-48,13,14,-1,971,585,386,8271,6960,1311,130,128,2,12,11,1,56,1349,-1293,8461,7049,1412,144,126,18,13,12,1,645,747,-102,7895,7127,768,116,153,-37,11,12,-1,232,390,-158,6693,7331,-638,56,40,16,11,9,2
KR_8079976124,21.0,1,26,16,10,2,2,0,3,0,0,0,1,0,3,0,41314,40030,1284,239,1580,-1341,7329,9795,-2466,118,169,-51,13,14,-1,1540,870,670,8840,7245,1595,134,133,1,13,12,1,234,1749,-1515,8649,7449,1200,146,126,20,14,12,2,2003,1019,984,9253,7399,1854,122,161,-39,11,12,-1,778,1196,-418,7243,8142,-899,57,45,12,11,10,1
KR_8079976124,22.0,1,26,19,7,2,2,0,3,0,0,0,1,0,3,0,42342,43565,-1223,494,275,219,7584,12160,-4576,124,174,-50,13,15,-2,478,332,146,8978,7482,1496,135,137,-2,13,12,1,426,671,-245,8985,7571,1414,156,126,30,14,12,2,225,121,104,9375,7801,1574,122,164,-42,11,12,-1,334,156,178,7420,8551,-1131,57,48,9,11,10,1
KR_8079976124,23.0,1,29,19,10,3,3,0,3,0,0,0,1,0,3,0,45237,45726,-489,778,846,-68,7868,12736,-4868,129,192,-63,14,15,-1,978,633,345,9478,7783,1695,142,141,1,14,12,2,1231,1290,-59,9791,8190,1601,158,143,15,14,13,1,898,343,555,10048,8098,1950,130,164,-34,12,12,0,966,519,447,8052,8919,-867,57,55,2,11,11,0
KR_8079976124,24.0,1,32,20,12,4,3,1,3,0,0,0,1,0,3,0,48241,47728,513,1660,229,1431,8750,12868,-4118,141,192,-51,14,15,-1,54,756,-702,9904,7906,1998,142,141,1,14,12,2,101,303,-202,10360,8503,1857,163,143,20,14,13,1,423,1137,-714,10388,8892,1496,130,182,-52,12,13,-1,1744,459,1285,8839,9559,-720,59,55,4,12,11,1
KR_8079976124,25.0,1,34,20,14,4,4,0,3,0,0,0,1,0,3,0,50757,49350,1407,138,667,-529,9153,13307,-4154,145,207,-62,15,16,-1,469,1023,-554,10319,8173,2146,150,145,5,14,12,2,607,240,367,10867,8690,2177,174,145,29,15,13,2,1030,104,926,10994,9159,1835,140,182,-42,13,13,0,689,416,273,9424,10021,-597,59,56,3,12,11,1
KR_8079976124,26.0,1,36,22,14,4,4,0,3,0,0,0,1,0,3,0,52562,52418,144,188,1623,-1435,9502,14263,-4761,155,219,-64,15,17,-2,937,1444,-507,10786,8594,2192,158,158,0,15,13,2,569,672,-103,11279,9121,2158,178,153,25,15,13,2,247,228,19,11287,9533,1754,140,193,-53,13,13,0,973,1302,-329,9708,10907,-1199,63,56,7,13,11,2
KR_8079976124,27.0,1,36,23,13,4,5,-1,4,0,0,0,1,0,4,0,54378,54663,-285,635,2821,-2186,9950,15460,-5510,169,220,-51,15,17,-2,1374,1602,-228,11224,8757,2467,170,159,11,15,13,2,904,321,583,11614,9371,2243,189,156,33,16,14,2,664,650,14,11704,9955,1749,151,205,-54,14,14,0,1151,510,641,9886,11120,-1234,63,57,6,13,11,2
KR_8079976124,28.0,1,41,24,17,5,5,0,4,0,1,0,1,0,4,1,59215,56065,3150,2376,878,1498,11691,15768,-4077,182,220,-38,17,17,0,1975,174,1801,11825,8879,2946,174,159,15,16,13,3,1202,93,1109,11911,9863,2048,189,156,33,16,14,2,2162,910,1252,13202,10215,2987,151,210,-59,14,14,0,301,730,-429,10586,11340,-754,63,57,6,14,11,3
KR_8079976124,29.0,1,42,24,18,5,5,0,4,0,1,0,1,0,4,1,62414,57733,4681,973,1131,-158,12688,16020,-3332,197,225,-28,17,17,0,2593,432,2161,12442,9137,3305,194,163,31,17,13,4,1940,469,1471,12650,10239,2411,195,166,29,16,14,2,999,266,733,13739,10520,3219,159,217,-58,15,14,1,505,507,-2,10895,11817,-922,64,70,-6,14,12,2
KR_8079976124,30.0,1,45,27,18,6,5,1,4,0,1,0,1,0,4,1,64861,61047,3814,360,1515,-1155,12995,16405,-3410,197,235,-38,17,18,-1,361,1009,-648,12810,9714,3096,203,163,40,17,14,3,928,2034,-1106,12837,11804,1033,195,172,23,16,15,1,192,876,-684,15082,11131,3951,164,235,-71,16,15,1,347,683,-336,11137,11993,-856,64,70,-6,14,13,1
KR_8079976124,31.0,1,46,27,19,6,5,1,4,0,1,0,1,0,4,1,67381,62725,4656,750,1980,-1230,13384,16874,-3490,207,249,-42,18,18,0,718,1132,-414,13183,9836,3347,214,163,51,17,14,3,1347,607,740,13256,11926,1330,207,172,35,17,15,2,1171,106,1065,16060,11661,4399,181,238,-57,17,15,2,703,1118,-415,11498,12428,-930,65,83,-18,15,13,2
KR_8079976124,32.0,1,49,28,21,10,5,5,4,0,1,0,1,0,4,1,71368,65215,6153,1122,597,525,13757,17691,-3934,212,258,-46,18,19,-1,1394,1479,-85,13858,10184,3674,224,171,53,18,15,3,1078,819,259,14187,12139,2048,214,174,40,18,15,3,2409,925,1484,17298,12554,4744,186,259,-73,17,15,2,1473,1337,136,12268,12647,-379,65,88,-23,15,14,1
KR_8079976124,32.3,1,50,28,22,10,6,4,4,0,1,0,1,0,4,1,72477,66722,5755,1158,818,340,13792,17912,-4120,212,258,-46,18,19,-1,1537,1700,-163,14001,10404,3597,224,171,53,18,15,3,1411,240,1171,14520,12359,2161,218,174,44,18,15,3,2898,1533,1365,17787,13163,4624,189,264,-75,17,16,1,1582,1574,8,12377,12884,-507,66,88,-22,16,14,2
