match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188815868,10.0,0,6,10,-4,0,0,0,1,0,0,0,0,0,1,0,17573,18188,-615,388,842,-454,2988,3442,-454,49,63,-14,7,8,-1,1238,409,829,4548,3834,714,71,70,1,7,7,0,635,667,-32,3260,3217,43,89,73,16,9,8,1,606,853,-247,3706,3603,103,46,65,-19,6,6,0,116,452,-336,3071,4092,-1021,17,16,1,6,6,0
KR_8188815868,11.0,0,8,12,-4,0,0,0,1,0,0,0,0,0,1,0,19660,20609,-949,614,1450,-836,3214,4050,-836,56,73,-17,8,9,-1,1656,716,940,4966,4146,820,83,79,4,8,8,0,966,295,671,3591,3495,96,94,82,12,9,9,0,120,147,-27,4035,4247,-212,47,69,-22,6,7,-1,899,156,743,3854,4671,-817,22,16,6,7,6,1
KR_8188815868,12.0,0,9,14,-5,0,0,0,1,0,0,0,0,0,1,0,21432,23062,-1630,173,1876,-1703,3413,4476,-1063,61,81,-20,8,10,-2,173,1308,-1135,5183,4738,445,87,83,4,8,8,0,219,694,-475,3994,3899,95,108,95,13,10,10,0,616,678,-62,4531,4778,-247,51,76,-25,7,7,0,306,256,50,4311,5171,-860,26,18,8,7,7,0
KR_8188815868,13.0,0,9,15,-6,0,0,0,1,0,0,0,0,0,1,0,23080,25499,-2419,357,2340,-1983,3597,4940,-1343,65,93,-28,8,11,-3,465,2037,-1572,5485,5467,18,93,94,-1,9,9,0,669,198,471,4444,4103,341,121,100,21,11,10,1,1026,1522,-496,4941,5627,-686,62,85,-23,7,8,-1,603,442,161,4613,5362,-749,30,19,11,8,7,1
KR_8188815868,14.0,0,10,15,-5,0,1,-1,1,0,0,0,0,0,1,0,25661,27306,-1645,697,252,445,3942,5202,-1260,74,99,-25,9,11,-2,1531,160,1371,6551,5640,911,99,94,5,9,9,0,306,565,-259,4731,4470,261,127,109,18,11,10,1,1688,542,1146,5603,6197,-594,75,95,-20,8,8,0,199,177,22,4834,5797,-963,33,20,13,8,7,1
KR_8188815868,15.0,0,10,18,-8,1,2,-1,1,0,0,0,0,0,1,0,27306,31126,-3820,397,1356,-959,4142,6306,-2164,76,114,-38,9,12,-3,423,417,6,6843,6047,796,103,101,2,9,9,0,267,1417,-1150,4967,5322,-355,131,119,12,11,11,0,173,247,-74,6213,6752,-539,79,105,-26,8,9,-1,506,1074,-568,5141,6699,-1558,33,21,12,8,8,0
KR_8188815868,16.0,0,11,19,-8,1,2,-1,2,0,0,0,0,0,2,0,29878,32702,-2824,429,175,254,4524,6462,-1938,83,116,-33,10,12,-2,859,749,110,7279,6379,900,115,109,6,10,10,0,1243,429,814,5943,5534,409,143,125,18,12,11,1,597,611,-14,6637,7116,-479,92,115,-23,9,9,0,110,1506,-1396,5495,7211,-1716,37,21,16,9,9,0
KR_8188815868,17.0,0,13,21,-8,1,2,-1,2,0,0,0,0,0,2,0,32033,34792,-2759,696,799,-103,4791,7086,-2295,91,129,-38,10,13,-3,214,322,-108,7834,6502,1332,119,109,10,10,10,0,257,1164,-907,6947,6274,673,150,139,11,12,12,0,349,308,41,6789,7513,-724,93,130,-37,9,10,-1,287,507,-220,5672,7417,-1745,37,22,15,9,9,0
KR_8188815868,18.0,0,13,24,-11,1,3,-2,2,0,0,0,0,0,2,0,33364,38465,-5101,516,34,482,4961,7984,-3023,94,132,-38,11,14,-3,337,1122,-785,7957,7302,655,119,119,0,11,11,0,475,484,-9,7165,6494,671,156,142,14,13,12,1,905,1140,-235,7345,8345,-1000,111,138,-27,10,11,-1,551,1429,-878,5936,8340,-2404,40,26,14,9,10,-1
KR_8188815868,19.0,0,14,26,-12,1,3,-2,2,0,0,0,0,0,2,0,35372,40818,-5446,296,270,26,5491,8570,-3079,94,135,-41,11,14,-3,614,1402,-788,8239,7582,657,124,124,0,11,11,0,83,982,-899,7288,6992,296,156,159,-3,13,13,0,736,138,598,8051,9093,-1042,121,148,-27,10,11,-1,167,371,-204,6303,8581,-2278,40,26,14,9,10,-1
KR_8188815868,20.0,0,14,29,-15,1,3,-2,2,0,0,0,0,1,2,0,36964,43237,-6273,461,1002,-541,5656,9302,-3646,97,143,-46,11,15,-4,998,1801,-803,8623,7981,642,135,135,0,11,12,-1,425,1132,-707,7630,7142,488,167,161,6,13,13,0,416,778,-362,8576,9733,-1157,128,164,-36,10,12,-2,344,864,-520,6479,9079,-2600,40,27,13,9,10,-1
KR_8188815868,21.0,0,17,33,-16,1,6,-5,2,0,0,0,0,1,2,0,40562,48172,-7610,335,2446,-2111,5930,10746,-4816,101,151,-50,12,15,-3,486,2343,-1857,8811,8523,288,135,139,-4,12,12,0,272,374,-102,8677,7684,993,167,161,6,14,13,1,288,2216,-1928,9148,11171,-2023,149,175,-26,11,13,-2,1511,1833,-322,7996,10048,-2052,41,30,11,10,11,-1
KR_8188815868,22.0,0,18,34,-16,1,6,-5,2,1,0,0,0,1,1,0,43051,50120,-7069,294,479,-185,6239,10868,-4629,110,151,-41,12,15,-3,188,2754,-2566,9018,8934,84,139,151,-12,12,13,-1,944,1244,-300,9349,8559,790,187,181,6,14,14,0,105,29,76,10165,11534,-1369,159,175,-16,12,13,-1,545,810,-265,8280,10225,-1945,43,30,13,11,11,0
KR_8188815868,23.0,0,20,35,-15,1,7,-6,2,1,0,0,0,1,1,0,45534,52617,-7083,125,660,-535,6870,11050,-4180,113,153,-40,13,15,-2,547,456,91,9381,9361,20,146,163,-17,13,13,0,427,1829,-1402,9932,9144,788,200,193,7,15,15,0,644,574,70,10703,12079,-1376,161,186,-25,12,13,-1,562,1563,-1001,8648,10983,-2335,47,35,12,11,12,-1
KR_8188815868,24.0,0,21,35,-14,1,7,-6,2,1,0,0,0,1,1,0,47385,53702,-6317,367,357,10,7112,11247,-4135,120,158,-38,13,15,-2,1017,703,314,9927,9607,320,157,168,-11,13,13,0,665,362,303,10170,9426,744,207,200,7,15,15,0,1237,128,1109,11297,12233,-936,170,188,-18,13,13,0,384,564,-180,8879,11189,-2310,49,36,13,11,12,-1
KR_8188815868,25.0,0,25,36,-11,2,7,-5,2,1,1,0,0,1,1,1,52564,54969,-2405,838,222,616,7583,11462,-3879,121,158,-37,14,15,-1,2234,68,2166,11144,9822,1322,164,168,-4,14,13,1,1960,164,1796,11470,9919,1551,212,200,12,16,15,1,1200,290,910,12360,12395,-35,170,188,-18,14,13,1,1512,296,1216,10007,11371,-1364,50,36,14,12,12,0
KR_8188815868,26.0,0,25,38,-13,2,7,-5,2,1,1,0,0,1,1,1,53545,57492,-3947,90,1007,-917,7710,12246,-4536,121,161,-40,14,16,-2,256,315,-59,11296,10070,1226,165,172,-7,14,14,0,358,380,-22,11668,10135,1533,217,203,14,16,15,1,388,930,-542,12647,13040,-393,178,198,-20,14,14,0,504,926,-422,10224,12001,-1777,52,39,13,12,12,0
KR_8188815868,27.0,0,27,42,-15,2,7,-5,2,2,1,0,0,1,0,1,55378,60851,-5473,302,215,87,7922,12900,-4978,121,161,-40,14,16,-2,395,1252,-857,11839,11007,832,166,180,-14,14,15,-1,86,1078,-992,11795,10833,962,217,206,11,16,16,0,125,1285,-1160,13354,13395,-41,184,200,-16,15,14,1,748,1642,-894,10468,12716,-2248,52,41,11,13,13,0
KR_8188815868,28.0,0,27,42,-15,2,7,-5,2,2,1,0,0,1,0,1,56463,62987,-6524,430,337,93,8050,13022,-4972,121,161,-40,14,16,-2,517,1615,-1098,11962,11369,593,166,188,-22,14,15,-1,490,658,-168,12200,11612,588,229,214,15,16,16,0,292,437,-145,13477,13847,-370,184,204,-20,15,14,1,1053,862,191,10774,13137,-2363,57,50,7,13,13,0
KR_8188815868,29.0,0,27,44,-17,2,7,-5,2,2,1,0,0,1,0,1,58187,65635,-7448,78,1017,-939,8378,13702,-5324,130,168,-38,15,17,-2,948,1096,-148,12392,11801,591,176,198,-22,15,16,-1,792,930,-138,12502,11885,617,238,220,18,17,16,1,767,1110,-343,13951,14519,-568,198,211,-13,15,15,0,219,1448,-1229,10964,13728,-2764,58,52,6,13,13,0
KR_8188815868,29.9,0,28,48,-20,2,10,-8,2,2,1,0,0,1,0,1,59564,69417,-9853,190,2661,-2471,8490,15346,-6856,130,173,-43,15,17,-2,342,1386,-1044,12606,12090,516,176,198,-22,15,16,-1,519,1714,-1195,13129,12668,461,239,221,18,17,17,0,1029,1914,-885,14213,15323,-1110,198,220,-22,15,15,0,381,1710,-1329,11126,13990,-2864,58,52,6,13,14,-1
