match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8115355832,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8115355832,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2520,-20,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,15,-15,500,520,-20,0,1,-1,1,1,0
KR_8115355832,2.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4172,3775,397,249,277,-28,749,777,-28,8,10,-2,2,2,0,283,317,-34,783,817,-34,8,10,-2,2,2,0,269,303,-34,769,803,-34,9,11,-2,3,2,1,283,25,258,783,675,108,10,4,6,2,1,1,588,198,390,1088,703,385,1,2,-1,2,2,0
KR_8115355832,3.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5605,5335,270,533,619,-86,1033,1119,-86,17,21,-4,4,4,0,756,304,452,1256,1204,52,23,20,3,4,3,1,541,641,-100,1041,1141,-100,18,20,-2,4,4,0,81,347,-266,1031,997,34,16,14,2,2,2,0,94,144,-50,1244,874,370,2,4,-2,2,3,-1
KR_8115355832,4.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,6740,7527,-787,775,926,-151,1275,1426,-151,22,32,-10,4,5,-1,57,660,-603,1407,1560,-153,24,28,-4,4,4,0,785,79,706,1285,1429,-144,24,22,2,4,4,0,362,1248,-886,1317,1898,-581,23,20,3,3,3,0,306,484,-178,1456,1214,242,5,5,0,3,3,0
KR_8115355832,5.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,7991,8808,-817,151,1198,-1047,1451,1698,-247,25,41,-16,5,5,0,356,227,129,1706,1777,-71,33,32,1,4,4,0,1097,417,680,1597,1767,-170,35,34,1,5,5,0,290,121,169,1595,2196,-601,32,27,5,4,4,0,492,165,327,1642,1370,272,8,6,2,3,4,-1
KR_8115355832,6.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,9288,10388,-1100,305,427,-122,1755,2002,-247,34,45,-11,5,6,-1,689,189,500,2039,2114,-75,41,40,1,5,5,0,153,66,87,1853,2191,-338,41,43,-2,6,6,0,524,406,118,1829,2481,-652,36,35,1,4,5,-1,212,395,-183,1812,1600,212,10,9,1,4,4,0
KR_8115355832,7.0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11351,12015,-664,878,759,119,2328,2334,-6,42,55,-13,7,7,0,277,554,-277,2527,2479,48,41,44,-3,5,5,0,581,288,293,2281,2418,-137,57,50,7,7,6,1,809,149,660,2114,2674,-560,39,39,0,5,5,0,501,355,146,2101,2110,-9,12,9,3,5,5,0
KR_8115355832,8.0,1,4,3,1,0,0,0,0,1,0,0,0,0,-1,0,13493,13105,388,290,706,-416,2540,2606,-66,48,64,-16,7,7,0,1043,771,272,3293,2696,597,53,48,5,6,5,1,1271,190,1081,2971,2570,401,72,51,21,8,6,2,422,419,3,2377,2944,-567,47,48,-1,5,6,-1,212,259,-47,2312,2289,23,15,11,4,5,5,0
KR_8115355832,9.0,1,4,3,1,0,0,0,0,1,0,0,0,0,-1,0,15033,14810,223,551,1124,-573,2801,3024,-223,56,72,-16,8,8,0,1423,1189,234,3673,3114,559,63,60,3,7,6,1,169,521,-352,3374,2901,473,81,61,20,8,7,1,717,695,22,2677,3220,-543,54,54,0,6,6,0,408,521,-113,2508,2551,-43,16,16,0,5,5,0
KR_8115355832,10.0,1,6,5,1,0,0,0,0,1,0,0,0,0,-1,0,17362,16989,373,735,1983,-1248,2985,3883,-898,60,80,-20,8,9,-1,197,1744,-1547,3797,3669,128,63,65,-2,7,7,0,630,898,-268,3835,3278,557,92,72,20,9,8,1,125,289,-164,3660,3414,246,63,58,5,6,7,-1,385,165,220,3085,2745,340,19,17,2,6,6,0
KR_8115355832,11.0,1,6,5,1,0,1,-1,0,1,0,0,0,0,-1,0,18693,19111,-418,857,2919,-2062,3107,4819,-1712,60,93,-33,8,10,-2,524,91,433,4124,3916,208,71,69,2,8,7,1,996,1223,-227,4201,3603,598,106,80,26,9,8,1,416,645,-229,3951,3770,181,73,67,6,7,7,0,535,418,117,3310,3003,307,19,19,0,6,6,0
KR_8115355832,12.0,1,7,5,2,0,1,-1,0,1,0,0,0,0,-1,0,20666,20406,260,980,95,885,3230,5045,-1815,60,97,-37,8,10,-2,486,73,413,4486,4148,338,79,73,6,8,7,1,1407,204,1203,4612,3859,753,121,87,34,10,9,1,1118,953,165,4653,4078,575,82,75,7,7,8,-1,910,686,224,3685,3276,409,20,22,-2,7,6,1
KR_8115355832,13.0,1,9,8,1,1,2,-1,0,1,0,0,0,0,-1,0,23473,23970,-497,1152,1138,14,3402,6088,-2686,60,112,-52,8,11,-3,147,591,-444,5302,4666,636,80,73,7,8,8,0,1938,1164,774,5143,4819,324,128,96,32,10,10,0,240,323,-83,5500,4788,712,92,76,16,8,8,0,651,144,507,4126,3609,517,21,22,-1,7,7,0
KR_8115355832,14.0,1,9,8,1,1,2,-1,0,2,0,0,0,0,-2,0,24784,25261,-477,1275,362,913,3525,6312,-2787,60,118,-58,8,11,-3,565,925,-360,5720,5000,720,92,81,11,9,9,0,635,148,487,5440,5003,437,136,100,36,11,10,1,433,695,-262,5693,5160,533,96,85,11,8,8,0,926,321,605,4406,3786,620,26,23,3,8,7,1
KR_8115355832,15.0,1,9,10,-1,1,2,-1,0,2,0,0,0,0,-2,0,25865,28277,-2412,1397,1053,344,3647,7003,-3356,60,130,-70,8,12,-4,882,1481,-599,6037,5556,481,100,94,6,9,10,-1,757,694,63,5562,5549,13,136,111,25,11,10,1,739,1555,-816,5999,6020,-21,103,101,2,9,9,0,1140,684,456,4620,4149,471,28,27,1,8,8,0
KR_8115355832,16.0,1,9,10,-1,1,3,-2,0,2,0,0,0,0,-2,0,27151,30948,-3797,1519,1875,-356,3769,7825,-4056,60,145,-85,8,13,-5,1222,106,1116,6378,5781,597,110,94,16,10,10,0,582,1251,-669,5887,6106,-219,146,120,26,11,11,0,460,2342,-1882,6320,6807,-487,111,112,-1,9,9,0,117,963,-846,4797,4429,368,28,27,1,8,8,0
KR_8115355832,17.0,1,9,10,-1,1,4,-3,0,2,0,0,0,0,-2,0,28091,32850,-4759,1642,641,1001,3892,8371,-4479,60,149,-89,8,13,-5,175,476,-301,6535,6151,384,111,102,9,10,10,0,781,414,367,6086,6469,-383,151,128,23,11,11,0,145,415,-270,6605,7180,-575,120,118,2,9,10,-1,43,169,-126,4973,4679,294,28,29,-1,9,9,0
KR_8115355832,18.0,1,11,10,1,1,5,-4,0,2,0,0,0,1,-2,0,31280,34571,-3291,320,325,-5,4170,8695,-4525,67,157,-90,8,13,-5,1246,918,328,7607,6593,1014,118,111,7,11,11,0,1532,826,706,6837,6881,-44,167,138,29,12,11,1,971,727,244,7431,7492,-61,133,124,9,10,10,0,304,395,-91,5235,4910,325,28,30,-2,9,9,0
KR_8115355832,19.0,1,12,11,1,2,5,-3,0,2,0,0,0,1,-2,0,33681,36433,-2752,916,768,148,4766,9138,-4372,90,174,-84,10,14,-4,206,425,-219,8166,7200,966,121,115,6,11,11,0,292,488,-196,7297,7243,54,175,145,30,13,12,1,191,913,-722,7851,7678,173,138,127,11,10,10,0,76,119,-43,5601,5174,427,29,30,-1,9,9,0
KR_8115355832,20.0,1,15,12,3,2,5,-3,0,2,0,0,0,1,-2,0,36451,38566,-2115,458,353,105,5108,9422,-4314,101,177,-76,10,14,-4,206,752,-546,8566,7527,1039,122,120,2,12,11,1,213,26,187,8068,7681,387,183,162,21,13,13,0,1184,810,374,8844,8525,319,144,131,13,11,11,0,340,356,-16,5865,5411,454,29,30,-1,10,9,1
KR_8115355832,21.0,1,18,15,3,2,5,-3,0,2,0,0,0,1,-2,0,40245,41276,-1031,301,1066,-765,5441,10136,-4695,111,189,-78,11,15,-4,682,1490,-808,9042,8270,772,126,125,1,12,12,0,907,255,652,8762,7910,852,194,165,29,14,13,1,1537,24,1513,10297,9214,1083,150,134,16,12,11,1,1177,291,886,6703,5746,957,29,31,-2,10,10,0
KR_8115355832,22.0,1,19,15,4,2,5,-3,1,2,0,0,0,1,-1,0,41930,42623,-693,75,61,14,5715,10551,-4836,116,203,-87,11,15,-4,104,432,-328,9164,8512,652,126,129,-3,12,12,0,421,557,-136,9176,8212,964,204,173,31,14,13,1,871,146,725,10931,9336,1595,152,134,18,12,11,1,419,511,-92,6944,6012,932,29,35,-6,11,10,1
KR_8115355832,23.0,1,19,17,2,2,5,-3,1,2,0,0,0,1,-1,0,43526,45390,-1864,253,328,-75,5893,10817,-4924,120,212,-92,12,15,-3,536,930,-394,9596,9010,586,137,129,8,13,12,1,713,1476,-763,9468,9131,337,214,183,31,15,14,1,1389,916,473,11448,10106,1342,171,140,31,13,11,2,215,820,-605,7121,6326,795,29,37,-8,11,10,1
KR_8115355832,24.0,1,19,17,2,2,6,-4,1,2,0,1,0,1,-1,-1,45169,47833,-2664,62,84,-22,6102,11374,-5272,126,223,-97,12,16,-4,864,651,213,9924,9606,318,145,140,5,13,13,0,156,357,-201,9765,9612,153,221,193,28,15,15,0,1881,265,1616,11941,10575,1366,182,148,34,13,12,1,532,261,271,7437,6666,771,30,38,-8,11,11,0
KR_8115355832,25.0,1,22,20,2,2,9,-7,1,2,0,1,0,1,-1,-1,47805,52147,-4342,774,1064,-290,6814,12354,-5540,138,226,-88,13,17,-4,86,1252,-1166,10046,10207,-161,145,140,5,14,14,0,278,250,28,9888,10705,-817,221,199,22,15,15,0,3295,585,2710,13355,11620,1735,184,152,32,14,13,1,296,856,-560,7702,7261,441,30,38,-8,12,12,0
KR_8115355832,26.0,1,22,20,2,2,9,-7,1,2,0,1,0,1,-1,-1,49634,53167,-3533,567,386,181,7307,12550,-5243,154,230,-76,14,17,-3,558,5,553,10522,10610,-88,158,151,7,14,14,0,544,373,171,10154,10828,-674,229,199,30,15,15,0,1121,58,1063,13725,11742,1983,193,152,41,14,13,1,121,232,-111,7926,7437,489,33,38,-5,12,12,0
KR_8115355832,27.0,1,22,23,-1,2,10,-8,1,2,0,1,0,1,-1,-1,51176,56478,-5302,243,1221,-978,7783,13390,-5607,170,242,-72,14,17,-3,742,881,-139,10707,11486,-779,162,157,5,14,14,0,903,923,-20,10512,11378,-866,238,200,38,15,15,0,90,637,-547,14020,12327,1693,199,158,41,14,13,1,344,691,-347,8154,7897,257,35,38,-3,12,12,0
KR_8115355832,28.0,1,27,25,2,2,12,-10,1,2,0,1,0,1,-1,-1,55679,58751,-3072,466,71,395,9206,13815,-4609,188,244,-56,16,17,-1,544,127,417,11969,11902,67,162,159,3,15,15,0,688,1426,-738,10698,12330,-1632,242,200,42,15,16,-1,132,125,7,15362,12515,2847,203,159,44,15,13,2,234,443,-209,8444,8189,255,38,38,0,13,13,0
KR_8115355832,29.0,1,27,25,2,2,12,-10,1,3,0,1,0,1,-2,-1,57407,60086,-2679,874,329,545,9614,14073,-4459,200,249,-49,17,18,-1,820,455,365,12244,12229,15,168,167,1,15,15,0,1107,423,684,11116,12528,-1412,253,204,49,16,16,0,471,487,-16,15700,12876,2824,211,167,44,15,14,1,522,630,-108,8733,8380,353,41,39,2,13,13,0
KR_8115355832,30.0,1,31,25,6,2,12,-10,1,3,1,1,0,1,-2,0,61447,60790,657,1660,453,1207,10404,14198,-3794,204,249,-45,18,18,0,1343,77,1266,12768,12351,417,178,167,11,16,15,1,1124,560,564,12334,12665,-331,259,205,54,17,16,1,1506,65,1441,16736,13005,3731,212,167,45,16,14,2,995,821,174,9205,8571,634,41,40,1,14,13,1
KR_8115355832,31.0,1,32,25,7,2,12,-10,1,3,1,1,0,1,-2,0,64094,62036,2058,1495,26,1469,11380,14320,-2940,214,249,-35,19,18,1,1085,524,561,13309,12799,510,194,179,15,16,16,0,81,683,-602,12940,12787,153,281,205,76,17,16,1,1824,292,1532,17053,13231,3822,220,170,50,16,14,2,201,568,-367,9412,8899,513,43,46,-3,14,13,1
KR_8115355832,32.0,1,34,26,8,5,12,-7,1,3,1,1,0,1,-2,0,67521,64145,3376,824,664,160,12209,15458,-3249,219,267,-48,19,19,0,1928,687,1241,14152,12966,1186,207,180,27,17,16,1,303,805,-502,13162,12910,252,281,205,76,17,16,1,975,562,413,18104,13501,4603,231,175,56,17,14,3,604,75,529,9894,9310,584,43,47,-4,14,14,0
KR_8115355832,32.5,1,37,26,11,8,13,-5,1,3,1,1,0,1,-2,0,70399,64708,5691,1308,946,362,12693,15740,-3047,224,271,-47,19,19,0,2643,750,1893,14867,13029,1838,208,180,28,17,16,1,466,869,-403,13326,12973,353,281,205,76,17,16,1,1842,625,1217,18971,13565,5406,236,175,61,17,14,3,1252,166,1086,10542,9401,1141,43,47,-4,15,14,1
