match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8175057975,10.0,1,9,4,5,0,0,0,1,0,0,0,0,0,1,0,18847,15562,3285,156,364,-208,4306,3339,967,89,78,11,9,8,1,491,496,-5,3566,3571,-5,56,56,0,7,7,0,498,626,-128,3203,3231,-28,72,85,-13,8,8,0,924,781,143,4879,3156,1723,97,49,48,7,6,1,488,65,423,2893,2265,628,11,16,-5,7,5,2
KR_8175057975,11.0,1,11,5,6,0,0,0,1,0,0,0,0,0,1,0,21312,17290,4022,593,632,-39,4748,3612,1136,100,86,14,10,8,2,613,324,289,3688,4149,-461,56,62,-6,7,7,0,852,22,830,3557,3652,-95,83,94,-11,9,9,0,1967,365,1602,5923,3340,2583,106,53,53,8,6,2,991,337,654,3396,2537,859,11,16,-5,7,5,2
KR_8175057975,12.0,1,13,6,7,0,0,0,1,0,0,0,0,0,1,0,23783,19952,3831,1029,146,883,5184,4001,1183,116,99,17,11,9,2,1057,55,1002,4137,5381,-1244,65,68,-3,8,8,0,1226,379,847,3931,4009,-78,91,106,-15,9,10,-1,206,810,-604,6811,3785,3026,112,61,51,8,7,1,415,66,349,3720,2776,944,12,18,-6,8,5,3
KR_8175057975,13.0,1,13,6,7,0,0,0,1,0,0,0,0,0,1,0,25330,21500,3830,1359,513,846,5514,4368,1146,126,111,15,12,10,2,1384,293,1091,4464,5618,-1154,73,72,1,8,8,0,45,850,-805,4200,4480,-280,98,119,-21,10,10,0,631,228,403,7236,3978,3258,126,63,63,8,8,0,211,341,-130,3916,3056,860,12,23,-11,8,6,2
KR_8175057975,14.0,1,16,6,10,2,0,2,1,0,0,0,0,0,1,0,29169,22684,6485,108,794,-686,6296,4649,1647,136,120,16,12,10,2,149,155,-6,4962,5830,-868,85,76,9,9,8,1,524,64,460,4679,4795,-116,111,125,-14,10,10,0,65,174,-109,8570,4175,4395,131,67,64,9,8,1,452,130,322,4662,3235,1427,14,23,-9,9,6,3
KR_8175057975,15.0,1,18,7,11,2,0,2,1,0,0,0,0,0,1,0,31454,24530,6924,1040,366,674,7228,4946,2282,151,125,26,13,11,2,281,558,-277,5444,6233,-789,85,84,1,9,9,0,237,310,-73,4992,5040,-48,115,129,-14,11,11,0,362,821,-459,8867,4821,4046,131,74,57,9,8,1,313,305,8,4923,3490,1433,14,24,-10,9,7,2
KR_8175057975,16.0,1,19,8,11,3,0,3,2,0,0,0,0,0,2,0,33734,26765,6969,581,267,314,7569,5397,2172,155,133,22,13,12,1,652,1086,-434,5815,7211,-1396,93,91,2,10,10,0,603,695,-92,5358,5425,-67,123,142,-19,11,11,0,1186,151,1035,9691,5026,4665,149,77,72,10,9,1,691,481,210,5301,3706,1595,14,24,-10,10,7,3
KR_8175057975,17.0,1,21,9,12,4,0,4,2,0,0,0,0,0,2,0,36871,28351,8520,997,519,478,7985,5649,2336,167,139,28,13,12,1,1180,537,643,6343,7362,-1019,101,93,8,10,10,0,143,1117,-974,5753,5847,-94,128,150,-22,11,12,-1,182,729,-547,10987,5605,5382,162,77,85,10,9,1,93,663,-570,5803,3888,1915,14,24,-10,10,7,3
KR_8175057975,18.0,1,24,10,14,5,0,5,2,0,0,0,1,0,2,0,40394,30263,10131,205,234,-29,8493,6214,2279,167,143,24,14,12,2,1630,216,1414,6803,7941,-1138,112,105,7,11,11,0,364,271,93,5974,6201,-227,132,162,-30,11,12,-1,1739,734,1005,12543,5829,6714,174,83,91,11,9,2,870,853,17,6581,4078,2503,15,25,-10,11,8,3
KR_8175057975,19.0,1,24,12,12,5,1,4,2,0,0,0,1,0,2,0,42534,35115,7419,341,736,-395,8629,6716,1913,168,151,17,14,13,1,2383,540,1843,7556,9565,-2009,120,110,10,11,11,0,1172,1647,-475,6782,7577,-795,142,165,-23,12,12,0,200,1597,-1397,12805,6692,6113,176,86,90,11,10,1,212,490,-278,6762,4565,2197,15,26,-11,11,9,2
KR_8175057975,20.0,1,28,12,16,6,1,5,2,0,0,0,1,0,2,0,46198,36076,10122,1215,132,1083,9503,6962,2541,176,159,17,15,13,2,142,807,-665,8415,9837,-1422,128,115,13,12,12,0,1988,683,1305,7603,7713,-110,150,166,-16,13,12,1,972,770,202,13577,6815,6762,187,86,101,12,10,2,545,184,361,7100,4749,2351,16,26,-10,11,9,2
KR_8175057975,21.0,1,30,12,18,7,1,6,2,0,0,0,1,0,2,0,49053,37692,11361,277,526,-249,10130,7356,2774,182,172,10,15,14,1,623,1018,-395,8895,10048,-1153,140,120,20,13,12,1,397,220,177,7962,8090,-128,163,176,-13,13,13,0,2014,1103,911,14619,7148,7471,196,95,101,12,10,2,892,465,427,7447,5050,2397,16,30,-14,12,9,3
KR_8175057975,22.0,1,31,12,19,10,1,9,3,0,0,0,1,0,3,0,51995,38692,13303,934,753,181,10787,7583,3204,188,179,9,15,14,1,1370,314,1056,9643,10219,-576,148,123,25,13,12,1,859,515,344,8424,8385,39,178,184,-6,14,13,1,2574,283,2291,15178,7278,7900,205,95,110,13,11,2,1408,242,1166,7963,5227,2736,16,30,-14,12,9,3
KR_8175057975,23.0,1,33,13,20,10,1,9,3,0,0,0,1,0,3,0,54140,40902,13238,110,202,-92,11038,7982,3056,188,190,-2,15,14,1,292,566,-274,9865,10476,-611,152,125,27,14,12,2,375,60,315,8780,9130,-350,183,195,-12,14,14,0,1265,837,428,16190,7832,8358,222,107,115,13,11,2,432,157,275,8267,5482,2785,16,31,-15,13,10,3
KR_8175057975,24.0,1,38,14,24,14,1,13,3,0,0,0,1,0,3,0,58141,42935,15206,1249,490,759,12176,8270,3906,192,194,-2,16,14,2,799,789,10,10372,10699,-327,157,127,30,14,13,1,1628,364,1264,10033,9434,599,194,200,-6,15,14,1,10,286,-276,16584,8156,8428,225,111,114,13,12,1,1141,146,995,8976,6376,2600,16,32,-16,14,10,4
KR_8175057975,24.2,1,38,14,24,14,1,13,3,0,0,0,1,0,3,0,58331,43039,15292,1318,509,809,12246,8289,3957,192,194,-2,16,14,2,819,809,10,10392,10718,-326,157,127,30,14,13,1,1682,384,1298,10086,9453,633,196,200,-4,15,14,1,29,305,-276,16603,8175,8428,225,111,114,13,12,1,1169,174,995,9004,6404,2600,16,32,-16,14,10,4
