match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7384060967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0
KR_7384060967,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_7384060967,2.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3424,2837,587,63,84,-21,563,584,-21,2,3,-1,1,1,0,192,111,81,692,611,81,4,4,0,2,2,0,91,77,14,591,577,14,4,3,1,1,1,0,82,21,61,582,521,61,0,0,0,1,1,0,496,44,452,996,544,452,0,0,0,1,1,0
KR_7384060967,3.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4879,4547,332,427,248,179,927,748,179,14,5,9,3,2,1,483,796,-313,983,1296,-313,10,12,-2,2,3,-1,462,427,35,962,927,35,16,14,2,3,3,0,218,259,-41,718,759,-41,1,4,-3,1,2,-1,789,167,622,1289,817,472,8,1,7,3,2,1
KR_7384060967,4.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6253,6173,80,627,543,84,1127,1043,84,18,13,5,4,4,0,641,1156,-515,1141,1656,-515,12,24,-12,3,3,0,106,1046,-940,1106,1546,-440,17,25,-8,3,4,-1,630,81,549,1130,931,199,11,7,4,2,3,-1,1249,47,1202,1749,997,752,10,1,9,4,2,2
KR_7384060967,5.0,0,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,7360,7736,-376,826,1161,-335,1326,1661,-335,22,22,0,4,5,-1,868,159,709,1368,1784,-416,16,24,-8,3,3,0,438,249,189,1438,1799,-361,27,30,-3,4,5,-1,173,434,-261,1273,1284,-11,12,17,-5,2,4,-2,280,258,22,1955,1208,747,10,3,7,4,3,1
KR_7384060967,6.0,0,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,8830,9555,-725,467,155,312,1767,1805,-38,35,23,12,5,5,0,295,753,-458,1495,2378,-883,16,34,-18,3,4,-1,57,941,-884,1657,2491,-834,32,43,-11,5,6,-1,656,683,-27,1756,1533,223,27,24,3,4,4,0,480,398,82,2155,1348,807,14,3,11,5,4,1
KR_7384060967,7.0,0,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,10369,11064,-695,792,602,190,2092,2252,-160,47,39,8,6,6,0,647,1120,-473,1847,2745,-898,24,47,-23,5,5,0,305,33,272,1905,2683,-778,40,47,-7,6,6,0,1037,1001,36,2137,1851,286,39,35,4,4,5,-1,713,583,130,2388,1533,855,16,6,10,5,4,1
KR_7384060967,8.0,0,4,6,-2,0,0,0,0,0,0,0,0,0,0,0,12264,13447,-1183,1470,443,1027,2770,2493,277,57,46,11,7,7,0,934,1532,-598,2144,3157,-1013,30,59,-29,5,6,-1,566,378,188,2166,3028,-862,45,57,-12,6,7,-1,92,133,-41,2417,2158,259,42,37,5,5,5,0,42,1661,-1619,2767,2611,156,16,11,5,6,5,1
KR_7384060967,9.0,0,5,6,-1,0,0,0,0,0,0,0,0,0,0,0,14000,14708,-708,255,371,-116,3030,2721,309,60,53,7,8,7,1,460,670,-210,2520,3295,-775,37,60,-23,6,6,0,261,866,-605,2711,3516,-805,47,68,-21,7,8,-1,475,370,105,2800,2395,405,54,40,14,5,6,-1,214,131,83,2939,2781,158,17,13,4,6,6,0
