match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8157111062,13.0,1,10,19,-9,0,0,0,0,1,0,0,0,0,-1,0,26225,26888,-663,1366,865,501,6416,5615,801,125,100,25,11,10,1,387,414,-27,5687,7244,-1557,79,69,10,9,9,0,485,210,275,4970,4410,560,107,99,8,10,10,0,749,192,557,5599,5542,57,74,79,-5,7,8,-1,213,562,-349,3553,4077,-524,12,19,-7,7,7,0
KR_8157111062,14.0,1,12,22,-10,1,1,0,0,1,0,0,0,0,-1,0,28690,30412,-1722,234,216,18,6704,5966,738,132,108,24,11,11,0,415,468,-53,6115,8098,-1983,83,69,14,9,9,0,1016,781,235,5501,4981,520,109,108,1,10,11,-1,1612,272,1340,6462,6577,-115,91,93,-2,9,9,0,568,475,93,3908,4790,-882,12,22,-10,8,8,0
KR_8157111062,15.0,1,12,22,-10,1,1,0,0,1,0,0,0,0,-1,0,30193,32118,-1925,585,365,220,7055,6115,940,143,109,34,12,11,1,896,1058,-162,6601,8688,-2087,98,89,9,10,10,0,305,206,99,5665,5206,459,112,109,3,11,11,0,624,754,-130,6774,7059,-285,96,108,-12,9,10,-1,18,35,-17,4098,5050,-952,13,22,-9,8,8,0
KR_8157111062,16.0,1,12,22,-10,1,1,0,0,1,0,0,0,0,-1,0,31957,33508,-1551,870,575,295,7340,6325,1015,153,113,40,12,11,1,1316,279,1037,7021,9014,-1993,111,95,16,11,10,1,791,469,322,6156,5469,687,128,115,13,11,11,0,980,1149,-169,7130,7459,-329,107,120,-13,9,10,-1,225,221,4,4310,5241,-931,14,23,-9,8,9,-1
KR_8157111062,17.0,1,14,22,-8,1,1,0,1,1,0,0,0,0,0,0,34806,34593,213,1333,255,1078,7803,6605,1198,168,119,49,13,11,2,1667,405,1262,7372,9140,-1768,117,95,22,11,10,1,595,212,383,6335,5612,723,128,115,13,11,11,0,2516,207,2309,8671,7818,853,118,130,-12,10,10,0,100,147,-47,4625,5418,-793,14,23,-9,8,9,-1
KR_8157111062,18.0,1,14,25,-11,1,2,-1,1,1,0,0,0,0,0,0,36790,38269,-1479,428,825,-397,8398,7180,1218,174,134,40,13,12,1,223,1234,-1011,7803,9969,-2166,130,101,29,12,11,1,718,816,-98,6458,6216,242,128,123,5,11,12,-1,19,1455,-1436,9294,9065,229,123,144,-21,10,11,-1,57,564,-507,4837,5839,-1002,15,25,-10,9,9,0
KR_8157111062,19.0,1,14,25,-11,1,2,-1,1,1,0,0,0,1,0,0,38377,40056,-1679,780,230,550,8750,7460,1290,185,139,46,13,12,1,111,1767,-1656,8176,10502,-2326,140,117,23,12,12,0,1051,255,796,6791,6630,161,141,138,3,12,12,0,372,503,-131,9647,9413,234,133,154,-21,11,11,0,233,181,52,5013,6051,-1038,15,26,-11,9,9,0
KR_8157111062,20.0,1,18,27,-9,1,2,-1,1,1,0,0,0,1,0,0,42374,42595,-221,1065,164,901,9035,8269,766,185,148,37,14,13,1,1054,263,791,9124,10848,-1724,142,126,16,13,12,1,1275,174,1101,8215,6949,1266,151,138,13,13,13,0,422,518,-96,10597,10302,295,140,162,-22,11,12,-1,612,357,255,5403,6227,-824,17,26,-9,9,10,-1
KR_8157111062,21.0,1,18,28,-10,2,2,0,1,1,0,0,0,1,0,0,44080,44335,-255,213,345,-132,9333,8525,808,190,152,38,14,13,1,48,1109,-1061,9408,11693,-2285,145,138,7,13,13,0,835,301,534,8675,7076,1599,164,138,26,13,13,0,463,724,-261,10988,10519,469,151,167,-16,12,12,0,431,651,-220,5676,6522,-846,18,31,-13,10,10,0
KR_8157111062,22.0,1,19,29,-10,2,2,0,1,1,0,0,0,1,0,0,45917,46106,-189,354,810,-456,9474,8990,484,191,166,25,14,14,0,617,1002,-385,9977,11987,-2010,148,142,6,13,13,0,1215,25,1190,9060,7300,1760,178,141,37,13,13,0,270,1256,-986,11549,11051,498,159,167,-8,12,12,0,212,903,-691,5857,6778,-921,18,32,-14,10,10,0
KR_8157111062,23.0,1,20,29,-9,2,3,-1,2,1,0,0,0,1,1,0,48029,47998,31,705,116,589,9824,9395,429,202,173,29,15,14,1,1081,146,935,10441,12406,-1965,156,153,3,13,14,-1,243,499,-256,9288,7774,1514,182,156,26,14,13,1,1011,255,756,12291,11374,917,170,175,-5,12,12,0,540,424,116,6185,7049,-864,19,34,-15,10,11,-1
KR_8157111062,24.0,1,22,32,-10,2,3,-1,2,1,0,0,0,1,1,0,50216,50852,-636,272,391,-119,10482,9670,812,214,173,41,15,14,1,39,246,-207,10674,13646,-2972,156,155,1,14,14,0,899,777,122,9944,8052,1892,186,161,25,14,14,0,414,922,-508,12644,12042,602,170,183,-13,13,13,0,27,167,-140,6472,7442,-970,19,34,-15,11,11,0
KR_8157111062,25.0,1,23,32,-9,2,3,-1,2,1,0,0,0,1,1,0,52629,52664,-35,500,638,-138,10710,9918,792,220,179,41,16,15,1,921,277,644,11556,14277,-2721,171,175,-4,14,15,-1,1177,315,862,10227,8390,1837,195,171,24,14,14,0,988,960,28,13222,12435,787,186,195,-9,13,13,0,463,363,100,6914,7644,-730,21,35,-14,11,11,0
KR_8157111062,26.0,1,23,32,-9,2,3,-1,2,1,0,0,0,1,1,0,54318,53925,393,803,1007,-204,11012,10287,725,221,188,33,16,15,1,305,544,-239,11790,14543,-2753,174,180,-6,14,15,-1,1471,636,835,10521,8711,1810,205,183,22,15,14,1,1563,339,1224,13803,12563,1240,200,195,5,13,13,0,741,541,200,7192,7821,-629,21,35,-14,11,11,0
KR_8157111062,27.0,1,27,33,-6,3,3,0,2,1,0,0,0,1,1,0,58127,55206,2921,1528,697,831,11738,10576,1162,226,192,34,16,15,1,818,754,64,12303,14754,-2451,175,183,-8,15,15,0,28,364,-336,11377,8839,2538,208,183,25,15,14,1,2869,592,2277,15118,12817,2301,205,197,8,14,14,0,201,235,-34,7591,8220,-629,21,35,-14,12,12,0
KR_8157111062,28.0,1,28,33,-5,3,3,0,2,2,1,0,0,1,0,1,61106,56374,4732,967,893,74,12576,10773,1803,231,193,38,17,15,2,1491,1102,389,12975,15101,-2126,191,191,0,16,15,1,705,615,90,12055,9100,2955,209,190,19,16,14,2,378,145,233,15577,12979,2598,211,199,12,14,14,0,532,435,97,7923,8421,-498,21,36,-15,12,12,0
KR_8157111062,29.0,1,31,36,-5,7,3,4,2,2,1,0,0,1,0,1,66401,59816,6585,2575,316,2259,14185,10895,3290,243,193,50,17,15,2,2203,1409,794,13688,16478,-2790,196,191,5,16,16,0,1386,891,495,12735,10076,2659,211,195,16,16,15,1,2226,936,1290,17425,13770,3655,222,208,14,15,14,1,578,612,-34,8368,8597,-229,21,36,-15,13,12,1
KR_8157111062,30.0,1,32,36,-4,9,3,6,2,2,1,0,0,1,0,1,69242,61643,7599,490,46,444,14620,11525,3095,243,207,36,17,16,1,223,1695,-1472,14907,16764,-1857,212,201,11,17,16,1,43,317,-274,12907,10212,2695,211,196,15,16,15,1,294,284,10,18213,14369,3844,227,223,4,16,15,1,404,788,-384,8595,8773,-178,21,36,-15,13,12,1
KR_8157111062,31.0,1,32,37,-5,9,3,6,2,2,1,0,0,1,0,1,70826,63459,7367,954,440,514,15083,11920,3163,257,216,41,18,16,2,483,323,160,15168,17297,-2129,217,210,7,17,17,0,238,563,-325,13108,10457,2651,215,200,15,16,15,1,777,693,84,18696,14777,3919,239,228,11,16,15,1,581,1022,-441,8771,9008,-237,21,36,-15,13,12,1
KR_8157111062,32.0,1,37,38,-1,12,3,9,2,2,1,0,0,1,0,1,75131,65337,9794,1669,796,873,15798,12275,3523,264,223,41,18,16,2,1115,476,639,15804,17450,-1646,220,212,8,18,17,1,1480,1032,448,14349,10767,3582,220,204,16,17,16,1,2213,657,1556,20132,15241,4891,248,232,16,17,16,1,857,1079,-222,9048,9604,-556,21,36,-15,13,13,0
KR_8157111062,32.2,1,37,38,-1,12,3,9,2,2,1,0,0,1,0,1,75342,65458,9884,1692,818,874,15821,12297,3524,264,223,41,18,16,2,1137,498,639,15827,17472,-1645,220,212,8,18,17,1,1502,1055,447,14372,10789,3583,220,204,16,17,16,1,2323,80,2243,20242,15264,4978,250,232,18,17,16,1,890,1111,-221,9080,9636,-556,21,36,-15,13,13,0
