match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8083325992,12.0,1,6,8,-2,0,1,-1,0,1,0,0,0,0,-1,0,20198,22532,-2334,564,250,314,4164,3590,574,94,87,7,10,9,1,1065,586,479,5220,3946,1274,85,81,4,9,8,1,591,491,100,4871,4266,605,94,110,-16,10,10,0,841,1861,-1020,3666,6094,-2428,85,111,-26,7,8,-1,327,2136,-1809,2277,4636,-2359,3,24,-21,6,8,-2
KR_8083325992,13.0,1,9,8,1,0,1,-1,1,1,0,0,0,0,0,0,23757,23832,-75,1047,184,863,4647,3899,748,107,96,11,11,9,2,194,708,-514,6074,4068,2006,89,81,8,9,8,1,443,935,-492,5523,4710,813,100,117,-17,10,10,0,2169,463,1706,4995,6346,-1351,98,116,-18,8,8,0,568,329,239,2518,4809,-2291,3,24,-21,7,8,-1
KR_8083325992,14.0,1,10,9,1,0,1,-1,1,1,0,0,0,0,0,0,25989,25885,104,370,124,246,4770,4639,131,107,101,6,11,11,0,830,1221,-391,6710,4581,2129,96,97,-1,10,9,1,729,393,336,5809,4973,836,110,126,-16,11,10,1,1134,819,315,6034,6702,-668,111,128,-17,9,9,0,316,510,-194,2666,4990,-2324,3,24,-21,7,9,-2
KR_8083325992,15.0,1,13,9,4,0,1,-1,1,1,0,0,0,0,0,0,29093,27297,1796,1052,373,679,5452,4893,559,116,108,8,11,11,0,1503,1582,-79,7393,4942,2451,103,105,-2,11,9,2,1714,173,1541,6794,5153,1641,119,127,-8,12,10,2,1612,753,859,6512,6986,-474,118,135,-17,9,10,-1,592,843,-251,2942,5323,-2381,9,33,-24,7,9,-2
KR_8083325992,16.0,1,13,10,3,0,1,-1,1,1,0,0,1,0,0,0,30753,29311,1442,1491,215,1276,5891,5035,856,130,109,21,12,11,1,1895,228,1667,7790,5113,2677,112,108,4,11,10,1,437,624,-187,7117,5604,1513,128,142,-14,12,11,1,488,1357,-869,6768,7590,-822,124,142,-18,10,10,0,837,1489,-652,3187,5969,-2782,12,37,-25,8,10,-2
KR_8083325992,17.0,1,14,11,3,0,2,-2,1,1,0,0,1,0,0,0,32656,31328,1328,870,171,699,6470,5391,1079,137,118,19,13,11,2,63,505,-442,8008,5390,2618,116,112,4,12,10,2,848,230,618,7528,5915,1613,140,148,-8,13,11,2,958,203,755,7238,8236,-998,136,150,-14,10,10,0,262,226,36,3412,6396,-2984,14,39,-25,8,10,-2
KR_8083325992,18.0,1,17,12,5,3,2,1,1,1,0,0,1,0,0,0,36180,33360,2820,171,420,-249,6871,5640,1231,140,123,17,13,12,1,1034,277,757,8984,5512,3472,122,112,10,12,10,2,675,437,238,8555,6122,2433,144,152,-8,13,12,1,752,1266,-514,7908,9299,-1391,141,165,-24,11,11,0,712,611,101,3862,6787,-2925,17,41,-24,9,11,-2
KR_8083325992,19.0,1,18,12,6,3,2,1,2,1,0,0,1,0,1,0,38612,34742,3870,749,891,-142,7449,6111,1338,158,139,19,14,12,2,1865,520,1345,9815,5755,4060,134,116,18,13,10,3,450,352,98,9030,6437,2593,155,164,-9,14,12,2,1148,218,930,8303,9476,-1173,153,168,-15,11,11,0,165,388,-223,4015,6963,-2948,17,41,-24,9,11,-2
KR_8083325992,20.0,1,21,12,9,3,2,1,2,1,0,0,1,0,1,0,41288,36398,4890,1426,291,1135,8126,6411,1715,169,147,22,15,13,2,828,1032,-204,10483,6267,4216,141,132,9,14,11,3,1134,474,660,9714,6559,3155,164,164,0,14,12,2,134,700,-566,8689,9958,-1269,165,183,-18,11,12,-1,421,623,-202,4276,7203,-2927,22,44,-22,9,11,-2
KR_8083325992,21.0,1,22,13,9,4,2,2,2,1,0,0,1,0,1,0,44034,38696,5338,736,480,256,8336,6600,1736,170,151,19,15,13,2,505,505,0,10685,6390,4295,143,132,11,14,11,3,2109,260,1849,10689,6845,3844,175,174,1,15,12,3,1246,153,1093,9801,10405,-604,182,185,-3,12,12,0,658,576,82,4523,8456,-3933,25,55,-30,9,12,-3
KR_8083325992,22.0,1,22,13,9,4,2,2,2,1,0,0,1,0,1,0,45670,40254,5416,1093,790,303,8693,6910,1783,182,160,22,15,13,2,987,914,73,11176,6799,4377,157,145,12,14,12,2,187,604,-417,10867,7189,3678,179,185,-6,15,13,2,365,470,-105,10194,10723,-529,194,193,1,12,13,-1,425,752,-327,4740,8633,-3893,28,55,-27,10,12,-2
KR_8083325992,23.0,1,23,16,7,4,2,2,2,1,0,0,1,0,1,0,47379,43511,3868,92,514,-422,8892,7334,1558,182,168,14,15,14,1,62,36,26,11477,7146,4331,157,146,11,15,12,3,999,837,162,11679,7422,4257,196,189,7,15,13,2,502,1457,-955,10332,11710,-1378,195,200,-5,12,13,-1,684,619,65,4999,9899,-4900,33,55,-22,10,12,-2
KR_8083325992,24.0,1,23,18,5,4,3,1,2,1,0,0,1,0,1,0,48669,46654,2015,214,542,-328,9014,7812,1202,182,173,9,15,15,0,295,351,-56,11709,7461,4248,161,147,14,15,13,2,68,1363,-1295,11948,7948,4000,202,198,4,16,14,2,661,3013,-2352,10741,13266,-2525,208,210,-2,13,14,-1,542,887,-345,5257,10167,-4910,38,58,-20,10,13,-3
KR_8083325992,25.0,1,25,20,5,4,3,1,2,2,0,0,1,0,0,0,50651,49010,1641,442,331,111,9241,8001,1240,189,173,16,16,15,1,384,54,330,12254,7764,4490,166,151,15,15,13,2,760,2035,-1275,12640,8620,4020,208,205,3,16,15,1,473,322,151,10902,13654,-2752,210,215,-5,13,14,-1,899,991,-92,5614,10971,-5357,40,66,-26,11,13,-2
KR_8083325992,26.0,1,27,21,6,4,3,1,2,2,0,0,1,0,0,0,53206,51568,1638,888,363,525,9687,8333,1354,203,183,20,16,15,1,797,820,-23,12666,8530,4136,178,163,15,16,14,2,311,277,34,13610,8862,4748,213,205,8,16,15,1,711,1027,-316,11141,14685,-3544,214,227,-13,13,15,-2,1386,48,1338,6102,11158,-5056,42,66,-24,12,13,-1
KR_8083325992,27.0,1,29,21,8,4,3,1,2,2,0,0,1,0,0,0,56186,53145,3041,1968,743,1225,10768,8713,2055,213,193,20,17,15,2,1354,608,746,13223,8843,4380,187,171,16,16,14,2,856,536,320,14155,9121,5034,219,213,6,16,15,1,1134,1448,-314,11563,15106,-3543,225,237,-12,14,15,-1,457,252,205,6477,11362,-4885,52,68,-16,12,14,-2
KR_8083325992,28.0,1,31,21,10,6,3,3,2,2,0,0,1,0,0,0,59122,54340,4782,1531,927,604,11290,8897,2393,221,197,24,17,16,1,369,6,363,13539,9191,4348,192,178,14,17,15,2,166,438,-272,14766,9363,5403,222,217,5,17,15,2,2394,244,2150,12824,15351,-2527,234,241,-7,14,15,-1,683,28,655,6703,11538,-4835,52,68,-16,12,14,-2
KR_8083325992,29.0,1,33,21,12,6,3,3,2,2,0,0,1,0,0,0,61474,55467,6007,455,312,143,11715,9182,2533,234,204,30,18,16,2,1202,134,1068,14376,9318,5058,205,178,27,17,15,2,833,24,809,15432,9648,5784,229,224,5,17,15,2,246,496,-250,12946,15604,-2658,234,245,-11,14,15,-1,985,165,820,7005,11715,-4710,54,68,-14,13,14,-1
KR_8083325992,30.0,1,35,22,13,7,3,4,2,2,0,0,1,0,0,0,64163,57914,6249,1503,823,680,12763,9693,3070,245,212,33,18,17,1,24,256,-232,14948,9441,5507,205,178,27,18,15,3,1223,270,953,15822,9895,5927,230,232,-2,18,16,2,622,356,266,13321,15813,-2492,240,247,-7,15,15,0,189,1513,-1324,7309,13072,-5763,57,74,-17,13,14,-1
KR_8083325992,31.0,1,35,23,12,7,3,4,3,2,0,0,1,0,1,0,65129,59977,5152,426,1076,-650,12885,9946,2939,245,217,28,18,17,1,361,533,-172,15286,9718,5568,213,184,29,18,15,3,845,57,788,15944,10582,5362,230,234,-4,18,16,2,759,1025,-266,13459,16482,-3023,241,266,-25,15,16,-1,435,769,-334,7555,13249,-5694,62,74,-12,14,14,0
KR_8083325992,32.0,1,36,24,12,7,3,4,3,2,0,0,1,0,1,0,67265,61830,5435,704,1498,-794,13164,10368,2796,251,224,27,18,17,1,904,726,178,15828,9910,5918,221,185,36,18,15,3,1023,387,636,16122,10912,5210,232,238,-6,18,16,2,1710,203,1507,14414,16861,-2447,254,277,-23,15,16,-1,216,1299,-1083,7737,13779,-6042,62,75,-13,14,15,-1
KR_8083325992,33.0,1,37,25,12,7,3,4,3,2,0,0,1,0,1,0,68996,64017,4979,37,720,-683,13696,10789,2907,251,236,15,19,18,1,1114,275,839,16188,10335,5853,229,189,40,18,16,2,1403,123,1280,16502,11048,5454,241,239,2,18,16,2,283,199,84,14697,17261,-2564,260,280,-20,15,17,-2,393,2104,-1711,7913,14584,-6671,62,85,-23,14,15,-1
KR_8083325992,34.0,1,38,25,13,7,3,4,3,2,1,0,1,0,1,1,71305,65258,6047,389,847,-458,14048,10917,3131,253,236,17,19,18,1,2059,725,1334,17133,10789,6344,241,201,40,18,16,2,1742,450,1292,16841,11374,5467,242,245,-3,18,17,1,577,351,226,14991,17413,-2422,261,281,-20,16,17,-1,771,2286,-1515,8292,14765,-6473,62,85,-23,14,15,-1
KR_8083325992,35.0,1,38,25,13,7,3,4,3,2,1,0,1,0,1,1,72952,66289,6663,445,134,311,14555,11054,3501,270,236,34,20,18,2,1078,22,1056,17457,10911,6546,250,201,49,18,16,2,133,611,-478,17032,11541,5491,246,247,-1,18,17,1,111,736,-625,15425,17798,-2373,268,289,-21,16,17,-1,958,200,758,8483,14985,-6502,63,88,-25,14,15,-1
KR_8083325992,36.0,1,40,25,15,8,3,5,3,2,1,0,1,0,1,1,76346,67498,8848,670,440,230,14779,11359,3420,275,240,35,20,18,2,2054,158,1896,18433,11048,7385,259,202,57,18,16,2,1063,34,1029,17962,11663,6299,261,247,14,18,17,1,1069,382,687,16388,18199,-1811,284,301,-17,17,17,0,459,444,15,8784,15229,-6445,64,92,-28,15,16,-1
KR_8083325992,36.5,1,41,25,16,12,3,9,3,2,1,0,1,0,1,1,77821,67851,9970,939,524,415,15048,11443,3605,278,242,36,20,18,2,2260,214,2046,18639,11104,7535,259,202,57,18,16,2,1427,110,1317,18326,11739,6587,263,248,15,18,17,1,1313,438,875,16632,18255,-1623,286,301,-15,17,17,0,851,25,826,9176,15310,-6134,68,92,-24,15,16,-1
