match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7881182094,14.0,0,15,12,3,0,0,0,0,2,0,0,0,0,-2,0,25046,24596,450,79,1241,-1162,4954,4341,613,93,86,7,10,10,0,181,2476,-2295,4181,7286,-3105,72,104,-32,8,10,-2,603,196,407,5653,5111,542,98,98,0,11,10,1,349,713,-364,6049,4238,1811,94,65,29,9,8,1,164,935,-771,4209,3620,589,19,10,9,8,7,1
KR_7881182094,15.0,0,15,14,1,1,1,0,0,2,0,0,0,0,-2,0,27177,26922,255,426,255,171,5301,4605,696,103,91,12,10,10,0,558,718,-160,4558,7678,-3120,80,111,-31,9,11,-2,445,1131,-686,6195,6121,74,105,102,3,11,10,1,997,1130,-133,6697,4655,2042,101,71,30,9,8,1,381,73,308,4426,3863,563,20,11,9,8,7,1
KR_7881182094,16.0,0,16,18,-2,2,1,1,0,2,0,0,0,0,-2,0,29151,29447,-296,512,948,-436,5582,5298,284,105,101,4,11,11,0,436,1889,-1453,4866,8849,-3983,85,118,-33,9,12,-3,67,145,-78,6717,6336,381,105,102,3,11,10,1,1174,549,625,6874,4949,1925,101,76,25,9,9,0,1067,225,842,5112,4015,1097,30,11,19,8,8,0
KR_7881182094,17.0,0,17,19,-2,2,3,-1,0,2,0,0,0,1,-2,0,31079,32631,-1552,1015,263,752,6335,5963,372,115,108,7,12,12,0,769,451,318,5199,9461,-4262,93,130,-37,10,12,-2,445,804,-359,7095,6995,100,116,115,1,12,11,1,202,46,156,7172,5746,1426,107,85,22,9,9,0,83,671,-588,5278,4466,812,31,15,16,9,8,1
KR_7881182094,18.0,0,17,23,-6,3,3,0,0,2,0,0,0,1,-2,0,33024,35653,-2629,132,954,-822,6952,6654,298,122,116,6,12,12,0,1026,1268,-242,5456,10288,-4832,97,137,-40,10,13,-3,812,1660,-848,7462,7850,-388,123,122,1,12,12,0,703,346,357,7673,6046,1627,122,91,31,10,10,0,286,1020,-734,5481,4815,666,31,15,16,9,9,0
KR_7881182094,19.0,0,17,26,-9,3,4,-1,0,3,0,0,0,1,-3,0,34363,38582,-4219,149,1366,-1217,7319,7066,253,132,131,1,12,13,-1,1244,2377,-1133,5674,11397,-5723,101,146,-45,10,14,-4,357,1189,-832,7807,8579,-772,132,127,5,13,12,1,955,803,152,7930,6503,1427,129,101,28,10,11,-1,438,227,211,5633,5037,596,31,15,16,9,9,0
KR_7881182094,20.0,0,18,27,-9,3,4,-1,0,3,0,0,0,1,-3,0,36226,40276,-4050,605,2151,-1546,7775,7851,-76,146,143,3,13,14,-1,41,372,-331,5796,11792,-5996,101,158,-57,10,14,-4,310,111,199,8660,8701,-41,137,127,10,13,12,1,1138,437,701,8118,6737,1381,132,107,25,11,11,0,232,385,-153,5877,5195,682,36,15,21,9,9,0
KR_7881182094,21.0,0,20,28,-8,3,4,-1,0,3,0,0,0,1,-3,0,38785,41913,-3128,142,586,-444,7912,8086,-174,147,147,0,13,14,-1,350,570,-220,6105,11990,-5885,107,162,-55,10,15,-5,1094,499,595,9449,9089,360,148,136,12,14,13,1,210,970,-760,8540,7270,1270,145,114,31,11,12,-1,234,663,-429,6779,5478,1301,43,16,27,11,10,1
KR_7881182094,22.0,0,20,28,-8,3,4,-1,0,3,0,0,0,1,-3,0,40321,43238,-2917,89,490,-401,8309,8390,-81,158,158,0,13,15,-2,233,136,97,6338,12406,-6068,111,174,-63,11,15,-4,190,622,-432,9745,9212,533,154,136,18,14,13,1,578,503,75,8913,7553,1360,155,123,32,11,12,-1,471,862,-391,7016,5677,1339,47,18,29,11,10,1
KR_7881182094,23.0,0,22,30,-8,3,4,-1,0,3,0,0,0,1,-3,0,42922,44799,-1877,664,213,451,8884,8513,371,169,158,11,14,15,-1,440,922,-482,6545,13196,-6651,115,183,-68,11,16,-5,925,981,-56,10480,9571,909,162,146,16,15,13,2,369,0,369,9454,7690,1764,171,124,47,12,12,0,64,139,-75,7559,5829,1730,47,18,29,11,10,1
KR_7881182094,24.0,0,24,30,-6,3,4,-1,1,3,0,0,0,1,-2,0,45415,46093,-678,479,475,4,9049,8775,274,171,167,4,14,15,-1,400,101,299,6755,13481,-6726,118,188,-70,11,16,-5,1195,1202,-7,10750,9796,954,162,151,11,15,14,1,901,359,542,9990,8049,1941,177,131,46,12,13,-1,1371,302,1069,8871,5992,2879,52,18,34,13,11,2
KR_7881182094,25.0,0,25,31,-6,3,4,-1,1,3,0,0,0,1,-2,0,47414,47564,-150,928,103,825,9498,9302,196,181,170,11,14,15,-1,378,492,-114,7083,13882,-6799,126,199,-73,12,16,-4,1582,1343,239,11137,9938,1199,171,152,19,15,14,1,243,258,-15,10283,8298,1985,186,138,48,13,13,0,603,454,149,9413,6144,3269,54,18,36,13,11,2
KR_7881182094,26.0,0,27,33,-6,3,4,-1,1,3,0,0,0,1,-2,0,49557,49740,-183,296,399,-103,9815,9599,216,188,176,12,15,16,-1,530,1406,-876,7205,14796,-7591,126,209,-83,12,17,-5,614,765,-151,11819,10060,1759,175,152,23,16,14,2,89,728,-639,10669,8768,1901,192,150,42,13,14,-1,634,822,-188,10049,6517,3532,60,19,41,14,11,3
KR_7881182094,27.0,0,27,34,-7,3,4,-1,1,3,0,1,0,1,-2,-1,50663,52701,-2038,418,321,97,9938,10021,-83,188,176,12,15,16,-1,83,70,13,7363,15559,-8196,127,213,-86,12,18,-6,861,1446,-585,12065,10740,1325,180,163,17,16,15,1,517,258,259,11096,9397,1699,205,153,52,13,14,-1,186,9,177,10201,6984,3217,60,20,40,15,12,3
KR_7881182094,28.0,0,29,37,-8,3,8,-5,1,3,0,1,0,1,-2,-1,52934,57624,-4690,540,1762,-1222,10060,11462,-1402,188,195,-7,15,17,-2,713,1146,-433,7993,16635,-8642,145,222,-77,13,18,-5,530,257,273,12935,11651,1284,180,168,12,16,16,0,639,220,419,11219,9960,1259,205,153,52,14,15,-1,712,941,-229,10727,7916,2811,60,22,38,15,12,3
KR_7881182094,29.0,0,30,38,-8,3,8,-5,1,3,0,1,0,1,-2,-1,54922,59401,-4479,664,320,344,10183,11620,-1437,188,197,-9,15,17,-2,92,523,-431,8222,17092,-8870,151,228,-77,13,18,-5,44,909,-865,13488,12303,1185,185,186,-1,16,16,0,387,483,-96,11817,10222,1595,221,157,64,15,15,0,1197,339,858,11212,8164,3048,67,22,45,16,12,4
KR_7881182094,30.0,0,30,39,-9,3,8,-5,1,4,0,1,0,1,-3,-1,56387,61090,-4703,210,443,-233,10480,11742,-1262,194,197,-3,15,17,-2,214,1081,-867,8344,17650,-9306,151,245,-94,13,18,-5,361,1310,-949,13806,12704,1102,192,194,-2,17,17,0,322,898,-576,12351,10638,1713,237,170,67,15,16,-1,191,526,-335,11406,8356,3050,70,23,47,16,13,3
KR_7881182094,31.0,0,31,41,-10,3,9,-6,1,4,0,1,0,1,-3,-1,58589,63521,-4932,64,738,-674,10833,12037,-1204,203,197,6,16,17,-1,41,1253,-1212,8571,17822,-9251,151,245,-94,14,18,-4,484,247,237,13928,13087,841,192,195,-3,17,17,0,1564,2159,-595,13594,11899,1695,237,175,62,15,16,-1,449,371,78,11663,8676,2987,70,23,47,16,13,3
KR_7881182094,32.0,0,32,44,-12,3,9,-6,1,4,0,1,0,1,-3,-1,60469,65527,-5058,581,1451,-870,11350,12750,-1400,217,197,20,16,18,-2,423,2143,-1720,8953,18717,-9764,159,254,-95,14,18,-4,90,370,-280,14634,13209,1425,198,195,3,17,17,0,987,32,955,13716,12022,1694,237,175,62,15,16,-1,601,449,152,11816,8829,2987,70,23,47,16,13,3
KR_7881182094,33.0,0,33,45,-12,3,9,-6,1,4,0,2,0,1,-3,-2,61950,68427,-6477,353,915,-562,11473,13305,-1832,217,201,16,16,18,-2,545,2680,-2135,9075,19254,-10179,159,262,-103,14,18,-4,151,792,-641,15095,13632,1463,198,195,3,17,18,-1,1610,835,775,14339,12824,1515,254,185,69,16,17,-1,753,1032,-279,11968,9412,2556,70,23,47,16,14,2
KR_7881182094,34.0,0,33,46,-13,3,10,-7,1,4,0,2,0,1,-3,-2,63086,70949,-7863,608,1063,-455,11727,13452,-1725,221,201,20,16,18,-2,668,4100,-3432,9197,20674,-11477,159,272,-113,14,18,-4,412,979,-567,15356,13823,1533,202,197,5,17,18,-1,307,1371,-1064,14657,13361,1296,261,199,62,16,17,-1,935,1249,-314,12149,9639,2510,72,25,47,17,14,3
KR_7881182094,35.0,0,34,48,-14,3,10,-7,1,4,0,2,0,1,-3,-2,66119,72783,-6664,486,1280,-794,12226,13669,-1443,234,202,32,17,18,-1,300,2572,-2272,9530,20896,-11366,159,272,-113,14,18,-4,701,1482,-781,15646,14331,1315,208,210,-2,18,18,0,766,253,513,16415,13993,2422,280,203,77,17,18,-1,1087,1354,-267,12302,9894,2408,72,25,47,17,15,2
KR_7881182094,36.0,0,35,52,-17,4,10,-6,1,5,0,2,0,1,-4,-2,69849,77090,-7241,614,1820,-1206,13403,14210,-807,241,202,39,17,18,-1,698,4190,-3492,9928,22513,-12585,165,278,-113,15,18,-3,1009,2012,-1003,15953,14866,1087,208,211,-3,18,18,0,141,423,-282,17890,14967,2923,287,207,80,18,18,0,1461,1994,-533,12675,10534,2141,74,25,49,17,16,1
KR_7881182094,37.0,0,38,54,-16,4,13,-9,1,5,0,2,0,1,-4,-2,72881,79731,-6850,236,2857,-2621,13525,15246,-1721,241,209,32,17,18,-1,1100,4635,-3535,10329,22959,-12630,173,283,-110,15,18,-3,2015,849,1166,16959,15353,1606,213,215,-2,18,18,0,966,645,321,18720,15190,3530,293,207,86,18,18,0,2134,2443,-309,13348,10983,2365,74,26,48,17,16,1
KR_7881182094,38.0,0,38,57,-19,4,13,-9,1,5,0,2,0,1,-4,-2,73995,82567,-8572,372,1130,-758,13662,15369,-1707,242,209,33,17,18,-1,1289,5902,-4613,10519,24236,-13717,176,296,-120,15,18,-3,938,540,398,17082,15684,1398,213,223,-10,18,18,0,1478,1598,-120,19232,16143,3089,307,216,91,18,18,0,2286,446,1840,13500,11135,2365,74,26,48,17,16,1
KR_7881182094,38.8,0,39,61,-22,4,13,-9,1,5,0,2,0,1,-4,-2,75660,85322,-9662,733,1641,-908,14022,15880,-1858,245,215,30,18,18,0,1384,6383,-4999,10614,24717,-14103,176,297,-121,15,18,-3,1934,1310,624,18078,16454,1624,214,237,-23,18,18,0,1573,2473,-900,19327,17018,2309,307,221,86,18,18,0,2405,564,1841,13619,11253,2366,74,26,48,17,17,0
