match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7335441094,17.0,0,12,15,-3,0,2,-2,0,2,0,0,0,1,-2,0,28896,33543,-4647,728,1094,-366,5701,7419,-1718,108,148,-40,11,12,-1,594,335,259,5594,8070,-2476,82,133,-51,10,11,-1,305,258,47,7085,5863,1222,143,98,45,12,10,2,104,1222,-1118,5992,7507,-1515,136,166,-30,10,11,-1,283,39,244,4524,4684,-160,39,25,14,8,8,0
KR_7335441094,18.0,0,12,16,-4,0,3,-3,0,3,0,0,0,1,-3,0,29984,35831,-5847,1115,546,569,6088,7671,-1583,115,148,-33,12,12,0,241,882,-641,5717,8617,-2900,82,139,-57,10,12,-2,206,732,-526,7326,6337,989,146,114,32,13,11,2,275,1990,-1715,6163,8275,-2112,139,180,-41,10,11,-1,50,286,-236,4690,4931,-241,40,25,15,9,9,0
KR_7335441094,19.0,0,12,18,-6,0,3,-3,0,3,0,0,0,1,-3,0,31121,37845,-6724,285,844,-559,6308,7969,-1661,121,158,-37,12,13,-1,489,1324,-835,5964,9059,-3095,86,139,-53,10,12,-2,147,1391,-1244,7567,7001,566,153,119,34,13,11,2,552,498,54,6440,8733,-2293,148,195,-47,10,12,-2,202,438,-236,4842,5083,-241,40,25,15,9,9,0
KR_7335441094,20.0,0,13,18,-5,1,4,-3,0,3,0,0,0,1,-3,0,33965,40353,-6388,119,57,62,7367,8207,-840,131,159,-28,13,13,0,165,562,-397,6415,9496,-3081,94,151,-57,11,12,-1,494,679,-185,7989,8179,-190,160,136,24,13,12,1,1190,936,254,7083,9171,-2088,167,207,-40,11,12,-1,466,650,-184,5111,5300,-189,42,26,16,9,9,0
KR_7335441094,21.0,0,13,18,-5,1,4,-3,0,3,0,0,0,1,-3,0,35298,41949,-6651,374,463,-89,7622,8613,-991,135,171,-36,13,13,0,544,302,242,6794,9742,-2948,104,156,-52,11,12,-1,711,171,540,8206,8496,-290,165,143,22,13,12,1,35,45,-10,7383,9580,-2197,174,219,-45,11,12,-1,643,308,335,5293,5518,-225,43,28,15,9,9,0
KR_7335441094,22.0,0,14,19,-5,1,4,-3,0,3,0,0,0,1,-3,0,37226,44375,-7149,359,890,-531,8007,9039,-1032,142,182,-40,14,14,0,856,1044,-188,7106,10489,-3383,108,169,-61,11,13,-2,107,630,-523,8502,8955,-453,171,156,15,14,13,1,377,557,-180,7730,10097,-2367,182,233,-51,11,13,-2,1230,580,650,5881,5795,86,43,29,14,9,9,0
KR_7335441094,23.0,0,15,21,-6,1,4,-3,0,3,0,0,0,1,-3,0,38513,46307,-7794,282,1149,-867,8430,9299,-869,142,186,-44,14,14,0,1054,27,1027,7304,11122,-3818,108,174,-66,11,13,-2,424,172,252,8819,9172,-353,179,156,23,14,13,1,99,1127,-1028,7852,10672,-2820,182,237,-55,12,13,-1,358,137,221,6108,6042,66,43,29,14,9,10,-1
KR_7335441094,24.0,0,16,25,-9,1,4,-3,0,4,0,0,0,1,-4,0,39609,49639,-10030,54,1756,-1702,8552,9906,-1354,142,194,-52,14,15,-1,1176,836,340,7426,11931,-4505,108,184,-76,12,14,-2,51,951,-900,9246,9951,-705,179,170,9,14,14,0,222,2061,-1839,7975,11606,-3631,182,240,-58,12,14,-2,660,340,320,6410,6245,165,43,29,14,9,10,-1
KR_7335441094,25.0,0,16,26,-10,1,6,-5,0,4,0,0,0,1,-4,0,40621,52777,-12156,344,428,-84,8842,10253,-1411,152,203,-51,14,15,-1,98,1407,-1309,7548,12501,-4953,108,200,-92,12,14,-2,203,1857,-1654,9403,10861,-1458,180,171,9,14,14,0,344,3097,-2753,8097,12647,-4550,182,251,-69,12,14,-2,581,605,-24,6731,6515,216,53,30,23,10,10,0
KR_7335441094,26.0,0,17,27,-10,2,6,-4,0,4,0,1,0,1,-4,-1,43477,55496,-12019,245,850,-605,9268,10675,-1407,160,203,-43,14,15,-1,396,2174,-1778,7921,13269,-5348,112,204,-92,12,15,-3,1130,93,1037,10330,11393,-1063,189,175,14,15,14,1,1082,746,336,8835,13191,-4356,189,258,-69,12,15,-3,973,83,890,7123,6968,155,58,30,28,11,11,0
KR_7335441094,27.0,0,17,27,-10,2,10,-8,0,4,0,1,0,1,-4,-1,44793,58621,-13828,730,1177,-447,9753,11001,-1248,173,208,-35,15,15,0,648,107,541,8173,13706,-5533,116,215,-99,12,16,-4,308,1122,-814,10458,12422,-1964,189,195,-6,15,15,0,476,1574,-1098,8979,14019,-5040,190,273,-83,12,15,-3,780,578,202,7430,7473,-43,63,35,28,12,12,0
KR_7335441094,28.0,0,18,29,-11,2,11,-9,0,4,0,1,0,1,-4,-1,46501,61609,-15108,28,2238,-2210,9925,12068,-2143,173,222,-49,15,16,-1,826,523,303,8351,14122,-5771,116,224,-108,12,16,-4,723,1345,-622,10872,12644,-1772,197,195,2,15,15,0,1204,2476,-1272,9707,14920,-5213,200,281,-81,13,15,-2,996,955,41,7646,7855,-209,65,36,29,12,12,0
KR_7335441094,28.5,0,19,32,-13,2,14,-12,0,4,0,1,0,1,-4,-1,47309,64100,-16791,143,223,-80,10041,12377,-2336,173,222,-49,15,16,-1,41,1414,-1373,8466,15013,-6547,116,225,-109,13,16,-3,1088,252,836,11238,12852,-1614,197,198,-1,15,15,0,445,3010,-2565,9822,15454,-5632,200,287,-87,13,16,-3,1092,1504,-412,7742,8404,-662,66,36,30,12,13,-1
