match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188881872,10.0,1,12,13,-1,0,0,0,0,0,0,0,0,0,0,0,20261,20363,-102,366,265,101,3866,3740,126,67,78,-11,8,8,0,1902,1033,869,4487,3883,604,58,52,6,7,7,0,594,26,568,3574,5751,-2177,91,85,6,9,8,1,366,975,-609,5366,3525,1841,77,52,25,7,6,1,213,139,74,2968,3464,-496,12,10,2,6,6,0
KR_8188881872,11.0,1,13,14,-1,0,0,0,0,0,0,0,0,0,0,0,22478,22256,222,142,921,-779,4042,4396,-354,70,87,-17,9,9,0,454,1413,-959,4839,4263,576,68,57,11,7,7,0,239,563,-324,3844,6293,-2449,93,95,-2,9,9,0,1259,187,1072,6259,3687,2572,93,54,39,8,6,2,739,292,447,3494,3617,-123,15,10,5,7,6,1
KR_8188881872,12.0,1,13,16,-3,1,0,1,0,0,0,0,0,0,0,0,24886,24679,207,383,63,320,4283,4888,-605,74,100,-26,9,9,0,504,1625,-1121,5189,4475,714,75,57,18,8,7,1,472,1044,-572,4077,7074,-2997,96,106,-10,9,10,-1,2253,745,1508,7253,4250,3003,102,60,42,8,7,1,1329,667,662,4084,3992,92,17,10,7,7,7,0
KR_8188881872,13.0,1,13,17,-4,1,0,1,0,1,0,0,0,0,-1,0,26220,26966,-746,718,359,359,4618,5184,-566,84,108,-24,9,10,-1,362,1998,-1636,5522,4853,669,83,66,17,8,8,0,747,1754,-1007,4352,7784,-3432,103,116,-13,10,10,0,517,1229,-712,7467,4734,2733,107,73,34,8,8,0,406,1076,-670,4261,4411,-150,17,12,5,7,7,0
KR_8188881872,14.0,1,14,18,-4,1,0,1,0,1,0,0,0,0,-1,0,28444,28590,-146,990,317,673,4890,5592,-702,93,125,-32,10,11,-1,539,2306,-1767,5709,5161,548,85,75,10,8,9,-1,1990,1018,972,5595,8248,-2653,115,116,-1,11,11,0,828,166,662,7778,5004,2774,112,81,31,9,8,1,617,675,-58,4472,4585,-113,19,12,7,7,7,0
KR_8188881872,15.0,1,14,18,-4,2,0,2,0,1,0,0,0,0,-1,0,30167,30203,-36,545,600,-55,5345,5875,-530,107,132,-25,11,11,0,292,2614,-2322,6012,5469,543,89,83,6,9,9,0,74,167,-93,5879,8447,-2568,119,121,-2,11,11,0,1248,80,1168,8198,5618,2580,121,90,31,9,8,1,873,84,789,4733,4794,-61,20,13,7,8,7,1
KR_8188881872,16.0,1,15,19,-4,2,0,2,0,1,0,0,0,0,-1,0,32609,32250,359,625,490,135,6275,6240,35,119,136,-17,12,12,0,733,654,79,6458,6109,349,104,90,14,10,10,0,512,605,-93,6317,8890,-2573,133,137,-4,11,12,-1,495,473,22,8645,6011,2634,136,103,33,9,9,0,1054,285,769,4914,5000,-86,20,14,6,8,8,0
KR_8188881872,17.0,1,15,19,-4,2,0,2,0,1,0,0,0,0,-1,0,34392,33605,787,126,242,-116,6426,6492,-66,121,142,-21,12,12,0,1055,1020,35,6786,6480,306,111,97,14,10,10,0,399,9,390,6604,9114,-2510,143,143,0,12,12,0,1096,104,992,9246,6342,2904,152,112,40,10,9,1,1470,22,1448,5330,5177,153,23,14,9,9,8,1
KR_8188881872,18.0,1,16,21,-5,2,1,1,1,1,0,0,0,0,0,0,36345,36248,97,33,465,-432,6733,6985,-252,121,153,-32,13,13,0,398,330,68,7003,7090,-87,115,97,18,10,11,-1,799,807,-8,7004,9911,-2907,157,157,0,12,12,0,1491,621,870,9641,6859,2782,164,128,36,10,10,0,2104,248,1856,5964,5403,561,26,14,12,10,8,2
KR_8188881872,19.0,1,16,22,-6,2,1,1,1,1,0,0,0,0,0,0,37927,38602,-675,208,279,-71,6908,7299,-391,124,162,-38,13,13,0,745,779,-34,7350,7539,-189,124,107,17,11,11,0,641,1276,-635,7346,10381,-3035,168,171,-3,13,13,0,703,1410,-707,10152,7648,2504,176,137,39,11,11,0,306,580,-274,6171,5735,436,27,16,11,10,9,1
KR_8188881872,20.0,1,17,24,-7,3,2,1,1,1,0,0,0,1,0,0,40085,41263,-1178,756,630,126,7456,7650,-194,139,173,-34,13,13,0,1029,1073,-44,7634,7833,-199,131,112,19,11,12,-1,299,22,277,7929,10997,-3068,170,171,-1,13,13,0,432,2454,-2022,10482,8697,1785,182,151,31,11,11,0,718,230,488,6584,6086,498,27,16,11,10,9,1
KR_8188881872,21.0,1,18,28,-10,3,2,1,1,1,0,0,0,1,0,0,42120,44182,-2062,172,1012,-840,7722,8032,-310,145,178,-33,14,14,0,210,1755,-1545,7945,8515,-570,138,118,20,12,12,0,532,188,344,8163,11563,-3400,174,174,0,13,14,-1,1296,3113,-1817,11345,9356,1989,184,154,30,11,12,-1,1080,861,219,6945,6716,229,27,16,11,11,10,1
KR_8188881872,22.0,1,19,31,-12,3,2,1,1,1,0,0,0,1,0,0,44093,47759,-3666,295,466,-171,7845,8511,-666,145,197,-52,14,15,-1,497,572,-75,8307,8932,-625,146,130,16,12,13,-1,138,1497,-1359,8508,12872,-4364,182,192,-10,13,14,-1,81,953,-872,11736,10321,1415,187,159,28,12,12,0,1832,727,1105,7697,7123,574,28,21,7,11,11,0
KR_8188881872,23.0,1,20,32,-12,3,3,0,1,1,0,0,0,1,0,0,46051,50101,-4050,709,196,513,8259,8741,-482,156,202,-46,14,15,-1,359,869,-510,8519,9234,-715,146,135,11,12,13,-1,427,1274,-847,8797,13849,-5052,189,200,-11,14,15,-1,870,1521,-651,12524,10889,1635,194,162,32,12,13,-1,887,993,-106,7952,7388,564,29,23,6,11,11,0
KR_8188881872,24.0,1,22,32,-10,3,4,-1,2,1,0,0,0,1,1,0,49110,51544,-2434,172,408,-236,9372,8953,419,156,204,-48,14,15,-1,1349,578,771,9509,9643,-134,163,142,21,13,14,-1,569,1684,-1115,8939,14273,-5334,190,209,-19,14,15,-1,296,818,-522,12825,11061,1764,195,162,33,12,13,-1,290,1219,-929,8465,7614,851,31,23,8,12,11,1
KR_8188881872,25.0,1,25,33,-8,4,4,0,2,1,0,0,0,1,1,0,53383,53524,-141,999,1089,-90,10199,9634,565,173,212,-39,15,15,0,287,1059,-772,9897,10124,-227,168,157,11,14,14,0,921,284,637,10166,14528,-4362,198,210,-12,15,15,0,1801,1093,708,14331,11335,2996,208,170,38,13,13,0,615,1508,-893,8790,7903,887,33,24,9,12,12,0
KR_8188881872,26.0,1,28,35,-7,5,4,1,2,1,0,0,0,1,1,0,57210,55507,1703,300,287,13,10850,9852,998,177,212,-35,16,15,1,475,331,144,10084,10295,-211,168,160,8,14,14,0,1359,988,371,10603,15092,-4489,212,213,-1,15,16,-1,1105,308,797,15759,11626,4133,217,171,46,14,13,1,1739,597,1142,9914,8642,1272,37,26,11,13,12,1
KR_8188881872,27.0,1,29,37,-8,6,4,2,2,1,0,0,0,1,1,0,59828,58274,1554,410,42,368,11660,10757,903,187,225,-38,16,16,0,927,1082,-155,10537,11051,-514,180,169,11,14,15,-1,124,1197,-1073,11609,15301,-3692,222,213,9,15,16,-1,162,427,-265,15907,12095,3812,217,178,39,14,13,1,840,625,215,10115,9070,1045,37,26,11,13,13,0
KR_8188881872,28.0,1,29,37,-8,6,4,2,2,1,0,0,0,1,1,0,61856,59627,2229,553,342,211,11803,11056,747,188,233,-45,17,16,1,1533,1443,90,11148,11413,-265,196,178,18,15,15,0,500,119,381,11990,15424,-3434,232,213,19,16,16,0,585,805,-220,16329,12473,3856,228,187,41,14,14,0,1310,816,494,10586,9261,1325,50,27,23,14,13,1
KR_8188881872,29.0,1,29,40,-11,6,4,2,2,1,1,0,0,1,1,1,63480,62523,957,99,847,-748,12089,11561,528,189,239,-50,17,17,0,56,1663,-1607,11520,11633,-113,200,178,22,16,16,0,841,1283,-442,12330,16587,-4257,233,217,16,16,16,0,507,1637,-1130,16601,13304,3297,228,190,38,15,14,1,1665,992,673,10940,9438,1502,52,27,25,14,13,1
KR_8188881872,30.0,1,31,41,-10,6,4,2,2,2,1,0,0,1,0,1,65831,64656,1175,73,403,-330,13262,11718,1544,199,241,-42,18,17,1,434,200,234,11973,12570,-597,212,190,22,16,16,0,698,1917,-1219,12638,17222,-4584,241,232,9,16,17,-1,714,659,55,16814,13427,3387,232,190,42,15,14,1,1869,774,1095,11144,9719,1425,54,27,27,14,14,0
KR_8188881872,31.0,1,32,42,-10,8,4,4,2,2,1,0,0,1,0,1,68283,66964,1319,399,632,-233,13589,12347,1242,207,250,-43,19,17,2,809,362,447,12349,12731,-382,218,192,26,16,16,0,570,470,100,13009,18079,-5070,250,238,12,17,17,0,1671,1145,526,17770,13912,3858,239,202,37,15,15,0,2291,100,2191,11566,9895,1671,54,27,27,14,14,0
KR_8188881872,32.0,1,33,43,-10,8,4,4,2,2,1,0,0,1,0,1,69987,68899,1088,521,893,-372,13711,12607,1104,207,255,-48,19,17,2,1644,739,905,13183,13119,64,223,194,29,17,17,0,828,597,231,13268,18206,-4938,252,238,14,17,17,0,231,578,-347,17980,14895,3085,241,216,25,15,15,0,670,277,393,11845,10072,1773,54,27,27,15,14,1
KR_8188881872,33.0,1,35,45,-10,8,4,4,2,2,1,0,0,1,0,1,73058,71715,1343,483,185,298,14172,12800,1372,218,255,-37,19,18,1,128,1222,-1094,13667,13616,51,238,205,33,17,17,0,1049,1181,-132,13488,19290,-5802,255,240,15,17,18,-1,1482,925,557,19381,15413,3968,245,225,20,16,16,0,1175,801,374,12350,10596,1754,55,38,17,15,14,1
KR_8188881872,34.0,1,37,46,-9,9,4,5,2,2,1,0,0,1,0,1,76686,73327,3359,749,329,420,14439,12943,1496,222,256,-34,19,18,1,1504,306,1198,15049,13800,1249,250,209,41,18,18,0,1827,1537,290,14266,19646,-5380,261,241,20,18,18,0,1040,852,188,20209,16039,4170,246,228,18,16,16,0,488,1104,-616,12723,10899,1824,55,43,12,16,15,1
KR_8188881872,35.0,1,40,47,-7,9,4,5,3,2,1,0,0,1,1,1,80093,75447,4646,1392,851,541,15081,13465,1616,232,270,-38,20,18,2,957,352,605,15601,14247,1354,254,213,41,18,18,0,664,1852,-1188,14804,20466,-5662,262,251,11,18,18,0,1669,1006,663,20838,16193,4645,258,230,28,17,16,1,1529,431,1098,13769,11076,2693,56,43,13,16,15,1
KR_8188881872,36.0,1,40,47,-7,9,4,5,3,2,2,0,0,1,1,2,82305,76583,5722,1871,381,1490,15560,13946,1614,238,285,-47,20,19,1,674,475,199,16068,14369,1699,262,213,49,18,18,0,1147,705,442,15286,20588,-5302,272,251,21,18,18,0,41,1199,-1158,21110,16386,4724,258,233,25,17,16,1,41,249,-208,14281,11294,2987,64,46,18,17,15,2
KR_8188881872,36.9,1,44,48,-4,15,4,11,3,2,2,0,0,1,1,2,87449,78104,9345,750,493,257,15864,14057,1807,242,285,-43,20,19,1,990,586,404,16385,14480,1905,263,213,50,18,18,0,1915,1519,396,16054,21403,-5349,284,254,30,18,18,0,2637,373,2264,23705,16710,6995,272,242,30,18,16,2,1201,409,792,15441,11454,3987,64,46,18,18,15,3
