match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8139981766,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8139981766,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8139981766,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742,3984,-242,235,309,-74,735,809,-74,7,11,-4,2,2,0,297,387,-90,797,887,-90,8,12,-4,2,3,-1,339,297,42,839,797,42,11,11,0,3,2,1,227,317,-90,727,817,-90,6,12,-6,2,2,0,144,174,-30,644,674,-30,1,3,-2,2,2,0
KR_8139981766,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310,5507,-197,535,603,-68,1035,1103,-68,15,19,-4,4,3,1,614,784,-170,1114,1284,-170,16,24,-8,3,4,-1,729,633,96,1229,1133,96,22,22,0,4,4,0,597,617,-20,1097,1117,-20,19,20,-1,3,3,0,335,370,-35,835,870,-35,4,4,0,3,3,0
KR_8139981766,4.0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,8078,7851,227,42,995,-953,1192,1495,-303,17,33,-16,4,5,-1,1310,65,1245,1810,1890,-80,28,28,0,4,4,0,177,1163,-986,1727,1663,64,29,32,-3,5,5,0,160,128,32,1810,1628,182,22,25,-3,3,3,0,164,200,-36,1539,1175,364,7,5,2,4,3,1
KR_8139981766,5.0,1,6,4,2,0,0,0,0,0,0,0,0,0,0,0,10552,9666,886,206,32,174,1356,1732,-376,20,34,-14,4,5,-1,207,66,141,2307,2691,-384,32,28,4,4,4,0,1101,178,923,2651,1928,723,35,36,-1,5,5,0,691,414,277,2341,1914,427,29,35,-6,4,4,0,522,426,96,1897,1401,496,9,8,1,4,4,0
KR_8139981766,6.0,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,12627,11100,1527,564,208,356,1714,1908,-194,32,37,-5,5,5,0,603,517,86,2703,3142,-439,44,40,4,5,5,0,350,582,-232,2950,2332,618,42,44,-2,6,6,0,77,382,-305,3027,2172,855,41,43,-2,5,5,0,158,121,37,2233,1546,687,9,8,1,5,4,1
KR_8139981766,7.0,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,14109,12776,1333,220,52,168,2020,2302,-282,41,51,-10,6,6,0,734,359,375,2834,3459,-625,44,48,-4,6,6,0,814,62,752,3414,2712,702,57,57,0,7,7,0,467,722,-255,3422,2512,910,54,54,0,5,5,0,344,361,-17,2419,1791,628,12,11,1,6,4,2
KR_8139981766,8.0,1,8,6,2,0,0,0,0,0,0,0,0,0,0,0,15661,15330,331,450,316,134,2250,2566,-316,47,59,-12,7,7,0,1172,1434,-262,3277,4544,-1267,57,51,6,6,6,0,377,408,-31,3677,3058,619,63,70,-7,8,7,1,160,14,146,3765,3054,711,57,63,-6,6,6,0,543,203,340,2692,2108,584,13,11,2,6,5,1
KR_8139981766,9.0,1,9,6,3,0,0,0,1,0,0,0,0,0,1,0,17699,16926,773,1227,93,1134,3027,2893,134,57,69,-12,8,7,1,1551,1836,-285,3656,4946,-1290,69,63,6,7,7,0,750,721,29,4050,3371,679,74,79,-5,8,8,0,496,341,155,4111,3381,730,67,73,-6,6,6,0,705,425,280,2855,2335,520,13,14,-1,6,5,1
