match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188799368,10.0,1,10,4,6,0,0,0,0,0,0,0,0,0,0,0,19938,15518,4420,630,799,-169,3630,3999,-369,60,73,-13,8,8,0,1918,1949,-31,4223,3729,494,65,75,-10,8,8,0,1230,206,1024,4317,2756,1561,91,65,26,9,8,1,715,525,190,4160,2675,1485,75,53,22,7,6,1,578,359,219,3608,2359,1249,14,21,-7,7,6,1
KR_8188799368,11.0,1,11,5,6,0,0,0,0,0,0,0,0,0,0,0,21815,17630,4185,449,113,336,4149,4163,-14,66,76,-10,9,9,0,162,352,-190,4942,4612,330,67,82,-15,8,8,0,473,487,-14,4598,3037,1561,99,74,25,10,8,2,920,106,814,4365,3106,1259,80,61,19,7,7,0,731,237,494,3761,2712,1049,14,22,-8,7,6,1
KR_8188799368,12.0,1,11,7,4,0,0,0,0,0,0,0,0,0,0,0,23806,20712,3094,230,1390,-1160,4430,5440,-1010,73,90,-17,9,10,-1,502,112,390,5287,5352,-65,75,95,-20,8,9,-1,221,1017,-796,4946,3567,1379,110,89,21,10,9,1,1625,448,1177,5070,3448,1622,91,72,19,8,7,1,1038,430,608,4073,2905,1168,16,24,-8,7,7,0
KR_8188799368,13.0,1,11,7,4,0,0,0,0,0,0,0,0,0,0,0,25640,22251,3389,496,347,149,4696,5697,-1001,79,92,-13,10,10,0,464,503,-39,5724,5743,-19,87,105,-18,9,9,0,364,725,-361,5439,3925,1514,118,97,21,10,9,1,2037,745,1292,5482,3745,1737,101,80,21,8,7,1,1264,666,598,4299,3141,1158,16,26,-10,7,7,0
KR_8188799368,14.0,1,14,7,7,1,0,1,0,0,0,0,0,0,0,0,29133,23810,5323,796,693,103,4996,6043,-1047,86,105,-19,11,11,0,1410,23,1387,6675,6013,662,91,111,-20,9,10,-1,88,938,-850,6500,4138,2362,121,97,24,11,9,2,2666,19,2647,6111,4269,1842,112,86,26,9,8,1,1806,172,1634,4851,3347,1504,18,26,-8,8,7,1
KR_8188799368,15.0,1,14,10,4,2,1,1,1,0,0,0,0,0,1,0,30643,27014,3629,738,212,526,5188,6762,-1574,87,110,-23,11,12,-1,64,373,-309,7079,6363,716,99,111,-12,10,10,0,493,1172,-679,6905,5172,1733,132,105,27,11,10,1,400,403,-3,6393,4653,1740,116,90,26,9,8,1,633,889,-256,5078,4064,1014,18,28,-10,8,8,0
KR_8188799368,16.0,1,15,10,5,3,1,2,1,0,0,0,0,0,1,0,33242,28801,4441,93,697,-604,5643,7248,-1605,97,127,-30,11,12,-1,536,390,146,7551,6730,821,111,119,-8,10,10,0,122,101,21,7747,5401,2346,147,109,38,12,10,2,1004,824,180,6997,5079,1918,130,101,29,10,9,1,469,413,56,5304,4343,961,18,33,-15,8,8,0
KR_8188799368,17.0,1,16,11,5,3,1,2,1,0,0,0,1,0,1,0,34822,30179,4643,428,887,-459,5978,7437,-1459,108,127,-19,12,12,0,886,831,55,7901,7176,725,115,120,-5,11,11,0,574,353,221,8199,5653,2546,151,115,36,13,11,2,1265,261,1004,7263,5316,1947,137,107,30,10,9,1,245,667,-422,5481,4597,884,18,33,-15,8,8,0
KR_8188799368,18.0,1,18,12,6,3,1,2,1,0,0,0,1,0,1,0,37712,32635,5077,1438,49,1389,6988,8749,-1761,122,136,-14,13,13,0,1779,300,1479,8794,7445,1349,123,127,-4,11,11,0,141,135,6,8706,5835,2871,154,118,36,13,11,2,764,135,629,7537,5690,1847,145,118,27,11,10,1,442,986,-544,5687,4916,771,20,39,-19,8,9,-1
KR_8188799368,19.0,1,21,14,7,4,1,3,1,0,0,0,1,0,1,0,40595,34852,5743,498,512,-14,7248,9212,-1964,122,149,-27,13,14,-1,2737,375,2362,9752,7595,2157,129,129,0,12,11,1,668,470,198,9233,6170,3063,160,131,29,13,11,2,82,964,-882,7955,6519,1436,150,125,25,11,11,0,1162,1425,-263,6407,5356,1051,20,39,-19,9,9,0
KR_8188799368,20.0,1,22,14,8,4,2,2,1,0,0,0,1,0,1,0,43121,36558,6563,888,264,624,7638,9464,-1826,136,149,-13,14,14,0,2449,797,1652,10139,8022,2117,129,140,-11,12,12,0,1726,828,898,10291,6528,3763,176,140,36,14,12,2,416,506,-90,8364,6962,1402,158,137,21,12,11,1,289,452,-163,6689,5582,1107,21,39,-18,9,9,0
KR_8188799368,21.0,1,23,15,8,4,2,2,2,0,0,0,1,0,2,0,44601,38035,6566,1445,659,786,8195,9859,-1664,144,159,-15,14,15,-1,913,45,868,10478,8145,2333,137,140,-3,12,12,0,117,581,-464,10532,6781,3751,176,144,32,14,12,2,561,797,-236,8509,7252,1257,159,144,15,12,11,1,487,163,324,6887,5998,889,21,40,-19,9,9,0
KR_8188799368,22.0,1,23,17,6,4,2,2,2,0,0,0,1,0,2,0,46454,40658,5796,304,960,-656,8604,10159,-1555,158,170,-12,14,15,-1,1529,720,809,11093,8820,2273,157,151,6,13,13,0,398,1439,-1041,10813,7639,3174,183,150,33,14,12,2,934,145,789,8881,7800,1081,172,155,17,12,12,0,663,405,258,7063,6240,823,21,42,-21,9,10,-1
KR_8188799368,23.0,1,25,18,7,4,3,1,2,0,0,0,1,0,2,0,49221,42427,6794,1112,282,830,9417,10357,-940,176,170,6,15,16,-1,1202,1089,113,11967,9199,2768,160,157,3,13,13,0,549,227,322,10963,8077,2886,185,158,27,14,13,1,845,203,642,9568,8258,1310,176,160,16,13,12,1,206,300,-94,7306,6536,770,21,44,-23,10,10,0
KR_8188799368,24.0,1,25,18,7,4,3,1,2,0,0,0,1,0,2,0,50660,43638,7022,163,164,-1,9768,10479,-711,187,170,17,16,16,0,775,88,687,12290,9373,2917,168,160,8,14,13,1,294,580,-286,11359,8435,2924,196,168,28,15,13,2,1037,396,641,9760,8451,1309,180,164,16,13,12,1,382,660,-278,7483,6900,583,21,53,-32,10,11,-1
KR_8188799368,25.0,1,27,19,8,4,3,1,2,0,0,0,1,0,2,0,53757,45335,8422,1080,411,669,10685,10725,-40,199,178,21,16,16,0,1548,111,1437,13063,9651,3412,185,165,20,15,13,2,1003,925,78,12068,8780,3288,205,176,29,15,14,1,196,923,-727,10149,8982,1167,187,172,15,13,12,1,151,417,-266,7792,7197,595,21,58,-37,10,11,-1
KR_8188799368,26.0,1,29,20,9,5,3,2,2,0,0,0,1,0,2,0,56479,47001,9478,700,649,51,11294,10964,330,212,185,27,17,17,0,2363,178,2185,13878,10280,3598,186,169,17,15,14,1,329,289,40,12363,9043,3320,210,182,28,15,14,1,968,745,223,10921,9105,1816,196,172,24,14,12,2,378,84,294,8023,7609,414,22,59,-37,10,12,-2
KR_8188799368,27.0,1,31,20,11,5,3,2,3,0,0,0,1,0,3,0,59777,48690,11087,1925,1116,809,12520,11430,1090,225,200,25,17,17,0,392,601,-209,14557,10702,3855,198,180,18,16,14,2,596,411,185,12631,9166,3465,216,182,34,15,14,1,130,1212,-1082,11257,9572,1685,205,183,22,14,13,1,1167,290,877,8812,7820,992,22,60,-38,12,12,0
KR_8188799368,28.0,1,32,22,10,6,4,2,3,0,0,0,1,0,3,0,61862,52698,9164,361,223,138,13006,11737,1269,236,200,36,18,17,1,949,1828,-879,15113,11930,3183,212,194,18,16,15,1,39,718,-679,13073,9473,3600,216,182,34,16,14,2,529,59,470,11657,10919,738,216,192,24,14,14,0,238,409,-171,9013,8639,374,22,63,-41,12,13,-1
KR_8188799368,29.0,1,33,23,10,6,4,2,3,0,0,0,1,0,3,0,63796,55594,8202,883,689,194,13527,12204,1323,251,209,42,18,18,0,918,1952,-1034,15888,13466,2422,217,205,12,17,15,2,161,96,65,13196,9700,3496,216,182,34,16,14,2,832,509,323,11965,11373,592,222,204,18,15,14,1,444,616,-172,9220,8851,369,22,64,-42,12,13,-1
KR_8188799368,30.0,1,36,24,12,6,4,2,3,0,1,0,1,0,3,1,67938,56810,11128,235,893,-658,13800,12407,1393,251,209,42,19,18,1,2257,944,1313,17226,13728,3498,228,209,19,18,15,3,522,329,193,14576,9934,4642,224,186,38,17,14,3,1605,640,965,12737,11505,1232,228,204,24,15,14,1,474,1001,-527,9599,9236,363,22,67,-45,13,13,0
KR_8188799368,31.0,1,36,26,10,8,4,4,3,0,1,0,1,0,3,1,70135,59033,11102,761,1330,-569,14326,12845,1481,266,216,50,19,18,1,434,520,-86,18003,14054,3949,238,213,25,18,16,2,841,334,507,14895,10338,4557,233,193,40,17,15,2,294,309,-15,13076,11873,1203,232,205,27,16,14,2,705,708,-3,9835,9923,-88,23,67,-44,13,14,-1
KR_8188799368,32.0,1,37,28,9,8,4,4,3,0,1,0,1,0,3,1,71583,62455,9128,982,1833,-851,14546,13347,1199,269,219,50,19,18,1,488,712,-224,18558,14246,4312,238,213,25,18,16,2,964,678,286,15018,10683,4335,233,199,34,17,15,2,666,629,37,13449,12193,1256,232,210,22,16,15,1,231,2771,-2540,10012,11986,-1974,23,71,-48,13,15,-2
KR_8188799368,33.0,1,37,30,7,8,4,4,4,0,1,0,1,0,4,1,72666,64963,7703,312,446,-134,14677,13610,1067,269,222,47,19,19,0,771,345,426,18845,14680,4165,243,225,18,18,16,2,1272,1135,137,15331,11140,4191,242,206,36,17,16,1,843,742,101,13625,13157,468,235,219,16,16,15,1,408,311,97,10188,12376,-2188,23,75,-52,13,15,-2
KR_8188799368,34.0,1,37,33,4,8,4,4,4,0,1,0,1,0,4,1,74225,68390,5835,937,1585,-648,15301,14754,547,290,226,64,20,19,1,645,1135,-490,19219,15819,3400,251,230,21,18,17,1,1484,1455,29,15544,11459,4085,246,208,38,17,16,1,281,1094,-813,13763,13509,254,236,223,13,16,15,1,618,784,-166,10398,12849,-2451,25,75,-50,13,16,-3
KR_8188799368,35.0,1,38,33,5,10,7,3,4,0,1,0,1,0,4,1,76863,71035,5828,672,797,-125,16286,15166,1120,298,229,69,20,19,1,1004,808,196,19578,16302,3276,257,235,22,18,17,1,2042,964,1078,16101,12169,3932,246,219,27,17,16,1,651,667,-16,14133,14131,2,240,228,12,16,15,1,985,1202,-217,10765,13267,-2502,27,75,-48,13,16,-3
KR_8188799368,36.0,1,40,34,6,10,7,3,4,0,2,0,1,0,4,2,80657,72906,7751,1307,1101,206,16922,15470,1452,301,237,64,20,20,0,2552,1148,1404,21126,16642,4484,266,235,31,18,17,1,2557,1087,1470,16616,12291,4325,255,219,36,18,16,2,1116,1093,23,14603,14557,46,243,239,4,17,16,1,1609,1881,-272,11390,13946,-2556,32,79,-47,14,16,-2
KR_8188799368,36.8,1,43,36,7,15,7,8,4,0,2,0,1,0,4,2,84573,74607,9966,1750,1203,547,17364,15572,1792,301,237,64,20,20,0,4256,1250,3006,22830,16744,6086,270,235,35,18,17,1,934,149,785,16843,12393,4450,255,219,36,18,17,1,2107,1286,821,15594,14750,844,248,241,7,18,16,2,2162,3083,-921,11942,15148,-3206,37,79,-42,15,17,-2
