match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8183262863,10.0,1,8,7,1,0,0,0,1,0,0,0,0,0,1,0,18692,16858,1834,445,470,-25,3570,3045,525,78,53,25,8,8,0,581,874,-293,4356,3824,532,60,62,-2,7,7,0,486,373,113,4191,3028,1163,87,61,26,8,8,0,895,417,478,4095,3067,1028,69,55,14,7,7,0,650,504,146,2480,3894,-1414,12,15,-3,5,5,0
KR_8183262863,11.0,1,9,7,2,0,0,0,1,0,0,0,0,0,1,0,20737,18097,2640,377,243,134,4102,3168,934,84,53,31,9,8,1,1008,193,815,4788,4026,762,73,67,6,8,7,1,752,673,79,4457,3328,1129,96,71,25,9,9,0,364,818,-454,4714,3468,1246,83,69,14,7,7,0,146,717,-571,2676,4107,-1431,13,18,-5,6,6,0
KR_8183262863,12.0,1,13,9,4,0,0,0,1,0,0,0,0,0,1,0,23820,20237,3583,136,85,51,4861,3360,1501,94,55,39,10,8,2,310,242,68,5065,4475,590,73,71,2,8,8,0,289,188,101,4794,3643,1151,107,80,27,9,9,0,224,158,66,5374,4008,1366,83,71,12,7,8,-1,496,376,120,3726,4751,-1025,19,20,-1,6,6,0
KR_8183262863,13.0,1,15,9,6,0,0,0,1,0,0,0,0,0,1,0,26728,21814,4914,377,274,103,5102,3554,1548,99,59,40,11,8,3,1082,634,448,5837,4867,970,89,83,6,9,8,1,1270,545,725,5775,4000,1775,115,91,24,10,9,1,699,513,186,5849,4363,1486,98,82,16,8,8,0,930,650,280,4165,5030,-865,20,22,-2,7,6,1
KR_8183262863,14.0,1,17,9,8,1,0,1,2,0,0,0,0,0,2,0,29849,22902,6947,159,431,-272,5684,3711,1973,105,61,44,11,9,2,18,76,-58,6185,5009,1176,97,84,13,9,8,1,129,770,-641,6514,4225,2289,120,97,23,10,10,0,1472,425,1047,6622,4738,1884,107,96,11,9,9,0,1604,438,1166,4844,5219,-375,21,23,-2,7,7,0
KR_8183262863,15.0,1,20,9,11,2,0,2,2,0,0,0,0,0,2,0,32851,24689,8162,3,53,-50,6433,3833,2600,111,61,50,12,9,3,414,893,-479,6581,5826,755,105,106,-1,10,9,1,949,1158,-209,7334,4613,2721,137,103,34,11,10,1,665,704,-39,7265,5022,2243,123,102,21,9,9,0,418,315,103,5238,5395,-157,21,23,-2,8,7,1
KR_8183262863,16.0,1,22,9,13,4,0,4,2,0,0,0,0,0,2,0,36479,26060,10419,786,48,738,7216,3961,3255,124,61,63,13,9,4,246,152,94,7118,5960,1158,114,106,8,10,9,1,19,540,-521,8009,4845,3164,148,110,38,12,10,2,13,75,-62,8488,5693,2795,130,116,14,10,9,1,27,416,-389,5648,5601,47,21,24,-3,8,7,1
KR_8183262863,17.0,1,25,9,16,4,0,4,2,0,0,0,0,0,2,0,39530,27830,11700,1130,552,578,8010,4465,3545,128,78,50,13,10,3,808,629,179,7685,6437,1248,123,118,5,11,10,1,625,782,-157,8615,5087,3528,160,117,43,12,11,1,833,76,757,9313,6049,3264,140,125,15,11,10,1,282,607,-325,5907,5792,115,22,25,-3,8,7,1
KR_8183262863,18.0,1,25,9,16,7,1,6,2,0,0,0,0,0,2,0,42318,30221,12097,335,534,-199,8565,5147,3418,140,86,54,14,10,4,92,65,27,8107,6898,1209,125,126,-1,11,11,0,1421,672,749,9411,5427,3984,170,121,49,12,11,1,112,653,-541,9891,6626,3265,151,139,12,11,10,1,19,538,-519,6344,6123,221,22,25,-3,9,8,1
KR_8183262863,19.0,1,26,9,17,7,1,6,3,0,0,0,0,0,3,0,44124,31452,12672,748,677,71,8983,5290,3693,154,87,67,14,11,3,701,313,388,8716,7146,1570,133,130,3,12,11,1,1190,66,1124,9685,5721,3964,171,129,42,12,11,1,430,1012,-582,10220,6995,3225,159,149,10,11,10,1,195,714,-519,6520,6300,220,22,25,-3,9,8,1
KR_8183262863,20.0,1,28,9,19,7,1,6,3,0,0,0,0,1,3,0,46861,32684,14177,1491,875,616,9726,5488,4238,163,92,71,14,11,3,202,436,-234,9467,7269,2198,139,130,9,12,11,1,194,532,-338,10069,6187,3882,183,145,38,13,12,1,1035,406,629,10830,7264,3566,170,157,13,12,11,1,444,91,353,6769,6476,293,22,25,-3,9,8,1
KR_8183262863,20.7,1,31,10,21,8,1,7,3,0,0,0,0,1,3,0,49078,34243,14835,755,147,608,10235,5660,4575,172,94,78,15,11,4,789,601,188,10054,7434,2620,147,130,17,13,11,2,769,849,-80,10643,6504,4139,190,153,37,13,12,1,1395,527,868,11189,7985,3204,172,161,11,12,11,1,552,275,277,6957,6660,297,22,25,-3,9,9,0
