match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8145863828,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8145863828,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2505,0,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0
KR_8145863828,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814,3952,-138,261,255,6,761,755,6,8,8,0,2,2,0,288,437,-149,788,887,-99,8,12,-4,2,3,-1,297,343,-46,797,843,-46,11,13,-2,2,3,-1,294,303,-9,794,803,-9,10,11,-1,2,2,0,174,164,10,674,664,10,3,2,1,2,2,0
KR_8145863828,3.0,1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,5560,5804,-244,331,109,222,981,1409,-428,15,13,2,3,3,0,697,879,-182,1197,1329,-132,18,12,6,3,3,0,147,597,-450,1097,1097,0,19,19,0,3,4,-1,72,297,-225,1372,1097,275,18,19,-1,3,2,1,13,372,-359,913,872,41,4,5,-1,3,3,0
KR_8145863828,4.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7137,7212,-75,252,395,-143,1202,1695,-493,19,20,-1,4,4,0,1107,62,1045,1607,1562,45,24,16,8,4,3,1,188,593,-405,1538,1493,45,19,26,-7,4,4,0,406,635,-229,1706,1435,271,28,30,-2,4,4,0,184,152,32,1084,1027,57,6,6,0,3,3,0
KR_8145863828,5.0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,8950,8620,330,442,239,203,1392,1939,-547,23,27,-4,4,5,-1,374,452,-78,1974,1952,22,28,28,0,4,4,0,446,159,287,1796,1759,37,27,35,-8,5,5,0,1103,913,190,2408,1713,695,38,39,-1,4,4,0,480,382,98,1380,1257,123,7,9,-2,4,4,0
KR_8145863828,6.0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,10945,10499,446,194,945,-751,1644,2645,-1001,31,37,-6,5,6,-1,861,859,2,2466,2359,107,37,40,-3,5,5,0,1065,97,968,2415,2097,318,37,46,-9,6,6,0,1524,85,1439,2829,1935,894,53,41,12,5,4,1,216,188,28,1591,1463,128,7,9,-2,4,4,0
KR_8145863828,7.0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12386,12648,-262,472,185,287,1922,2835,-913,38,41,-3,6,7,-1,22,266,-244,2882,2591,291,38,44,-6,5,6,-1,228,423,-195,2678,2423,255,43,56,-13,6,6,0,148,259,-111,3003,2834,169,56,45,11,5,5,0,101,65,36,1901,1965,-64,8,9,-1,4,5,-1
KR_8145863828,8.0,1,8,6,2,0,0,0,0,0,0,0,0,0,0,0,15242,14306,936,168,86,82,2818,2986,-168,52,43,9,7,7,0,402,867,-465,3262,3192,70,42,52,-10,6,6,0,1130,283,847,3580,2783,797,53,61,-8,8,7,1,616,523,93,3476,3098,378,74,50,24,6,5,1,306,347,-41,2106,2247,-141,11,9,2,5,5,0
KR_8145863828,9.0,1,9,6,3,0,0,0,0,0,0,0,0,0,0,0,17050,16077,973,676,384,292,3326,3284,42,57,51,6,7,7,0,792,395,397,3652,3520,132,47,60,-13,7,7,0,233,812,-579,3833,3312,521,61,76,-15,8,8,0,983,926,57,3843,3501,342,82,65,17,6,6,0,596,560,36,2396,2460,-64,11,12,-1,5,6,-1
KR_8145863828,10.0,1,9,6,3,0,0,0,0,1,0,0,0,0,-1,0,18864,17375,1489,1182,132,1050,3832,3407,425,70,51,19,8,7,1,1158,707,451,4018,3832,186,55,68,-13,7,7,0,601,1116,-515,4201,3621,580,76,85,-9,9,8,1,1336,1283,53,4196,3863,333,93,76,17,7,6,1,817,752,65,2617,2652,-35,13,14,-1,6,6,0
KR_8145863828,11.0,1,12,6,6,0,0,0,0,1,0,0,0,0,-1,0,21118,18766,2352,445,140,305,4395,3765,630,78,58,20,9,8,1,549,458,91,4309,4083,226,59,72,-13,7,7,0,1210,82,1128,4810,3887,923,86,94,-8,10,9,1,1871,1555,316,4731,4135,596,106,85,21,7,7,0,1073,121,952,2873,2896,-23,16,15,1,6,6,0
KR_8145863828,12.0,1,12,6,6,0,0,0,0,1,0,0,0,0,-1,0,22611,20306,2305,849,468,381,4799,4093,706,86,68,18,9,8,1,91,884,-793,4601,4509,92,67,85,-18,8,8,0,330,352,-22,5130,4157,973,98,102,-4,10,9,1,96,858,-762,5006,4458,548,113,95,18,8,7,1,75,314,-239,3075,3089,-14,18,17,1,7,7,0
KR_8145863828,13.0,1,15,7,8,0,0,0,0,1,0,0,0,0,-1,0,26227,22001,4226,1238,810,428,5188,4435,753,99,78,21,10,9,1,892,127,765,5407,4703,704,75,85,-10,9,8,1,962,694,268,5762,4500,1262,103,112,-9,11,10,1,1565,270,1295,6475,4970,1505,122,100,22,9,8,1,90,178,-88,3395,3393,2,19,18,1,7,7,0
KR_8145863828,14.0,1,16,7,9,0,0,0,0,1,0,0,0,0,-1,0,28175,23592,4583,68,186,-118,5468,4619,849,103,82,21,11,9,2,222,664,-442,5712,5239,473,79,101,-22,9,9,0,733,137,596,6233,4642,1591,115,113,2,11,10,1,299,98,201,7009,5523,1486,126,107,19,9,8,1,433,354,79,3753,3569,184,23,18,5,7,7,0
KR_8145863828,15.0,1,16,8,8,0,0,0,0,1,0,0,0,0,-1,0,29789,26226,3563,174,837,-663,5724,5270,454,109,92,17,11,11,0,509,380,129,5999,6055,-56,87,107,-20,9,10,-1,1072,648,424,6572,5153,1419,126,131,-5,12,10,2,809,527,282,7524,5957,1567,140,120,20,9,9,0,215,571,-356,3970,3791,179,24,19,5,7,8,-1
KR_8145863828,16.0,1,19,8,11,0,0,0,1,1,0,0,0,0,0,0,32495,27345,5150,320,190,130,5950,5573,377,114,98,16,11,11,0,57,409,-352,6527,6334,193,96,114,-18,10,10,0,54,271,-217,7254,5276,1978,135,131,4,13,10,3,90,164,-74,8480,6195,2285,149,124,25,10,9,1,129,247,-118,4284,3967,317,26,19,7,8,8,0
