match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184687648,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8184687648,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2515,-15,0,10,-10,500,515,-15,0,1,-1,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8184687648,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751,3758,-7,167,157,10,667,662,5,3,3,0,2,2,0,368,387,-19,868,887,-19,12,12,0,3,3,0,243,295,-52,743,795,-52,8,10,-2,2,2,0,309,255,54,809,755,54,11,8,3,2,2,0,164,159,5,664,659,5,2,2,0,2,2,0
KR_8184687648,3.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,5170,5745,-575,153,963,-810,803,1468,-665,4,12,-8,3,4,-1,784,784,0,1284,1284,0,24,24,0,4,4,0,585,609,-24,1085,1109,-24,19,19,0,4,4,0,623,517,106,1123,1017,106,20,15,5,3,3,0,375,367,8,875,867,8,4,5,-1,3,3,0
KR_8184687648,4.0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,6378,7828,-1450,386,409,-23,1036,1639,-603,11,15,-4,4,5,-1,207,135,72,1407,2110,-703,24,28,-4,4,4,0,903,909,-6,1403,1409,-6,29,25,4,5,5,0,967,86,881,1467,1361,106,28,26,2,4,4,0,115,59,56,1065,1309,-244,6,6,0,3,4,-1
KR_8184687648,5.0,0,0,4,-4,0,0,0,0,0,0,0,0,0,0,0,7394,9370,-1976,556,647,-91,1206,1877,-671,14,22,-8,5,6,-1,267,580,-313,1717,2555,-838,32,32,0,4,5,-1,243,1221,-978,1593,1721,-128,33,36,-3,5,6,-1,157,412,-255,1657,1687,-30,32,38,-6,4,4,0,271,275,-4,1221,1530,-309,7,11,-4,4,4,0
KR_8184687648,6.0,0,1,5,-4,0,0,0,0,0,0,0,0,0,0,0,9023,10928,-1905,377,67,310,1727,2247,-520,17,23,-6,5,6,-1,594,52,542,2044,2902,-858,40,40,0,5,5,0,552,274,278,1902,2054,-152,42,47,-5,6,6,0,429,733,-304,1929,2008,-79,41,47,-6,5,5,0,471,457,14,1421,1717,-296,11,13,-2,4,5,-1
KR_8184687648,7.0,0,1,5,-4,0,0,0,0,0,0,0,0,0,0,0,10293,12305,-2012,607,320,287,1957,2500,-543,23,31,-8,6,7,-1,226,407,-181,2276,3257,-981,44,52,-8,5,6,-1,42,580,-538,2192,2360,-168,49,56,-7,7,7,0,735,997,-262,2235,2272,-37,50,53,-3,5,5,0,683,656,27,1633,1916,-283,13,14,-1,5,5,0
KR_8184687648,8.0,0,2,5,-3,0,0,0,0,0,0,0,0,0,0,0,12139,13435,-1296,193,92,101,2343,2622,-279,26,31,-5,7,7,0,848,638,210,2898,3488,-590,50,56,-6,6,6,0,402,920,-518,2552,2700,-148,63,69,-6,7,8,-1,146,143,3,2521,2543,-22,60,62,-2,6,6,0,25,72,-47,1825,2082,-257,15,15,0,5,6,-1
KR_8184687648,9.0,0,2,5,-3,0,0,0,0,1,0,0,0,0,-1,0,13783,14815,-1032,547,323,224,2697,2853,-156,38,35,3,7,8,-1,475,51,424,3300,3776,-476,60,64,-4,7,7,0,44,263,-219,2844,2993,-149,71,77,-6,8,8,0,484,489,-5,2859,2889,-30,70,73,-3,6,6,0,273,284,-11,2083,2304,-221,19,18,1,6,6,0
KR_8184687648,10.0,0,3,6,-3,0,0,0,0,1,0,0,0,0,-1,0,15572,16830,-1258,884,547,337,3039,3077,-38,48,41,7,8,8,0,602,547,55,3427,4272,-845,60,78,-18,7,8,-1,381,642,-261,3186,3372,-186,82,83,-1,8,9,-1,1076,1022,54,3451,3423,28,79,81,-2,7,7,0,359,266,93,2469,2686,-217,21,22,-1,6,6,0
KR_8184687648,11.0,0,4,8,-4,0,0,0,0,1,0,0,0,0,-1,0,17230,18912,-1682,205,201,4,3210,3581,-371,51,44,7,8,9,-1,1260,989,271,4085,4719,-634,68,93,-25,8,8,0,813,987,-174,3618,3717,-99,93,96,-3,9,9,0,346,57,289,3621,4057,-436,82,86,-4,7,8,-1,581,418,163,2696,2838,-142,24,22,2,7,7,0
KR_8184687648,12.0,0,6,10,-4,0,0,0,0,1,0,0,0,0,-1,0,19861,21036,-1175,473,138,335,3478,3718,-240,58,45,13,9,9,0,1533,1763,-230,4363,5493,-1130,75,104,-29,8,9,-1,435,1558,-1123,4015,4288,-273,107,102,5,10,10,0,36,144,-108,4336,4394,-58,83,89,-6,8,8,0,279,23,256,3669,3143,526,25,22,3,7,7,0
KR_8184687648,13.0,0,6,11,-5,0,0,0,0,1,0,0,0,0,-1,0,21742,23204,-1462,923,746,177,3928,4326,-398,69,50,19,10,10,0,2025,569,1456,4855,5849,-994,91,112,-21,9,9,0,738,589,149,4318,4619,-301,116,113,3,10,10,0,404,766,-362,4709,5016,-307,95,98,-3,8,8,0,537,269,268,3932,3394,538,28,25,3,8,7,1
KR_8184687648,14.0,0,7,14,-7,0,0,0,0,1,0,0,0,0,-1,0,23558,26853,-3295,809,455,354,4464,4785,-321,73,59,14,10,11,-1,333,1381,-1048,5163,6666,-1503,99,121,-22,10,10,0,963,974,-11,4543,5004,-461,122,126,-4,11,11,0,9,2047,-2038,5214,6297,-1083,100,110,-10,8,9,-1,79,976,-897,4174,4101,73,28,28,0,8,8,0
