match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184654821,10.0,1,5,9,-4,0,0,0,0,1,0,0,0,0,-1,0,16256,18472,-2216,348,285,63,2648,3985,-1337,51,79,-28,8,9,-1,247,371,-124,3222,3951,-729,52,49,3,6,7,-1,1055,60,995,4305,4090,215,83,72,11,9,8,1,279,2053,-1774,3914,3783,131,80,85,-5,7,7,0,112,1398,-1286,2167,2663,-496,11,17,-6,5,6,-1
KR_8184654821,11.0,1,6,11,-5,0,0,0,0,1,0,0,0,0,-1,0,18270,19925,-1655,580,715,-135,2880,4415,-1535,58,90,-32,9,10,-1,572,591,-19,3552,4171,-619,61,53,8,7,7,0,359,323,36,4509,4353,156,88,80,8,9,9,0,441,1006,-565,4651,4136,515,91,88,3,7,7,0,123,180,-57,2678,2850,-172,13,18,-5,6,6,0
KR_8184654821,12.0,1,7,11,-4,0,0,0,0,1,0,0,0,0,-1,0,19691,21355,-1664,407,200,207,3057,4700,-1643,61,97,-36,9,10,-1,270,794,-524,3675,4374,-699,61,57,4,7,8,-1,592,711,-119,4742,4746,-4,95,93,2,10,9,1,475,15,460,5310,4478,832,99,92,7,8,8,0,352,387,-35,2907,3057,-150,13,21,-8,6,7,-1
KR_8184654821,13.0,1,11,11,0,0,0,0,0,1,0,0,0,0,-1,0,22946,22500,446,634,558,76,3284,5058,-1774,65,109,-44,9,11,-2,942,316,626,4347,4496,-149,65,57,8,8,8,0,1303,156,1147,5453,5041,412,102,101,1,10,10,0,1590,161,1429,6435,4624,1811,106,93,13,9,8,1,872,611,261,3427,3281,146,13,21,-8,6,7,-1
KR_8184654821,14.0,1,11,11,0,0,0,0,0,1,0,0,0,0,-1,0,24735,23900,835,253,49,204,3503,5474,-1971,71,121,-50,10,12,-2,1388,454,934,4793,4934,-141,77,69,8,8,8,0,590,320,270,5840,5205,635,116,104,12,11,10,1,1441,296,1145,6986,4834,2152,108,98,10,9,8,1,218,308,-90,3613,3453,160,14,22,-8,7,7,0
KR_8184654821,15.0,1,11,11,0,0,0,0,0,1,0,0,0,0,-1,0,26350,26177,173,515,520,-5,3765,5945,-2180,77,137,-60,11,12,-1,506,737,-231,5086,5217,-131,85,76,9,9,9,0,960,816,144,6210,5706,504,128,121,7,11,10,1,219,1030,-811,7444,5573,1871,123,111,12,9,8,1,445,581,-136,3845,3736,109,15,27,-12,7,8,-1
KR_8184654821,16.0,1,13,13,0,0,0,0,0,2,0,0,0,0,-2,0,28690,28495,195,865,1100,-235,4115,6525,-2410,88,141,-53,11,13,-2,723,190,533,5303,5450,-147,89,81,8,9,9,0,1927,1017,910,7177,5907,1270,138,125,13,12,11,1,228,1902,-1674,7704,6450,1254,130,124,6,10,9,1,986,1003,-17,4391,4163,228,16,29,-13,8,8,0
KR_8184654821,17.0,1,13,14,-1,1,2,-1,0,2,0,0,0,0,-2,0,30773,31525,-752,1148,330,818,4398,7055,-2657,95,147,-52,12,14,-2,513,528,-15,5768,5788,-20,101,85,16,10,9,1,608,499,109,7598,6314,1284,148,134,14,12,11,1,337,3040,-2703,8362,7588,774,137,134,3,10,10,0,137,79,58,4647,4780,-133,17,29,-12,8,9,-1
KR_8184654821,18.0,1,15,16,-1,1,2,-1,0,2,0,0,0,0,-2,0,33368,33925,-557,1453,622,831,4703,7347,-2644,103,151,-48,12,14,-2,1060,1132,-72,6320,6392,-72,102,89,13,10,10,0,1528,1095,433,8518,6910,1608,162,139,23,13,11,2,703,582,121,8728,8230,498,139,141,-2,10,10,0,588,341,247,5099,5046,53,24,30,-6,9,9,0
KR_8184654821,19.0,1,15,17,-2,1,2,-1,0,2,0,0,1,0,-2,0,34622,35835,-1213,263,208,55,4846,7958,-3112,104,160,-56,12,14,-2,15,495,-480,6612,6630,-18,106,93,13,10,10,0,23,234,-211,8807,7249,1558,169,149,20,13,12,1,407,1128,-721,9082,8776,306,149,148,1,10,11,-1,325,117,208,5275,5222,53,24,30,-6,9,9,0
KR_8184654821,20.0,1,15,19,-4,1,3,-2,0,2,0,0,1,0,-2,0,36211,39015,-2804,679,607,72,5262,8357,-3095,119,170,-51,13,15,-2,446,1316,-870,7043,7451,-408,118,109,9,11,11,0,449,45,404,9234,7985,1249,186,158,28,14,13,1,546,1891,-1345,9221,9544,-323,150,161,-11,10,11,-1,161,558,-397,5451,5678,-227,24,33,-9,9,9,0
KR_8184654821,21.0,1,15,22,-7,2,3,-1,1,2,0,0,1,0,-1,0,37777,41481,-3704,535,323,212,5488,8923,-3435,122,179,-57,13,15,-2,714,189,525,7311,7574,-263,122,109,13,11,11,0,877,433,444,9662,8373,1289,198,164,34,14,14,0,108,1273,-1165,9638,10476,-838,160,170,-10,11,12,-1,388,535,-147,5678,6135,-457,24,33,-9,9,10,-1
KR_8184654821,22.0,1,18,23,-5,2,3,-1,1,2,0,0,1,0,-1,0,41127,43597,-2470,403,81,322,5756,9781,-4025,128,183,-55,13,15,-2,1627,778,849,8229,8163,66,125,117,8,12,12,0,185,265,-80,10244,8604,1640,198,164,34,14,14,0,1438,1535,-97,10968,10738,230,173,174,-1,11,12,-1,240,371,-131,5930,6311,-381,24,33,-9,10,10,0
KR_8184654821,23.0,1,20,24,-4,2,3,-1,1,2,0,0,1,0,-1,0,44062,44708,-646,800,270,530,6153,9970,-3817,130,185,-55,14,15,-1,3122,8,3114,9729,8343,1386,134,117,17,13,12,1,681,519,162,10741,8858,1883,199,164,35,15,14,1,108,232,-124,11288,10984,304,176,181,-5,12,12,0,461,602,-141,6151,6553,-402,24,35,-11,10,10,0
KR_8184654821,24.0,1,20,24,-4,2,3,-1,1,2,0,0,1,0,-1,0,45619,46340,-721,686,469,217,6494,10169,-3675,133,190,-57,14,16,-2,561,485,76,9956,8820,1136,138,130,8,13,13,0,996,917,79,11056,9257,1799,208,178,30,15,14,1,509,607,-98,11688,11365,323,188,192,-4,12,13,-1,734,779,-45,6425,6729,-304,28,35,-7,11,11,0
KR_8184654821,25.0,1,24,25,-1,2,3,-1,1,2,0,0,1,0,-1,0,49224,47970,1254,1309,770,539,7117,10470,-3353,145,198,-53,15,16,-1,1731,51,1680,11126,8986,2140,144,130,14,14,13,1,1162,136,1026,11221,9426,1795,211,178,33,15,14,1,180,1440,-1260,12660,12138,522,194,205,-11,13,13,0,310,260,50,7100,6950,150,28,35,-7,11,11,0
KR_8184654821,26.0,1,24,25,-1,3,3,0,1,2,0,0,1,0,-1,0,51302,49184,2118,67,893,-826,7645,10592,-2947,152,198,-46,15,16,-1,238,293,-55,11413,9228,2185,148,134,14,14,13,1,394,359,35,11654,9648,2006,221,183,38,16,14,2,745,402,343,13234,12499,735,211,215,-4,13,14,-1,481,517,-36,7356,7217,139,29,37,-8,11,11,0
KR_8184654821,27.0,1,24,27,-3,3,3,0,1,3,0,0,1,0,-2,0,52564,51802,762,51,180,-129,7929,11004,-3075,156,203,-47,15,16,-1,556,769,-213,11735,9709,2026,155,147,8,14,14,0,472,809,-337,11781,10104,1677,221,192,29,16,15,1,1056,1369,-313,13556,13466,90,218,221,-3,13,14,-1,287,818,-531,7563,7519,44,29,37,-8,11,11,0
KR_8184654821,28.0,1,27,28,-1,3,3,0,1,3,0,0,1,0,-2,0,54827,53525,1302,662,459,203,8545,11284,-2739,161,210,-49,16,16,0,1129,356,773,12308,9995,2313,155,151,4,15,14,1,451,992,-541,12235,10361,1874,225,195,30,16,15,1,334,2063,-1729,13858,14160,-302,219,229,-10,14,15,-1,525,145,380,7881,7725,156,29,37,-8,12,11,1
KR_8184654821,29.0,1,27,29,-2,3,4,-1,1,3,0,0,1,0,-2,0,56027,55749,278,899,372,527,8782,11566,-2784,165,215,-50,16,17,-1,376,46,330,12431,10861,1570,155,163,-8,15,15,0,381,99,282,12566,10509,2057,233,195,38,16,15,1,141,74,67,14191,14871,-680,228,241,-13,14,15,-1,302,356,-54,8057,7942,115,29,38,-9,12,11,1
KR_8184654821,30.0,1,27,32,-5,3,4,-1,1,3,0,0,1,0,-2,0,57213,58680,-1467,191,982,-791,8974,12181,-3207,168,216,-48,16,17,-1,557,853,-296,12612,11667,945,158,163,-5,15,15,0,647,433,214,12831,10843,1988,240,201,39,16,16,0,478,809,-331,14532,15606,-1074,234,250,-16,14,15,-1,503,778,-275,8264,8383,-119,30,42,-12,12,12,0
KR_8184654821,31.0,1,28,32,-4,3,4,-1,1,3,0,0,1,0,-2,0,58987,60314,-1327,314,447,-133,9097,12347,-3250,168,218,-50,16,17,-1,1064,299,765,13123,12114,1009,169,175,-6,15,16,-1,945,208,737,13505,11067,2438,249,204,45,17,16,1,709,1393,-684,14763,16191,-1428,234,267,-33,14,16,-2,738,184,554,8499,8595,-96,30,43,-13,12,12,0
KR_8184654821,32.0,1,31,33,-2,3,4,-1,1,3,0,0,1,0,-2,0,61513,61605,-92,486,570,-84,9269,12469,-3200,168,218,-50,16,17,-1,1596,422,1174,13655,12236,1419,173,175,-2,16,16,0,1955,699,1256,14514,11559,2955,249,204,45,17,16,1,1291,1664,-373,15350,16461,-1111,235,267,-32,15,16,-1,965,385,580,8725,8880,-155,30,44,-14,12,12,0
KR_8184654821,33.0,1,32,36,-4,3,4,-1,1,3,0,0,1,0,-2,0,62650,63684,-1034,609,397,212,9391,13336,-3945,168,226,-58,16,17,-1,343,554,-211,13777,12368,1409,173,175,-2,16,16,0,19,300,-281,14678,11709,2969,252,206,46,17,16,1,644,2401,-1757,15903,17199,-1296,235,273,-38,15,17,-2,41,571,-530,8901,9072,-171,30,45,-15,12,13,-1
KR_8184654821,34.0,1,35,37,-2,3,4,-1,1,4,1,0,1,0,-3,1,65802,64900,902,581,668,-87,10009,13607,-3598,169,226,-57,17,17,0,1201,650,551,14636,12540,2096,177,175,2,16,16,0,692,599,93,15351,12008,3343,256,213,43,18,16,2,1140,250,890,16399,17417,-1018,235,273,-38,16,17,-1,547,823,-276,9407,9328,79,30,46,-16,14,13,1
KR_8184654821,34.6,1,36,37,-1,6,4,2,1,4,1,0,1,0,-3,1,68291,65272,3019,1339,736,603,10766,13675,-2909,169,226,-57,17,17,0,1763,718,1045,15197,12607,2590,184,175,9,17,16,1,1156,667,489,15815,12076,3739,259,213,46,18,16,2,1700,317,1383,16959,17484,-525,235,273,-38,16,17,-1,394,225,169,9554,9430,124,30,46,-16,14,13,1
