match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8148078506,10.0,1,10,11,-1,0,0,0,0,0,0,0,0,0,0,0,18494,19136,-642,827,533,294,3947,3133,814,65,50,15,8,7,1,1439,1286,153,3564,4198,-634,67,69,-2,7,7,0,813,375,438,4538,4980,-442,89,79,10,8,8,0,407,713,-306,3457,3588,-131,74,73,1,7,7,0,448,427,21,2988,3237,-249,19,9,10,7,7,0
KR_8148078506,11.0,1,12,11,1,0,0,0,0,0,0,0,0,0,0,0,20769,20390,379,427,493,-66,4097,3443,654,67,54,13,8,8,0,2356,386,1970,4481,4461,20,71,73,-2,8,8,0,1265,199,1066,4995,5204,-209,96,85,11,9,9,0,436,151,285,3836,3826,10,80,80,0,7,7,0,810,146,664,3360,3456,-96,21,9,12,7,7,0
KR_8148078506,12.0,1,13,12,1,0,0,0,0,0,0,0,0,0,0,0,22589,22190,399,681,835,-154,4356,3785,571,74,65,9,9,9,0,242,953,-711,4717,5033,-316,71,78,-7,8,8,0,1999,387,1612,5734,5392,342,106,86,20,9,9,0,739,571,168,4139,4246,-107,89,92,-3,8,8,0,318,419,-101,3643,3734,-91,21,10,11,7,7,0
KR_8148078506,13.0,1,16,13,3,0,0,0,1,0,0,0,0,0,1,0,25538,23713,1825,1010,127,883,4685,4302,383,84,69,15,9,9,0,937,95,842,5412,5175,237,82,79,3,9,8,1,885,411,474,6370,5816,554,115,96,19,10,9,1,331,187,144,4719,4512,207,96,101,-5,9,8,1,177,118,59,4352,3908,444,22,10,12,8,7,1
KR_8148078506,14.0,1,18,14,4,0,0,0,1,0,0,0,0,0,1,0,27537,25747,1790,201,317,-116,4876,4492,384,88,73,15,10,10,0,279,472,-193,5704,5552,152,82,87,-5,9,9,0,1766,436,1330,7251,6691,560,124,96,28,10,9,1,780,422,358,5178,4747,431,107,107,0,9,9,0,353,70,283,4528,4265,263,22,11,11,8,7,1
KR_8148078506,15.0,1,18,14,4,0,0,0,1,0,0,0,0,0,1,0,29452,28132,1320,224,649,-425,5099,4829,270,94,83,11,11,10,1,677,969,-292,6102,6049,53,94,103,-9,10,10,0,1012,4,1008,7697,7049,648,136,108,28,11,10,1,33,338,-305,5831,5663,168,118,120,-2,10,9,1,548,331,217,4723,4542,181,23,14,9,8,8,0
KR_8148078506,16.0,1,21,15,6,1,0,1,1,0,0,0,0,1,1,0,32905,29926,2979,392,348,44,5667,5328,339,95,88,7,11,11,0,203,591,-388,6633,6771,-138,107,111,-4,10,10,0,338,168,170,8723,7288,1435,145,115,30,11,10,1,693,226,467,6491,5801,690,131,121,10,10,9,1,86,128,-42,5391,4738,653,24,15,9,9,8,1
KR_8148078506,17.0,1,21,15,6,1,0,1,1,0,0,0,0,1,1,0,34693,31656,3037,254,730,-476,5934,5710,224,103,102,1,12,11,1,559,318,241,7064,7098,-34,119,119,0,11,11,0,685,595,90,9070,7715,1355,156,129,27,12,11,1,1230,595,635,7028,6170,858,146,132,14,11,10,1,287,348,-61,5597,4963,634,25,17,8,9,8,1
KR_8148078506,18.0,1,22,16,6,2,0,2,1,0,0,0,0,1,1,0,36644,33660,2984,29,1486,-1457,6209,6466,-257,107,116,-9,12,13,-1,813,622,191,7318,7402,-84,124,126,-2,11,11,0,1019,318,701,9404,7838,1566,159,129,30,12,11,1,277,1035,-758,7775,6610,1165,152,145,7,11,10,1,628,729,-101,5938,5344,594,25,27,-2,9,9,0
KR_8148078506,19.0,1,22,16,6,2,1,1,2,0,0,0,0,1,2,0,38426,35555,2871,401,441,-40,6581,6921,-340,122,121,1,14,13,1,400,139,261,7580,7869,-289,130,134,-4,11,12,-1,959,280,679,9849,8200,1649,172,138,34,13,11,2,804,460,344,8302,6985,1317,165,154,11,12,11,1,364,285,79,6114,5580,534,25,27,-2,10,9,1
KR_8148078506,20.0,1,24,20,4,2,1,1,2,0,0,0,0,1,2,0,40457,39693,764,606,167,439,6786,7147,-361,127,124,3,14,13,1,128,84,44,7833,8164,-331,130,134,-4,11,12,-1,73,2334,-2261,10503,10254,249,175,140,35,13,12,1,297,835,-538,8945,8310,635,169,159,10,12,12,0,640,523,117,6390,5818,572,25,27,-2,10,9,1
KR_8148078506,21.0,1,25,20,5,2,2,0,2,0,0,0,0,1,2,0,42501,41832,669,908,600,308,7088,7581,-493,135,137,-2,14,14,0,828,671,157,8533,8751,-218,142,150,-8,12,12,0,268,472,-204,10772,10692,80,182,149,33,13,12,1,894,548,346,9542,8698,844,173,171,2,12,12,0,816,300,516,6566,6110,456,25,30,-5,10,10,0
KR_8148078506,22.0,1,26,22,4,2,2,0,2,0,0,0,0,1,2,0,44584,44803,-219,190,207,-17,7320,8062,-742,135,137,-2,14,14,0,83,26,57,9088,9631,-543,142,158,-16,12,13,-1,854,811,43,11359,11030,329,189,160,29,14,13,1,1159,1287,-128,9807,9437,370,181,185,-4,13,12,1,410,823,-413,7010,6643,367,25,32,-7,11,11,0
KR_8148078506,23.0,1,29,22,7,4,2,2,2,0,0,0,0,1,2,0,48424,45886,2538,942,329,613,8072,8184,-112,154,137,17,15,14,1,897,268,629,9902,9873,29,143,162,-19,13,13,0,1326,650,676,11831,11270,561,191,167,24,15,13,2,2354,209,2145,11002,9734,1268,191,192,-1,13,13,0,1017,425,592,7617,6825,792,25,32,-7,11,11,0
KR_8148078506,24.0,1,30,22,8,4,2,2,2,0,1,0,0,1,2,1,51048,47026,4022,226,606,-380,8556,8466,90,158,147,11,15,14,1,614,41,573,10509,9995,514,154,162,-8,14,13,1,961,772,189,12565,11392,1173,196,167,29,15,13,2,84,602,-518,11382,10137,1245,197,206,-9,14,13,1,156,631,-475,8036,7036,1000,25,33,-8,12,11,1
KR_8148078506,25.0,1,30,23,7,5,2,3,3,0,1,0,0,1,3,1,53221,49344,3877,58,1501,-1443,8893,9361,-468,166,160,6,16,15,1,966,651,315,10861,10606,255,158,174,-16,14,14,0,1547,910,637,13152,11530,1622,209,168,41,16,13,3,565,1045,-480,11863,10579,1284,213,221,-8,14,13,1,562,857,-295,8452,7268,1184,27,35,-8,12,11,1
KR_8148078506,26.0,1,35,25,10,6,2,4,3,0,1,0,0,1,3,1,57011,51745,5266,771,507,264,9606,9907,-301,166,160,6,16,15,1,2481,374,2107,12376,10728,1648,162,174,-12,15,14,1,2509,501,2008,14113,11920,2193,210,173,37,16,14,2,224,2088,-1864,12222,11623,599,218,226,-8,14,14,0,363,1157,-794,8694,7567,1127,27,35,-8,12,12,0
KR_8148078506,26.7,1,36,25,11,9,2,7,3,0,1,0,0,1,3,1,59237,52508,6729,1495,622,873,10330,10022,308,176,162,14,16,15,1,3003,60,2943,12898,10815,2083,170,174,-4,15,14,1,2751,512,2239,14355,12007,2348,210,173,37,17,14,3,548,138,410,12546,11972,574,220,226,-6,15,14,1,778,1282,-504,9108,7692,1416,28,35,-7,13,12,1
