match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184736576,10.0,0,14,7,7,0,0,0,0,1,0,0,0,0,-1,0,19511,17672,1839,460,490,-30,3425,3640,-215,56,69,-13,8,8,0,195,669,-474,5120,3199,1921,59,53,6,7,7,0,34,2099,-2065,3674,4899,-1225,55,84,-29,7,8,-1,765,703,62,4215,3253,962,72,60,12,8,6,2,92,731,-639,3077,2681,396,6,12,-6,6,6,0
KR_8184736576,11.0,0,18,8,10,0,0,0,0,1,0,0,0,0,-1,0,22402,18943,3459,156,235,-79,4021,4235,-214,65,77,-12,9,9,0,1082,41,1041,6017,3321,2696,65,53,12,8,7,1,284,264,20,3924,5114,-1190,59,89,-30,8,9,-1,1476,246,1230,4926,3396,1530,81,61,20,8,6,2,529,27,502,3514,2877,637,6,12,-6,6,6,0
KR_8184736576,12.0,0,18,10,8,0,0,0,0,1,0,0,0,0,-1,0,23755,21880,1875,334,579,-245,4199,4584,-385,69,83,-14,10,9,1,79,451,-372,6169,3731,2438,66,61,5,8,7,1,101,1015,-914,4146,5865,-1719,63,103,-40,8,10,-2,155,1425,-1270,5555,4580,975,90,66,24,9,7,2,701,265,436,3686,3120,566,6,13,-7,6,7,-1
KR_8184736576,13.0,0,19,10,9,0,0,0,0,1,0,0,0,0,-1,0,25765,23561,2204,798,325,473,4663,4880,-217,81,91,-10,11,10,1,924,943,-19,7014,4223,2791,82,77,5,9,8,1,275,407,-132,4320,6232,-1912,63,109,-46,8,10,-2,406,1660,-1254,5806,4815,991,91,70,21,9,7,2,977,556,421,3962,3411,551,6,13,-7,6,7,-1
KR_8184736576,14.0,0,21,10,11,1,0,1,0,1,0,0,0,0,-1,0,28571,25058,3513,399,761,-362,5164,5316,-152,81,104,-23,11,11,0,20,1155,-1135,7715,4435,3280,85,81,4,9,9,0,605,636,-31,4650,6461,-1811,73,113,-40,9,10,-1,123,357,-234,6798,5262,1536,98,76,22,10,7,3,214,89,125,4244,3584,660,8,13,-5,7,7,0
KR_8184736576,15.0,0,22,10,12,1,0,1,0,1,0,0,0,0,-1,0,30565,26357,4208,604,37,567,5369,5492,-123,86,107,-21,11,11,0,360,252,108,8060,4712,3348,94,86,8,9,9,0,377,985,-608,4972,6810,-1838,82,124,-42,9,11,-2,891,678,213,7566,5583,1983,109,85,24,10,8,2,568,265,303,4598,3760,838,8,13,-5,7,7,0
KR_8184736576,16.0,0,22,10,12,1,0,1,1,1,0,0,0,0,0,0,31957,28065,3892,780,528,252,5545,5988,-443,89,119,-30,12,11,1,773,565,208,8473,5025,3448,106,94,12,10,9,1,195,1336,-1141,5190,7161,-1971,88,135,-47,10,11,-1,1139,1049,90,7815,5954,1861,114,95,19,11,8,3,894,442,452,4934,3937,997,13,13,0,8,8,0
KR_8184736576,17.0,0,23,11,12,1,0,1,1,1,0,0,0,0,0,0,33123,30699,2424,316,92,224,5681,6252,-571,90,125,-35,12,12,0,1168,212,956,8868,5247,3621,106,98,8,11,10,1,318,440,-122,5313,7570,-2257,88,149,-61,10,12,-2,176,348,-172,8151,7328,823,123,105,18,11,9,2,230,257,-27,5110,4302,808,13,14,-1,8,9,-1
KR_8184736576,18.0,0,23,12,11,2,0,2,1,1,0,0,1,0,0,0,35141,33358,1783,687,447,240,6052,6607,-555,100,137,-37,13,12,1,1524,806,718,9224,5841,3383,110,107,3,11,11,0,826,1278,-452,5821,8408,-2587,96,159,-63,10,12,-2,626,1043,-417,8601,8023,578,133,118,15,11,10,1,558,434,124,5443,4479,964,16,14,2,8,9,-1
KR_8184736576,19.0,0,23,12,11,2,1,1,1,1,0,0,1,0,0,0,36613,35170,1443,485,864,-379,6250,7024,-774,105,149,-44,13,13,0,1908,283,1625,9608,6118,3490,122,111,11,12,11,1,1167,402,765,6162,8782,-2620,107,166,-59,11,12,-1,19,1561,-1542,8944,8541,403,142,134,8,12,10,2,319,660,-341,5649,4705,944,17,14,3,8,10,-2
KR_8184736576,20.0,0,23,13,10,2,1,1,1,1,0,0,1,0,0,0,38303,37499,804,44,168,-124,6559,7779,-1220,114,159,-45,13,13,0,274,38,236,10079,6648,3431,135,120,15,12,11,1,276,300,-24,6471,9185,-2714,116,179,-63,11,13,-2,443,1971,-1528,9368,8951,417,156,145,11,12,10,2,496,890,-394,5826,4936,890,17,15,2,9,10,-1
KR_8184736576,21.0,0,23,13,10,2,2,0,2,1,0,0,1,0,1,0,39652,39619,33,166,248,-82,6681,8258,-1577,114,170,-56,13,14,-1,476,416,60,10360,7026,3334,140,128,12,13,12,1,198,684,-486,6643,9569,-2926,117,189,-72,12,14,-2,961,500,461,9896,9604,292,174,156,18,13,11,2,742,487,255,6072,5162,910,17,15,2,9,10,-1
KR_8184736576,22.0,0,24,16,8,3,3,0,2,1,0,0,1,0,1,0,41670,42299,-629,338,620,-282,6853,8880,-2027,114,172,-58,13,14,-1,125,647,-522,11185,7257,3928,152,128,24,13,12,1,171,1330,-1159,6816,10215,-3399,117,193,-76,12,15,-3,761,822,-61,10390,10277,113,180,161,19,13,11,2,556,995,-439,6426,5670,756,17,15,2,9,11,-2
KR_8184736576,23.0,0,24,16,8,3,3,0,2,1,0,1,1,0,1,-1,43139,44956,-1817,397,636,-239,7137,9346,-2209,120,181,-61,14,15,-1,442,809,-367,11502,7994,3508,160,144,16,13,13,0,423,431,-8,7068,10566,-3498,125,197,-72,13,15,-2,14,738,-724,10799,11053,-254,192,174,18,13,12,1,762,142,620,6633,5997,636,17,15,2,9,12,-3
KR_8184736576,24.0,0,25,19,6,3,3,0,2,1,0,1,1,0,1,-1,44749,48043,-3294,9,84,-75,7299,9489,-2190,122,182,-60,14,15,-1,1110,1346,-236,12169,8531,3638,164,151,13,14,14,0,705,932,-227,7350,11071,-3721,129,209,-80,13,16,-3,241,2221,-1980,11025,12540,-1515,195,182,13,13,13,0,1036,556,480,6906,6412,494,17,15,2,10,12,-2
KR_8184736576,25.0,0,26,19,7,3,5,-2,2,1,0,1,1,0,1,-1,46554,51085,-4531,142,26,116,7432,10456,-3024,122,191,-69,14,15,-1,655,1904,-1249,12595,9094,3501,172,160,12,14,14,0,1022,655,367,7667,11695,-4028,138,217,-79,14,16,-2,336,557,-221,11660,13052,-1392,201,189,12,13,13,0,545,283,262,7200,6788,412,18,15,3,11,12,-1
KR_8184736576,26.0,0,26,20,6,3,5,-2,2,1,0,1,1,0,1,-1,47618,52568,-4950,456,357,99,7746,10862,-3116,134,191,-57,14,15,-1,813,376,437,12757,9341,3416,173,164,9,14,14,0,220,926,-706,7790,11965,-4175,138,224,-86,14,16,-2,624,904,-280,11949,13403,-1454,207,195,12,14,13,1,721,491,230,7376,6997,379,18,15,3,11,12,-1
KR_8184736576,27.0,0,28,22,6,3,5,-2,2,2,0,1,1,0,0,-1,50577,55110,-4533,578,819,-241,7869,11329,-3460,134,204,-70,15,16,-1,1043,1166,-123,12987,10131,2856,173,176,-3,15,15,0,386,421,-35,8756,12151,-3395,138,224,-86,14,16,-2,1191,1726,-535,13215,14230,-1015,215,210,5,14,14,0,255,763,-508,7750,7269,481,18,15,3,11,13,-2
KR_8184736576,28.0,0,31,24,7,3,5,-2,2,2,0,1,1,0,0,-1,53899,57268,-3369,841,173,668,8136,11482,-3346,136,204,-68,15,16,-1,243,120,123,14462,10285,4177,174,176,-2,15,15,0,68,1143,-1075,9288,12872,-3584,138,232,-94,14,16,-2,184,878,-694,13938,15057,-1119,225,212,13,15,14,1,139,1066,-927,8075,7572,503,18,15,3,12,13,-1
KR_8184736576,29.0,0,34,25,9,4,5,-1,2,2,0,1,1,0,0,-1,57144,59265,-2121,417,569,-152,8512,11883,-3371,140,209,-69,16,16,0,478,506,-28,14697,10671,4026,175,184,-9,15,15,0,659,1048,-389,9879,13603,-3724,143,241,-98,15,17,-2,1761,31,1730,15515,15311,204,232,214,18,15,14,1,606,242,364,8541,7797,744,18,15,3,12,14,-2
KR_8184736576,30.0,0,34,27,7,4,5,-1,2,2,1,1,1,0,0,0,58820,61220,-2400,689,845,-156,8784,12459,-3675,140,211,-71,16,16,0,385,629,-244,15104,10793,4311,179,184,-5,16,15,1,107,1474,-1367,10152,14038,-3886,143,249,-106,15,17,-2,493,560,-67,15902,15839,63,237,215,22,15,14,1,402,536,-134,8878,8091,787,18,15,3,13,14,-1
KR_8184736576,31.0,0,34,27,7,4,6,-2,2,2,1,1,1,0,0,0,59979,63594,-3615,111,276,-165,8906,13090,-4184,140,222,-82,16,17,-1,541,54,487,15261,11144,4117,181,190,-9,16,15,1,154,927,-773,10274,14691,-4417,143,261,-118,15,17,-2,304,1066,-762,16464,16346,118,253,229,24,16,15,1,594,87,507,9074,8323,751,19,15,4,13,14,-1
KR_8184736576,32.0,0,37,29,8,4,6,-2,2,2,1,1,1,0,0,0,63148,66067,-2919,259,828,-569,9054,13648,-4594,141,223,-82,16,17,-1,1344,622,722,16143,11716,4427,185,191,-6,17,16,1,277,1468,-1191,10396,15232,-4836,143,268,-125,15,18,-3,1334,1588,-254,18299,16872,1427,259,240,19,17,15,2,695,364,331,9256,8599,657,19,15,4,13,14,-1
KR_8184736576,33.0,0,38,31,7,4,6,-2,2,3,1,1,1,0,-1,0,64558,67636,-3078,406,51,355,9206,13770,-4564,142,223,-81,16,17,-1,1591,1088,503,16390,12183,4207,189,191,-2,17,16,1,594,1735,-1141,10714,15499,-4785,143,277,-134,16,18,-2,157,275,-118,18421,17409,1012,259,240,19,17,15,2,1267,140,1127,9827,8775,1052,19,15,4,14,15,-1
KR_8184736576,34.0,0,38,31,7,4,6,-2,2,3,1,1,1,0,-1,0,66359,69735,-3376,766,320,446,9565,14049,-4484,154,230,-76,17,17,0,1838,16,1822,16712,12610,4102,197,203,-6,17,17,0,373,88,285,11073,16152,-5079,153,294,-141,16,18,-2,742,838,-96,19006,17972,1034,276,255,21,17,16,1,113,317,-204,10003,8952,1051,19,15,4,14,15,-1
KR_8184736576,35.0,0,38,32,6,4,7,-3,2,3,1,1,1,0,-1,0,67781,71969,-4188,1175,1038,137,9975,14767,-4792,165,245,-80,17,18,-1,1975,278,1697,16849,12872,3977,198,204,-6,17,17,0,569,526,43,11343,16595,-5252,159,297,-138,16,18,-2,1170,1410,-240,19434,18544,890,286,266,20,17,16,1,289,556,-267,10180,9191,989,19,15,4,14,15,-1
KR_8184736576,35.8,0,38,36,2,4,10,-6,2,3,1,1,1,0,-1,0,68308,76011,-7703,272,1777,-1505,10072,15507,-5435,165,247,-82,17,18,-1,2072,759,1313,16946,13354,3592,198,205,-7,17,18,-1,666,1426,-760,11440,17495,-6055,159,302,-143,16,18,-2,1267,2830,-1563,19531,19964,-433,286,279,7,17,17,0,429,1056,-627,10319,9691,628,19,15,4,14,16,-2
